id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3596830	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596847	80	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596864	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596868	27	NZ	15	9.5	14.055445761538676	9	9.0	6.3034968090862602	34	51.0	22.953765404839086	8	8	9	31	27	127	18	0.3725	0.6961	0.9657	76	142	197
3596870	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596891	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596894	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596903	27	RU	0	0.0	0.0	8	9.0	2.3452078799117149	46	53.0	14.52583904633395	6	1	5	0	11	31	0	0.3256	0.9767	0.907	14	42	39
3596926	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596938	25	CA	25	13.0	29.42158203773252	9	9.0	6.0085997939931897	38	47.5	19.667394247443532	3	1	7	79	13	220	290	0.3227	0.519	0.9163	212	341	602
3596940	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3596958	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597010	36	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597027	29	RS	1	0.5	1.6393596310755001	8	8.0	0.0	50	50.0	0.0	2	7	8	2	0	5	1	0.2222	0.5556	0.7778	2	5	7
3597037	27	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597079	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597086	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597097	31	CA	65	49.0	53.969343149606701	11	12.0	3.4433310798730692	52	55.0	10.851057761594237	12	12	12	235	161	86	190	0.4401	0.6978	0.9513	316	501	683
3597098	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597131	20	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597152	27	BR	25	17.0	24.244189372641102	10	11.0	6.6183876854983019	41	53.0	21.202587630339416	6	7	10	207	70	158	217	0.283	0.632	0.7375	193	431	503
3597187	31	US	5	0.0	11.684631455244876	6	3.5	6.3134281495871951	21	16.0	18.956776492853418	7	6	6	7	35	21	1	0.4615	0.5692	0.6154	30	37	40
3597211	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597212	28	TR	63	51.0	56.238857329465787	14	15.0	6.4625536257913607	50	56.0	12.586922765992748	13	7	13	536	0	277	527	0.3822	0.8179	0.745	571	1222	1113
3597233	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597243	24	US	81	83.0	37.576588456111871	10	10.0	5.3870564112660118	43	51.0	17.863484277984192	2	2	10	346	693	871	378	0.1088	0.2289	0.7326	249	524	1677
3597265	24	US	19	9.0	23.651990754832173	8	8.0	5.6629619334077592	37	52.0	22.958702942812916	4	4	8	70	191	196	23	0.1892	0.4054	0.8067	91	195	388
3597273	26	US	15	11.0	18.245973680665976	10	11.0	7.879477634999259	37	48.0	21.933107953270003	8	3	10	15	106	135	1	0.4535	0.876	0.7364	117	226	190
3597290	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597341	30	UK	15	12.0	13.078226179417454	5	5.0	3.6901035087549303	37	41.0	15.995006617266229	1	0	4	22	4	67	63	0.375	0.5924	0.9022	69	109	166
3597347	29	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	1	1	0	2	0	0	0.6667	0.6667	0.6667	2	2	2
3597366	29	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597377	30	CL	27	21.0	28.09117631661606	11	11.0	5.476712061081904	46	53.0	15.763565586503583	10	8	11	28	44	186	218	0.5421	0.6908	0.9159	277	353	468
3597379	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597382	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597394	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597402	30	US	16	8.0	17.009055190618572	12	14.0	5.1073193305100535	44	55.0	20.43392900412093	4	3	13	0	25	219	63	0.2338	0.4383	0.8669	72	135	267
3597403	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597412	26	US	14	6.0	17.746361129350809	11	11.0	5.7390145572774651	42	41.0	14.829782118194798	9	7	10	3	101	77	57	0.3473	0.7364	0.636	83	176	152
3597415	23	US	53	49.0	51.804319317987378	14	14.0	5.3030603409344526	53	56.0	6.9561307565370587	4	4	14	70	41	31	45	0.2396	0.3594	0.8664	52	78	188
3597419	28	US	0	0.0	0.0	12	12.5	3.5	51	51.5	6.5	9	11	14	33	0	0	0	0.093	0.2093	0.9767	4	9	42
3597425	54	DE	35	16.0	44.283300481623762	10	11.0	6.3432647052477442	37	52.0	22.059581730773537	2	2	8	293	236	172	318	0.2302	0.5788	0.9739	247	621	1045
3597438	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597453	40	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597455	28	US	0	0.5	0.5	2	2.0	0.0	5	5.0	0.0	2	2	1	0	2	0	0	0.3333	0.3333	0.6667	1	1	2
3597459	23	US	11	5.0	13.006909633603795	7	5.0	7.6187077269916852	27	20.5	22.859985725464071	5	6	6	0	49	111	169	0.3233	0.6103	0.7976	107	202	264
3597477	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597489	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597503	27	FR	23	20.0	16.779093577112885	7	5.0	7.9965274624770233	24	18.0	21.330039487121358	2	2	6	51	168	322	215	0.1063	0.4161	0.6978	83	325	545
3597507	23	CA	14	14.5	14.5	8	9.0	1.920286436967152	41	39.0	6.8373971655886718	6	4	7	0	13	27	0	0.6341	0.8293	0.9756	26	34	40
3597531	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597596	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597601	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597612	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597639	23	US	31	16.0	39.35728768284217	11	12.0	8.6138228931784973	37	47.0	20.868746897681774	2	2	9	94	203	115	125	0.155	0.2883	0.8108	86	160	450
3597653	27	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597657	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597658	37	AU	18	10.0	19.961518534976797	10	9.0	6.8848819888215953	39	51.0	20.297546649780116	2	0	10	0	138	132	31	0.2185	0.5265	0.9338	66	159	282
3597680	35	US	19	13.0	21.491600426419826	12	12.0	8.413530768945936	36	50.5	22.507554287394264	1	0	12	51	0	109	82	0.146	0.5985	0.8759	40	164	240
3597690	22	US	21	18.0	22.144341988105399	11	11.0	9.1809183764593065	36	43.0	20.516842659742181	2	3	10	68	135	203	53	0.2365	0.4295	0.722	114	207	348
3597701	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597712	23	US	70	55.0	68.361513778419251	14	13.0	14.704823964984323	42	53.0	19.531712828289187	10	9	11	415	472	757	453	0.2998	0.5353	0.4727	671	1198	1058
3597713	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597798	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597799	25	CA	6	1.0	8.5428093644148877	7	5.5	3.415650255319866	36	42.0	19.880895352071043	4	6	8	22	0	6	20	0.3571	0.6964	0.75	20	39	42
3597813	22	FI	19	16.0	16.204031742711223	13	13.0	7.172856930345807	45	53.0	18.180575715123361	12	11	13	26	153	319	138	0.3823	0.6483	0.7049	250	424	461
3597841	41	JP	13	9.0	12.429392419517834	13	12.5	7.1660338274617796	49	54.0	12.771340683622173	4	7	10	6	90	48	56	0.3433	0.6368	0.8607	69	128	173
3597866	22	US	4	3.5	4.121210380458634	10	10.5	4.636809247747852	35	42.5	16.406934509529805	5	5	10	7	19	2	16	0.3333	0.4222	0.8667	15	19	39
3597869	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597870	27	FI	0	0.0	0.0	13	13.0	0.0	50	50.0	0.0	14	13	14	0	0	0	13	0.7857	0.7857	0.8571	11	11	12
3597875	33	CA	23	20.5	14.297985800775702	9	9.0	8.4644190900819876	34	42.0	22.607031424370717	7	6	8	72	108	322	198	0.308	0.6329	0.7089	219	450	504
3597877	27	PL	37	38.5	30.759370749234918	11	11.0	5.2941004901682778	46	55.0	17.806178702910962	4	1	10	4	45	187	18	0.2706	0.6157	0.7059	69	157	180
3597881	25	DE	34	41.0	17.474179201768255	30	26.5	21.563496353791979	55	56.0	1.8540496217739157	4	5	16	49	3	247	1	0.093	0.2226	0.5349	28	67	161
3597885	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597886	33	US	63	30.5	77.306209323701808	23	26.0	11.155549336170564	50	56.0	14.26664606985975	14	11	14	20	10	37	197	0.2712	0.5525	0.7119	80	163	210
3597910	24	US	18	10.5	19.935137878184392	11	13.0	8.2124566631699469	42	54.0	21.659614236843854	11	9	12	37	6	117	45	0.5751	0.7854	0.9571	134	183	223
3597941	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597946	28	PL	20	12.0	21.809003944729447	10	13.0	4.6051167837217744	45	55.0	19.217226000334414	5	3	11	0	58	79	27	0.0788	0.9091	0.7152	13	150	118
3597948	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597970	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597971	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597973	26	US	26	20.0	21.200981109373213	12	11.0	7.8169661398084092	40	51.0	19.550661720320932	2	1	8	0	63	300	315	0.2032	0.3646	0.7536	141	253	523
3597975	25	JP	57	31.5	65.045946888423188	25	23.0	21.102652657612463	41	51.0	18.494458122848837	4	4	8	0	295	913	85	0.0688	0.6159	0.5023	89	797	650
3597980	24	US	20	12.0	20.911007464877418	8	9.0	6.3983504818733472	35	51.5	23.298134164682704	1	1	8	60	130	200	199	0.1574	0.3266	0.6988	93	193	413
3597986	30	RU	15	4.0	16.067358214715945	7	8.5	4.6572524088780076	33	46.5	22.361574184301073	1	1	6	0	0	5	77	0.2892	0.5542	0.9639	24	46	80
3597989	32	VE	13	8.0	13.271193144327622	12	14.0	6.6851595362183662	45	53.5	18.490654963728414	2	2	8	79	20	34	114	0.0766	0.4253	0.705	20	111	184
3597994	28	UK	34	29.0	31.249735252650833	14	15.0	8.1139838978073868	43	55.0	19.560012891314514	9	11	13	0	395	299	292	0.3333	0.6586	0.8936	329	650	882
3597997	27	PL	28	28.0	22.439393931209466	8	8.0	7.3046304316950375	36	48.0	22.040356441323105	1	1	8	161	54	181	337	0.0896	0.3935	0.8075	74	325	667
3598002	26	CY	12	4.0	15.761617030894115	12	11.5	13.443950160513367	29	33.0	25.212970422998961	4	4	8	39	13	84	71	0.1538	0.3462	0.5385	32	72	112
3598030	25	BE	28	32.0	16.689771611807444	7	8.0	3.9297176458384522	39	47.0	18.521435900207429	7	6	7	0	261	299	2	0.4813	0.7638	0.8508	271	430	479
3598034	29	DE	6	3.0	7.9362695896749882	2	3.0	2.1666136886932699	26	34.0	22.046532307300836	0	0	2	0	10	43	5	0.5424	0.8644	0.9831	32	51	58
3598065	28	CZ	7	5.0	6.6953341962892337	6	6.0	5.8787753826796276	26	29.0	21.363370520589676	2	2	7	0	23	75	93	0.228	0.4249	0.7306	44	82	141
3598075	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598084	30	MY	25	17.5	21.638924547110825	11	12.0	6.2161081071680213	44	52.0	17.888812146143184	1	0	5	0	36	237	43	0.1325	0.6625	0.9054	42	210	287
3598093	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598094	29	BE	21	18.0	14.755622489808024	11	12.0	6.0763373013683166	45	54.5	17.253820908352445	1	1	9	7	63	132	143	0.1768	0.3148	0.9734	73	130	402
3598115	35	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598118	30	FI	17	18.5	11.794013966080367	9	10.0	6.1051176022661515	38	46.0	19.097176451965353	1	1	8	11	36	172	107	0.0948	0.2324	0.8073	31	76	264
3598122	25	JP	7	6.0	7.9598602374664846	8	7.0	6.7823299831252681	32	36.0	20.984741480418577	5	4	7	0	24	67	54	0.4333	0.74	0.84	65	111	126
3598138	25	FI	16	13.5	14.637281168304447	10	12.0	5.7251078159395599	39	47.5	21.61266846126431	8	7	10	0	0	83	178	0.4905	0.6236	0.8023	129	164	211
3598140	28	TR	24	21.0	16.381210131385899	8	7.0	7.2422015642415349	31	38.0	22.294542184962832	4	4	8	10	140	230	179	0.2205	0.5269	0.6768	131	313	402
3598147	22	CZ	17	15.0	14.997999866648888	10	11.0	3.9202248998375233	45	52.0	15.150240787471576	10	9	10	29	59	111	171	0.1683	0.649	0.9279	70	270	386
3598148	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598152	34	BE	9	5.0	11.850925889754119	12	12.0	4.9859176687947828	46	49.5	9.3941471140279678	13	11	13	0	84	33	1	0.5546	0.8908	0.9748	66	106	116
3598160	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598161	28	TR	9	9.0	9.0	10	10.5	1.5	36	36.5	18.5	5	5	11	0	13	20	0	0.2647	0.2647	0.6176	9	9	21
3598182	34	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598184	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598186	25	BE	11	6.0	15.411035007422441	10	12.0	5.3908930980925351	39	49.0	18.943059577925617	2	1	11	0	67	33	1	0.1667	0.598	0.9314	17	61	95
3598187	31	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598205	28	AU	6	7.0	4.9216076867444674	10	10.0	3.0	49	49.5	7.5	13	7	10	0	0	0	16	0.7273	0.9091	0.9091	16	20	20
3598210	34	PL	18	16.0	14.685534738495415	12	12.5	4.9402943499818717	49	55.0	12.118624250260764	3	2	12	105	28	60	334	0.2287	0.4224	0.7613	137	253	456
3598275	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598282	22	NL	10	6.0	11.03263378638405	9	4.0	8.7055719081816036	28	17.0	22.890529294032213	2	2	10	0	25	101	15	0.1901	0.2324	0.9014	27	33	128
3598301	29	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598315	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598336	23	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598339	25	FI	30	25.0	25.29471712989573	11	12.5	5.4223242249057737	43	51.5	18.632112064927046	1	2	6	9	6	387	181	0.3738	0.6149	0.932	231	380	576
3598345	32	NL	25	20.5	19.300259065618782	9	10.0	5.19985591731868	39	48.0	18.784666184493432	6	5	9	0	128	193	10	0.3735	0.5602	0.8012	124	186	266
3598351	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598357	28	UK	40	39.0	33.499466946718506	10	10.5	6.9171468549046669	39	50.0	20.886281120703227	4	3	9	5	295	354	540	0.2794	0.4403	0.8134	337	531	981
3598376	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598379	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598383	42	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598399	31	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598417	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598428	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598434	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598435	29	ES	43	48.0	19.006244010468233	12	13.0	7.5565685595422014	43	53.0	20.225118840164214	4	2	12	128	8	560	391	0.2696	0.5803	0.8789	334	719	1089
3598442	23	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598461	26	UK	32	33.0	16.965751816346881	9	9.5	6.6808518163281798	37	44.5	19.55596968736716	2	2	8	0	220	261	0	0.1971	0.5456	0.8776	95	263	423
3598463	40	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598465	38	AE	26	18.0	25.136031293825056	13	13.0	7.4521016457510578	43	53.0	17.71011809781351	10	8	11	4	87	165	193	0.4391	0.6652	0.8261	202	306	380
3598475	26	UK	18	11.0	20.274306399973341	6	7.0	4.9433860836699992	31	39.0	21.423799071748846	6	0	2	0	21	272	99	0.4758	0.8804	0.9567	187	346	376
3598478	38	JP	19	18.0	13.598799051391943	14	13.0	9.5467531584182375	44	52.5	19.150825889015987	4	3	12	6	32	60	229	0.2914	0.7343	0.8114	102	257	284
3598505	29	US	25	23.0	18.315021157508937	9	9.0	5.3648159334687335	45	52.0	16.047506377549752	4	2	8	142	286	222	0	0.3533	0.4685	0.8018	230	305	522
3598513	30	TR	11	11.0	10.762899237658969	12	12.0	5.2810983706043571	46	51.0	15.375630068390691	3	1	12	0	47	62	34	0.2917	0.6736	0.8056	42	97	116
3598521	30	LT	19	14.0	18.195101769296642	12	13.0	8.3411782801976369	42	52.5	18.208087180577483	9	7	9	48	92	83	104	0.2668	0.591	0.6658	107	237	267
3598523	33	FI	0	0.0	0.0	5	5.0	0.0	15	15.0	0.0	2	2	3	0	12	0	0	0.3077	0.5385	0.9231	4	7	12
3598524	30	UK	19	26.0	15.679285698015709	13	15.0	6.4759169234943093	45	51.5	15.531721572317732	4	1	6	0	48	72	0	0.7521	0.9008	0.9835	91	109	119
3598554	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598573	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598584	25	NL	37	38.0	16.891579079144208	8	8.0	6.8409738700688676	34	44.0	21.421153583272286	1	4	9	10	362	137	0	0.1451	0.3686	0.9431	74	188	481
3598634	32	BE	13	6.5	16.708904811506947	4	4.0	4.1399141161247401	22	23.5	18.622716116494811	4	0	2	19	19	21	7	0.9571	0.9857	0.9857	67	69	69
3598643	28	CZ	3	0.0	6.2096698785040081	5	1.0	7.5498344352707498	15	6.5	20.05617112013158	1	1	6	0	0	5	4	0.24	0.4	0.92	6	10	23
3598651	20	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598668	23	DE	0	0.0	0.0	10	10.0	0.0	0	0.0	0.0	10	9	9	0	0	9	0	0.9	0.9	0.9	9	9	9
3598673	32	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598675	30	UK	13	10.0	10.24152766382481	7	8.0	5.6053100836427285	30	36.0	21.513904168289827	2	2	7	0	42	99	38	0.2818	0.3867	0.9171	51	70	166
3598685	24	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598686	30	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598696	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598702	50	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598717	35	UK	22	13.5	26.382712142613393	11	11.0	5.9429680434125691	47	54.0	14.450122790211944	5	3	11	30	60	229	174	0.2063	0.4405	0.8016	104	222	404
3598730	27	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598743	48	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598752	41	UK	22	13.0	25.232800377208097	9	12.0	7.0473349966888597	33	50.0	23.380569746408376	1	1	8	14	19	100	107	0.1822	0.5725	0.8848	49	154	238
3598761	28	SE	89	83.0	56.347830869559431	11	13.0	5.9338198935237401	44	53.0	17.967548377729873	6	4	10	562	582	1050	594	0.3859	0.645	0.8407	1148	1919	2501
3598764	21	UK	0	0.5	0.5	2	2.0	0.0	4	4.0	0.0	2	2	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
3598792	32	FI	37	19.0	39.135267483405968	10	11.0	5.6479848913867796	43	53.0	18.514061923005684	9	8	11	43	361	355	85	0.1509	0.4862	0.7765	131	422	674
3598816	37	LT	15	13.0	16.58735952066418	14	13.5	6.8799224801834313	51	53.0	5.0387388192769906	1	1	14	16	2	64	80	0.2222	0.1111	0.8778	40	20	158
3598840	22	AU	2	2.5	2.5	8	9.0	1.4142135623730951	30	34.0	6.6499791144200007	9	8	8	0	6	20	1	0.8929	0.9286	0.9286	25	26	26
3598845	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598868	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598875	27	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598881	26	DE	33	19.5	30.039307581900086	13	15.0	6.6765551663180984	46	56.0	18.883230361590382	3	3	5	0	109	221	22	0.1271	0.8559	0.9548	45	303	338
3598896	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598913	34	UK	18	16.0	17.230858781008731	8	8.5	5.5191709193547407	38	51.0	21.574682354893561	5	5	7	0	117	248	58	0.2565	0.5341	0.8071	109	227	343
3598914	31	SE	44	45.0	32.929190655438553	10	11.0	8.2908954015242369	38	48.0	20.772546223328842	2	3	7	33	327	700	149	0.2478	0.4874	0.6667	304	598	818
3598924	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598928	25	UK	3	3.0	2.7194770739161522	5	3.0	5.0482051265771677	24	21.0	22.064890097165677	4	5	6	0	4	55	1	0.3279	0.6066	0.8689	20	37	53
3598931	41	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598935	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598939	25	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598942	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598949	26	BG	14	7.0	18.058974035361935	9	10.5	6.4998862074700332	38	52.0	22.248728439166211	8	5	8	71	27	89	78	0.5674	0.8582	0.7553	160	242	213
3598965	33	SE	25	26.0	17.061712716381276	9	10.0	6.569291287532689	36	52.0	21.858867316277415	2	2	10	0	159	238	7	0.1425	0.3194	0.6806	58	130	277
