f1	f2
-4.336948739060502476e+02	1.473836426276887721e+02
-4.484232691677825500e+01	-1.051615124245704607e+02
-1.733563612689079036e+02	3.886609861001132771e+01
-4.258854886099002783e+02	1.412228075107767893e+02
-3.144467600957574973e+02	5.604254009150377414e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-1.281834566012075243e+02	6.724372633445021563e+01
-3.569669620322881656e+02	1.260464006035928577e+02
-2.841460372974356119e+02	6.698350335300470704e+01
-4.211096086437637354e+01	-6.645822245270521478e+01
-3.744609353285242150e+02	1.261181128407658747e+02
-1.814463249588724238e+02	7.907894908858899896e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.321035200912627943e+02	1.469933790267915299e+02
-3.155066802913310653e+02	6.442101952966244482e+01
-3.790365387145558884e+02	1.053589519454716310e+02
-3.551828979405103723e+02	9.169552202434019250e+01
-8.248073618650913374e+01	-4.562160339230350559e+01
-2.624084125908370311e+02	4.846386383048808000e+01
-4.336948739060502476e+02	1.473836426276887721e+02
6.349892472729085284e+02	-3.757018040708832132e+02
5.520955426178272774e+02	-1.749111223440652623e+02
1.032574927140655916e+02	-1.499730563353591037e+02
-2.776320439271082918e+01	1.192393998601509431e+01
-4.200532742973067570e+02	1.409314388746968518e+02
5.250929804224349482e+02	-2.488580424265157376e+02
2.081047421447111901e+03	-1.229349199789678323e+03
-4.292726004210813926e+02	1.449885445392856411e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.688144792009573791e+01	1.396592125280758800e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
7.272835699713889426e+02	-1.250102428720673089e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.465352185093632329e+02	-9.914665592454669252e+01
-4.208943022151217974e+02	1.437633669733207569e+02
-3.665183355796149840e+02	9.042488543220682118e+01
7.831260143002273253e+03	-3.659444234498804235e+03
5.471860793524166411e+02	-5.486718727969763449e+02
-1.955680116663356785e+02	1.563775898793274166e+02
3.604382182925963320e+02	-2.791824316120461091e+01
1.177262904640708854e+02	-1.226728739837056423e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.332643601026073839e+02	-5.917284611857968457e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
6.487998145364165339e+02	-2.042206729924369313e+02
-3.069393160840585892e+02	8.616104923224149559e+01
7.193073031486489981e+02	-2.427032445566112244e+02
8.292401028959286577e+02	-1.863449032432579031e+02
-3.255566555377701548e+02	9.620352392905236627e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336881974755719966e+02	1.473800471434273334e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-8.806597277778129751e+01	-4.447495556339490008e+00
-3.335285057352360241e+02	1.213321545535644788e+02
-3.690107330332482434e+02	9.606900602316467541e+01
-4.336948739060502476e+02	1.473836426276887721e+02
6.488025979493401110e+02	-2.415758817336459572e+02
-2.419931519131225741e+02	4.673996915465360757e+01
-3.545790551233828296e+02	9.353169851218065389e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-2.281565866897140324e+02	1.728314788457622626e+02
-4.171446190838769326e+02	1.378598639225146769e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.664866726375644816e+02	-1.906603258686983793e+02
-1.339201247223959967e+02	-1.454900708197373271e+00
-4.336948739060502476e+02	1.473836426276887721e+02
6.564941657088656939e+02	-2.666504555949355790e+02
-2.969002853491832070e+02	9.067839187630937658e+01
-4.140488166842552573e+02	1.351524433185955445e+02
8.022388021148060488e+02	-5.642700453713813431e+02
7.926203414267395146e+02	-2.602961214801320011e+02
-3.360202458193688813e+02	1.132855184413892857e+02
1.379984299571391375e+02	-4.559162799937469401e+01
3.593098551524381605e+02	-2.404375816175264049e+02
2.753923245399729694e+03	-6.824088822233961764e+02
-4.230688948142681483e+01	3.047798835905765102e+01
-4.161716241514245098e+02	1.351477304188635173e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.170120162828104071e+02	1.009495017070219802e+02
1.069452745228320936e+02	-1.712871122325163356e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.001427993869195916e+02	9.334919131038058993e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.584270753908940037e+02	1.291549418385889965e+02
-6.382889997971493301e+01	-1.034394756988095132e+01
-2.320907006911062354e+02	6.299555373152907123e+01
-4.336948739060502476e+02	1.473836426276887721e+02
2.962138773850614371e+02	-4.870987837710465840e+01
1.931966103195374899e+03	-1.176517086905239239e+03
-1.127498170598248777e+02	-5.068876433142817461e+01
-4.267181130441652499e+02	1.441736786867741102e+02
2.704972918676798486e+02	-1.056127494689484081e+02
-2.238010567128018522e+02	-5.308548916251273342e-01
-4.336948739060502476e+02	1.473836426276887721e+02
3.011515094855438292e+03	-5.717063761964496962e+02
-8.899037474227222333e+01	7.422037374946249599e+01
3.175766969618380244e+03	-8.615679363558135719e+02
4.512160774490469066e+02	-3.391796144631462084e+02
1.119971033721659524e+02	7.444560588752827357e+01
-3.901414146063978023e+02	1.245654136919304875e+02
-3.678613067987636214e+02	1.129296847609193009e+02
-1.460326024758587380e+02	2.602850591997117036e+01
3.661519563385376728e+02	-1.983832323683816412e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-5.101661662087283844e+01	-2.651279709031364007e+01
-3.772383803357914189e+02	1.091896604797732522e+02
-2.778445199453538521e+02	6.438271598398247875e+01
-4.336948739060502476e+02	1.473836426276887721e+02
6.638972850513049480e+02	-3.613247747591019561e+02
8.653287831810101238e+01	-7.720992442928314858e+01
2.013924814444711728e+02	-1.073272573921051105e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.536683077965645339e+02	1.111822212113098374e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.257545855913786568e+02	1.295178375614550248e+02
-2.744855098064124377e+01	-4.687078202094306079e+01
-3.767054368129241197e+02	1.073222384046055282e+02
-3.891727694120845626e+02	1.082350097554138273e+02
2.289342614173626771e+02	-1.449675755423888575e+02
-4.336948739060502476e+02	1.473836426276887721e+02
8.535984671401490687e+02	-1.990189789329519954e+02
-4.085081120334397724e+02	1.333188154075460545e+02
1.169817810364876181e+02	2.539431488110500013e+01
5.396615778664462368e+02	-1.513361487944401915e+02
-3.202573804572446647e+02	1.013793425737688523e+02
2.407033699034492429e+02	-2.647835386926457772e+02
9.682304741358196054e+01	3.351265757045813842e+01
1.969805441593392459e+02	-5.752359696154925928e+01
-4.336948739060502476e+02	1.473836426276887721e+02
6.043437982216771616e+02	-3.108638212797738447e+02
1.638894379966563122e+02	-7.743316773863443814e+01
-7.065363483594607885e+01	6.622756576686292362e+01
-3.721636737849850078e+02	1.125368042683337393e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.979228558186704277e+02	1.380568679050749665e+02
3.873832118402016249e+02	5.955164047278000794e+01
-2.722605301444490919e+02	1.814411052826786630e+01
8.921571637811247228e+02	-1.882602771587238237e+02
-6.865707087858044133e+01	1.339322886423985537e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.547717430614633827e+02	1.058518870225648385e+02
-1.580200340219213828e+01	1.598878512329796031e+01
-4.132618033458197715e+02	1.397642643594112428e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.703098197737433139e+01	2.723844023243435331e+01
1.129058643813383014e+03	-7.721974409274956770e+02
1.048455202684701248e+02	-5.572912117510695396e+01
1.508656701070536656e+03	-6.130871855283813829e+02
-2.536384305313281970e+02	5.913205612503208641e+01
-2.923481911889695084e+02	9.873209973052817645e+01
-4.161824782045826510e+02	1.386343331134406753e+02
-2.003385482891252138e+02	2.549357488138668515e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.235071343257852732e+02	1.430962885269172489e+02
-2.786194330818026401e+02	7.768696286179078925e+01
-3.802128389144840526e+02	1.455443186586842614e+02
1.918904688687372868e+02	-1.728910270824215161e+02
-1.164388284239259832e+02	3.468255544098399668e+01
-1.807842317469813622e+02	2.159215675065226137e+01
-1.819358534715201756e+02	1.010435211065852172e+02
1.003530225615005634e+03	-2.291329368004008131e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.280352783655706389e+03	2.682011659604302167e+02
5.489457718432878863e+01	-7.941206243465913417e+01
-4.336948739060502476e+02	1.473836426276887721e+02
3.326040635251698063e+02	-8.829460470451057574e+01
-1.767374305354083219e+02	5.045007469779675802e+01
3.154626594638305619e+02	-1.674731686379222992e+02
2.765657003870300287e+03	-1.005495757369220087e+03
-4.336948739060502476e+02	1.473836426276887721e+02
3.626973922617293766e+01	-1.626820237319495632e+01
-3.523554821349896429e+02	1.228404797281186234e+02
-3.596076280502770715e+02	1.104307853744812320e+02
2.161319533490633660e+02	-1.631382595078247277e+02
1.675619491653355908e+02	-1.526218282411885241e+02
1.706040056618490098e+03	-9.566501071998351335e+02
-3.165810619238499726e+02	8.113625338348714422e+01
-2.100805989012982593e+02	1.586089988137493556e+01
1.044406463858379766e+03	-2.533822753684511611e+02
1.824614654713896300e+02	-3.771079202607094061e+01
3.467126108214013129e+02	-4.786517034754163546e+01
4.453743269675014176e+02	-3.379226291363230530e+02
1.201150950710315556e+03	-4.237874709364158434e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.336020547738920357e+02	-2.391490206459850754e+01
-4.336948739060502476e+02	1.473836426276887721e+02
4.125065507237216167e+01	-1.612745760441999687e+00
-2.914437785171522250e+02	8.942536430213334597e+01
-4.336948739060502476e+02	1.473836426276887721e+02
8.499122000918531512e+02	-5.688315260127467354e+02
1.029327662955603728e+03	-2.428201372517061785e+01
-2.027543464477178077e+02	5.826487670541668251e+01
-2.925446213482188114e+02	5.403152089030303529e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-5.734316068183141546e+00	4.361773478857605468e+00
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
5.896314494172860350e+02	-4.173846657263394491e+02
4.394165896857475104e+02	-1.244160174018129510e+02
3.708307215616247845e+02	2.919440081146526040e+02
2.263270878321682460e+02	-1.977899991391749666e+02
4.035672367317469593e+02	-2.672638027190305365e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.104390944821246876e+02	1.412003448669785257e+02
-3.504173502533109286e+02	1.224571743221606255e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.825198664158461526e+01	-6.284366608920667829e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.765801227525515174e+02	1.345702517402404226e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.018685550854005783e+03	-5.182496264963560861e+02
1.397764997960144626e+02	-1.000251345080301917e+02
9.172793063409420711e+01	-1.486450388685730388e+02
2.744461572536251879e+02	-1.501279010546871291e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.890501808658499385e+02	1.236231713638293428e+02
-3.579020594501672576e+02	1.177161233541018248e+02
-4.238658508658070332e+02	1.422870551811583937e+02
-4.336948739060502476e+02	1.473836426276887721e+02
9.819965031902481201e+01	-8.208520239241279626e+01
-3.808467509911897650e+02	1.173982487718881487e+02
1.286974543960234087e+03	-1.079708030440566660e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.365442593724105222e+02	5.422429058282791203e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-5.622831385044491981e+01	6.185538768177075042e+00
1.819481935769850054e+02	-3.721344885898763977e+01
9.145709523666583891e+02	-1.402385078608660081e+02
-4.336948739060502476e+02	1.473836426276887721e+02
4.647065872390834329e+02	-2.748117317310008048e+02
-3.826139684351062442e+02	1.224705538129944387e+02
-4.336948739060502476e+02	1.473836426276887721e+02
7.562535564612456938e+02	-5.084177439485922037e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.628510462915993458e+02	1.099754514309770883e+02
-1.801800151546634652e+02	5.698575391259046796e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-3.345419179301171084e+02	1.265272144459387675e+02
-4.336948739060502476e+02	1.473836426276887721e+02
3.803428318142341880e+01	7.239684681547375078e+01
-4.230694555994442112e+02	1.441594933105404550e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.262602598508182155e+02	9.962788484401276889e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-2.805343576898275728e+02	7.042010588462984799e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-1.901453003682616441e+02	7.672035514602491446e+01
1.794723379823243704e+03	-3.600889450705769832e+02
-9.168341445835966397e+01	2.309351679091977161e+01
1.750441156184428564e+03	-1.454615439060348990e+03
-7.104507422254079074e+01	-8.656912016808921351e+01
2.596241479395341685e+02	-3.115104340519786241e+00
-4.290589793941579160e+02	1.435595529630284659e+02
1.458520776024951005e+01	-7.745389775604390792e+00
2.107249017314229320e+02	-1.032963814040158752e+02
-4.233433424157652780e+02	1.448939956451738453e+02
-4.990121626565313306e+01	-1.464614076473041671e+01
-4.336948739060502476e+02	1.473836426276887721e+02
3.098786734143315016e+02	-1.763323837938901590e+02
-4.336948739060502476e+02	1.473836426276887721e+02
7.574438635113941132e+01	-4.342896807694085481e+01
-5.035017928096290518e+01	1.577943149257358257e+01
-7.003170863245937028e+01	5.433534649492127500e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-2.829610108153044052e+02	8.892173590279469408e+01
-2.296818055310377815e+02	1.040994520474727523e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.552207847309302338e+02	7.580851220935704760e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.845508919250983411e+02	-2.454316855682094740e+02
-4.462287063163021372e+01	-4.301501270513650610e+01
1.000397368054954995e+03	-7.165919651172806937e+01
-4.336948739060502476e+02	1.473836426276887721e+02
5.910915192681889039e+02	-7.709261274060206404e+01
-3.419227825084034862e+02	1.209495966931038708e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-3.910883859610501645e+02	1.210690644439369521e+02
-2.122621977616475419e+02	-1.170006712718515907e+01
-4.130957468701009816e+02	1.362502184207582445e+02
3.834205804716496914e+03	-1.305342478263784869e+03
-3.987075220353966643e+02	1.388888460827987217e+02
7.462568549449501916e+02	-5.460836572049759070e+02
-3.429266182411858921e+01	-5.461688207017897412e+01
1.716005662080477805e+02	-1.232401651073618183e+02
1.566565348606836778e+02	-5.904249644071995107e+01
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-4.336948739060502476e+02	1.473836426276887721e+02
-2.767783422262172444e+00	-1.537169804032662679e+00
-1.888376154689209443e+02	4.064196809645606123e+01
-4.336948739060502476e+02	1.473836426276887721e+02
1.253309098350158138e+03	-8.119981945233452052e+02
-1.904759435771080405e+02	2.953066039603982773e+01
-1.862214274219440711e+02	8.077274733252005845e+00
-3.146192976081722392e+01	8.437481095554012711e+00
1.871581491876346945e+03	-6.597120961040739076e+02
2.525984240289434695e+02	-2.151316351309866945e+02
-2.919697318655436789e+02	6.844761774848826974e+01
-3.435720673562638581e+02	1.152170436502190256e+02
-6.298862857962870265e+01	2.794340236849922832e+00
-1.050852488112182783e+02	4.881130979070809417e+01
-3.082758270133064116e+02	1.085369509158452814e+02
-4.336948739060502476e+02	1.473836426276887721e+02
1.053823325936610900e+02	6.941890251346656271e+01
1.221844839825805821e+03	-4.319188664647438713e+02
-3.282277021553791769e+02	1.026466909029612680e+02
5.014161163612832297e+02	-2.794870521346044256e+02
-2.039260795521398961e+02	2.145350274002239743e+01
