id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3597798	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597799	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597813	22	FI	21	18.0	13.775786395314345	9	9.0	6.7193543009892114	31	36.5	19.708564128317413	9	7	9	0	267	229	129	0.481	0.6978	0.7342	304	441	464
3597841	41	JP	3	0.0	4.2426406871192848	1	1.0	0.0	0	0.0	0.0	2	1	1	0	0	0	11	0.8333	0.9167	0.9167	10	11	11
3597866	22	US	11	9.5	13.262310842718508	12	11.5	12.54325848148452	32	36.0	21.050864326409233	8	8	11	62	24	51	18	0.2885	0.6731	0.8782	45	105	137
3597869	29	US	22	19.0	18.238664668469806	10	10.0	3.487154963556153	46	52.0	13.888660883780016	1	1	10	61	182	77	21	0.1293	0.3362	0.8448	45	117	294
3597870	27	FI	10	10.5	10.5	15	14.5	2.1408720964441881	53	56.0	6.8718427093627676	11	12	13	0	0	25	73	0.4242	0.7475	0.8889	42	74	88
3597875	33	CA	23	22.0	13.514426167079606	9	8.0	9.3146704396585633	26	27.5	21.840687046244099	7	6	8	24	186	263	237	0.3678	0.586	0.6923	263	419	495
3597877	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597881	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597885	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597886	33	US	37	31.0	33.914414339628514	12	15.0	5.4641009858682992	47	55.0	16.74252593899433	6	6	11	163	129	71	46	0.286	0.6316	0.9062	125	276	396
3597910	24	US	14	14.0	13.19090595827292	7	7.0	5.9295668740313126	34	53.0	25.439334962093831	7	6	8	0	0	58	52	0.6036	0.7838	0.9459	67	87	105
3597941	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597946	28	PL	13	1.0	17.682382946499793	12	13.0	3.8678159211627432	48	55.0	11.79152237838694	11	9	12	0	4	35	38	0.5897	0.9359	0.9615	46	73	75
3597948	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597970	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597971	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597973	26	US	37	31.0	41.242453855220596	15	12.0	12.990765283034287	35	43.0	20.431797114628299	2	2	6	67	79	229	381	0.0927	0.2657	0.7744	74	212	618
3597975	25	JP	39	18.0	47.554835716254978	39	28.5	44.321579020426441	34	38.5	17.578900747182402	3	1	5	0	305	675	76	0.176	0.5866	0.4011	186	620	424
3597980	24	US	7	5.0	7.3214278515275941	13	10.5	9.3585967609109719	48	52.0	9.4236699621514521	3	2	12	22	6	62	0	0.2857	0.3187	0.9451	26	29	86
3597986	30	RU	16	14.5	12.525529485370624	12	13.0	3.8005847503304602	48	54.0	11.222772263747965	4	3	10	4	24	0	75	0.352	0.48	0.952	44	60	119
3597989	32	VE	24	13.0	27.251287181731882	11	13.0	5.0217010852700383	47	52.0	13.015479457749086	2	2	11	85	113	63	123	0.154	0.3763	0.947	61	149	375
3597994	28	UK	25	22.0	18.076970418301077	15	15.0	9.8986554390677259	42	50.0	18.683543353544245	10	10	13	0	79	168	67	0.4952	0.7492	0.9714	156	236	306
3597997	27	PL	56	50.0	35.841801788736284	7	8.0	5.3095765434966857	38	48.0	19.572449310532118	1	1	7	290	291	590	524	0.1114	0.4559	0.7139	206	843	1320
3598002	26	CY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598030	25	BE	10	3.0	12.38967845552922	8	9.0	4.138706185378334	38	43.0	17.721800761272039	7	7	9	0	84	70	4	0.5849	0.8805	0.956	93	140	152
3598034	29	DE	0	0.0	0.0	11	11.0	0.0	0	0.0	0.0	1	1	11	0	10	0	0	0.0909	0.0909	0.9091	1	1	10
3598065	28	CZ	7	5.0	7.0999804381577158	4	2.5	4.4163828943856851	19	13.0	18.95385239760137	3	3	5	0	45	42	53	0.5461	0.7163	0.922	77	101	130
3598075	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598084	30	MY	20	8.0	26.080404521402652	7	10.0	4.6014729944886419	43	52.0	17.56687340770446	7	5	8	0	0	110	0	0.3874	0.7297	0.6036	43	81	67
3598093	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598094	29	BE	15	13.0	9.6275645933953626	10	12.0	6.3126856408346521	39	52.0	22.133960834478366	2	2	10	0	15	44	272	0.1541	0.4678	0.9356	55	167	334
3598115	35	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598118	30	FI	16	9.0	16.642115250171774	14	13.0	8.0294596469639377	42	44.5	10.198039027185569	2	2	14	0	0	14	80	0.1474	0.7579	0.9789	14	72	93
3598122	25	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598138	25	FI	22	19.0	16.140494278539165	11	11.5	8.247680564490695	41	52.0	19.6752654728868	10	7	9	13	20	70	190	0.6564	0.7654	0.8296	235	274	297
3598140	28	TR	12	12.0	9.9471191600443287	6	5.0	6.169471764466711	28	23.0	23.258675231727441	4	4	7	15	112	85	134	0.2147	0.5516	0.788	79	203	290
3598147	22	CZ	38	27.5	33.538535050495767	10	11.0	5.9853466900422729	42	52.5	19.524339777569946	7	6	11	2	98	297	497	0.1168	0.6592	0.6911	110	621	651
3598148	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598152	34	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598160	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598161	28	TR	32	34.0	22.973217177465443	12	11.0	9.3173731852224506	36	48.5	21.607675311636694	3	3	10	84	98	288	160	0.1309	0.3315	0.6588	94	238	473
3598182	34	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598184	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598186	25	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598187	31	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598205	28	AU	7	1.0	11.84271928232701	9	9.0	4.1096093353126513	45	44.0	8.6023252670426267	1	2	11	0	9	26	4	0.175	0.575	0.9	7	23	36
3598210	34	PL	17	11.5	19.435529216318432	8	10.0	4.9347786998331076	42	53.5	18.60885651554997	3	3	9	44	20	38	153	0.2975	0.4552	0.8387	83	127	234
3598275	30	BY	27	33.0	20.757863302587019	8	7.0	6.7770933358513101	33	39.0	21.333918877565747	2	2	7	0	57	66	0	0.4919	0.5484	0.9839	61	68	122
3598282	22	NL	31	25.0	28.748735553383337	9	9.0	6.1239864366720491	36	48.0	22.018578014435391	1	1	10	0	29	162	275	0.0814	0.1306	0.8158	38	61	381
3598301	29	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598315	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598336	23	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598339	25	FI	20	15.0	16.378158713366918	9	10.0	5.1629961190785183	42	52.0	18.685425442492395	1	2	8	1	82	249	260	0.1611	0.3738	0.8555	97	225	515
3598345	32	NL	19	14.0	13.280819450969741	8	9.0	5.7769597444407461	37	51.5	21.690851886349591	4	5	8	0	73	171	0	0.2898	0.551	0.8857	71	135	217
3598351	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598357	28	UK	46	35.5	38.046611450392568	11	12.0	6.9820647658885076	45	53.0	18.409400741612828	2	2	11	57	290	389	619	0.1556	0.2705	0.7081	218	379	992
3598376	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598379	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598383	42	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598399	31	ES	4	2.0	4.3204937989385739	11	11.0	0.0	23	23.0	0.0	10	1	11	0	0	11	11	0.5217	0.6522	0.8696	12	15	20
3598417	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598428	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598434	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598435	29	ES	54	58.0	26.794879278615078	13	12.5	5.9391862576202756	49	55.0	13.877324124986322	5	2	13	309	12	650	477	0.2804	0.5825	0.8811	493	1024	1549
3598442	23	NO	18	0.0	26.529983038064685	16	13.0	5.0142653642240695	47	55.0	11.161157134071205	5	4	5	0	34	42	52	0.6822	0.814	0.8992	88	105	116
3598461	26	UK	29	29.0	19.061566917054151	7	6.5	7.2207825368021581	27	22.5	22.373609506891459	2	2	6	1	332	376	222	0.1703	0.4143	0.8623	162	394	820
3598463	40	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598465	38	AE	22	15.0	18.037738217415175	22	20.0	13.811002919878504	41	50.0	17.863115884159434	4	5	12	0	43	2	234	0.1884	0.4247	0.5719	55	124	167
3598475	26	UK	23	21.5	20.149053948014533	8	9.0	5.2488105888507413	34	44.0	20.832569902867803	4	1	5	11	87	381	118	0.4197	0.6722	0.796	251	402	476
3598478	38	JP	18	11.0	17.464121952035136	11	11.5	4.5325907269711498	47	53.5	15.102411735768776	4	3	11	12	18	25	267	0.2653	0.519	0.6589	91	178	226
3598505	29	US	19	18.5	13.227213753223669	8	7.0	5.9316318206176044	33	44.0	19.300684857956703	4	3	7	116	135	19	19	0.3494	0.5096	0.7853	109	159	245
3598513	30	TR	10	10.0	7.2277243998370615	11	13.0	4.0693979898751609	45	50.0	14.441606558828557	7	7	12	0	0	13	56	0.4571	0.6143	0.9714	32	43	68
3598521	30	LT	19	12.5	20.840665376454112	9	9.0	4.7492689495916691	41	50.0	18.379758165005374	7	7	9	1	160	130	74	0.4032	0.6371	0.8656	150	237	322
3598523	33	FI	7	6.0	7.0395706939809584	6	3.5	6.7268120235368549	24	19.5	20.328551350256124	3	3	6	0	0	5	25	0.2903	0.3226	0.9677	9	10	30
3598524	30	UK	7	5.0	7.1336448530108996	10	8.0	8.0156097709406993	29	25.5	20.178887481722079	3	3	10	0	56	0	6	0.3016	0.4762	0.9841	19	30	62
3598554	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598573	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598584	25	NL	9	0.0	13.67073110293992	14	14.5	12.5	25	25.5	19.5	1	9	15	0	13	18	0	0.0938	0.3125	0.9688	3	10	31
3598634	32	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598643	28	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598651	20	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598668	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598673	32	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598675	30	UK	54	45.0	33.513509596038837	15	15.0	8.5450801670744099	45	53.0	16.184968639961689	6	5	13	70	447	537	392	0.1525	0.3952	0.7354	230	596	1109
3598685	24	LT	28	21.0	21.733701896523545	9	10.0	6.6697384900474592	37	45.0	19.821089747555881	2	2	7	22	219	359	287	0.1929	0.3503	0.8237	174	316	743
3598686	30	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598696	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598702	50	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598717	35	UK	17	11.0	16.81644728854118	12	13.0	3.8149726893516043	49	52.0	7.0203503160139231	3	2	9	42	37	154	8	0.1882	0.502	0.8667	48	128	221
3598730	27	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598743	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598752	41	UK	10	13.0	6.5717197140474575	11	8.5	6.299801584177076	45	54.5	18.713297411199342	1	1	11	0	3	37	18	0.0847	0.0847	0.8983	5	5	53
3598761	28	SE	91	61.5	81.61548566295491	13	13.0	6.7788532994120319	49	55.0	14.810602579967123	6	5	10	535	470	444	340	0.4538	0.7162	0.9118	849	1340	1706
3598764	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598792	32	FI	45	42.5	24.489362770167965	10	11.0	5.6568820865200236	42	53.0	20.101263233256969	10	10	10	1	522	533	321	0.133	0.392	0.5559	189	557	790
3598816	37	LT	8	7.0	6.2161081071680213	17	17.0	4.8989794855663558	46	44.0	2.8284271247461903	10	8	16	21	8	7	20	0.4921	0.5873	0.9206	31	37	58
3598840	22	AU	13	7.0	13.383354842908822	10	12.0	5.465206375391837	42	51.0	19.344824171395878	10	10	10	0	49	55	137	0.3223	0.5083	0.562	78	123	136
3598845	28	BR	14	6.0	14.366627996854376	11	8.0	7.6084748070088839	47	53.0	13.993053832368242	4	7	10	2	0	32	43	0.3133	0.5422	0.8795	26	45	73
3598868	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598875	27	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598881	26	DE	10	8.5	9.3214209694063754	15	16.0	6.9663916229923473	49	57.0	15.314392323722737	2	6	13	0	22	89	16	0.0781	0.5469	0.9922	10	70	127
3598896	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598913	34	UK	26	18.0	22.761511373368862	9	10.0	4.8532061018934298	45	54.0	18.098899897916251	6	6	9	0	193	352	143	0.2122	0.5007	0.8062	150	354	570
3598914	31	SE	40	45.0	23.695728061080359	9	11.0	4.7320844707622767	45	54.0	18.116829529338791	1	1	8	0	368	400	107	0.0582	0.2808	0.4532	51	246	397
3598924	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598928	25	UK	6	4.5	7.0044077833219944	12	9.0	8.7488976377909022	36	43.0	20.341528403189809	6	5	6	0	31	91	9	0.6288	0.5758	0.7652	83	76	101
3598931	41	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598935	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598939	25	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598942	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598949	26	BG	1	1.5	1.5	5	5.0	0.0	0	0.0	0.0	4	1	4	0	0	0	4	0.8	0.8	0.8	4	4	4
3598965	33	SE	27	22.0	20.53853931569191	10	10.0	8.4856297579580211	33	47.0	22.841366642550867	5	5	9	0	347	271	72	0.2735	0.5152	0.8104	189	356	560
3598972	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598973	28	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598993	49	DE	62	68.5	44.082763071295794	13	14.0	3.4582366278088301	53	55.0	7.7142615338644074	11	10	13	0	277	942	170	0.2547	0.4799	0.905	354	667	1258
3599003	30	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599019	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599021	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599022	22	AU	59	59.0	47.452534764283719	11	13.0	6.0875770015663866	44	55.0	20.593702579611563	1	2	11	22	202	201	383	0.1175	0.2722	0.7794	98	227	650
3599033	32	CH	16	16.0	16.0	5	4.0	5.4872010169119925	20	12.5	21.23528902558192	1	0	2	45	7	0	0	0.566	0.8302	0.9811	30	44	52
3599037	23	CL	19	14.5	15.519790762940193	6	6.0	6.2922206585852143	29	35.5	22.188896837318048	3	3	7	0	224	196	116	0.2142	0.3687	0.6741	115	198	362
3599040	32	IT	25	18.0	25.440125785852558	10	10.5	6.848839879885654	41	52.0	20.088623884511385	6	6	10	5	325	279	69	0.2395	0.5359	0.7104	177	396	525
3599045	24	NL	2	2.0	2.0	2	2.0	0.0	3	3.0	3.0	1	1	3	0	0	11	3	0.7059	0.7059	0.8824	12	12	15
3599049	22	DE	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	6	6	0	0	0	5	0.8333	0.8333	0.8333	5	5	5
3599062	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599090	46	NL	30	29.0	25.546631587892918	12	13.0	6.76914239138498	44	54.0	19.251793201513312	10	9	12	0	230	388	82	0.4165	0.6919	0.8402	292	485	589
3599106	36	UK	5	5.0	6.0464865831323893	6	3.0	7.8898669190297497	18	11.5	18.506755523321747	1	1	5	0	0	11	29	0.4146	0.4634	0.9756	17	19	40
3599110	27	UK	28	28.5	20.138485388678067	9	7.0	7.7941680005255147	31	41.5	22.837067752145156	3	3	8	0	147	238	80	0.3026	0.6159	0.8219	141	287	383
3599166	31	NL	14	20.0	10.208928554075703	13	13.5	4.5	43	43.0	14.0	15	14	14	0	15	36	0	0.5577	0.5769	0.9615	29	30	50
3599228	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599240	20	US	149	134.0	87.640334914068859	24	29.0	13.524361256392318	42	55.0	20.4759658558234	9	9	12	275	1904	1484	1054	0.041	0.3152	0.2353	198	1523	1137
7183307	24	DE	36	34.5	26.889167777192363	10	11.0	6.7077680376399123	40	54.0	21.283789423243892	1	3	10	25	76	309	214	0.1718	0.3921	0.4523	117	267	308
7183366	25	CA	33	29.0	24.447910180111876	8	7.0	6.672132320093545	34	42.0	20.304778345715544	6	5	7	27	617	312	131	0.3829	0.5712	0.7612	417	622	829
7183395	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183441	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183444	25	IT	34	34.0	20.623045361924607	11	12.0	4.9652049864342089	46	53.0	16.628993138864733	10	10	11	61	62	298	299	0.3467	0.6145	0.7456	259	459	557
7183457	36	US	403	458.0	131.26712167199352	19	17.0	7.4576752888732072	54	56.0	7.9519323508362181	19	16	19	4337	3588	2022	2389	0.2254	0.5739	0.684	2939	7482	8917
7183462	28	FR	9	7.0	7.4732857566133521	8	9.0	4.9916597106239795	43	53.5	20.198322262559884	9	9	9	0	0	45	72	0.6864	0.8898	0.9915	81	105	117
7183470	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183494	25	GR	4	4.0	3.2659863237109041	11	11.5	2.5	43	43.5	1.5	5	3	4	0	5	24	0	0.9667	0.9667	0.9667	29	29	29
7183495	28	RU	49	46.0	31.45616178849702	12	12.0	6.7341079492523859	44	54.0	18.166823393549418	2	2	10	69	381	636	397	0.1759	0.4634	0.8153	279	735	1293
7183502	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183533	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183539	23	US	17	18.5	14.605087940508952	9	9.0	6.3756481152027895	36	46.5	20.962506211487849	6	3	3	18	84	194	21	0.3522	0.7893	0.9434	112	251	300
7183541	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183557	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183564	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183576	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183591	31	DE	77	77.0	44.509187551073083	12	12.0	5.7796068890575221	46	54.0	15.853431301736924	8	6	11	400	164	850	707	0.3	0.6251	0.7119	681	1419	1616
7183605	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183611	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183621	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183638	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183654	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183661	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183675	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183686	28	DE	67	70.0	36.630547118045513	11	12.0	3.9939405802610484	50	54.0	12.617068670684151	1	1	10	20	698	959	161	0.0727	0.4139	0.5893	135	769	1095
7183690	24	UK	33	30.0	24.045191301639946	8	7.0	6.7403337280458224	35	45.0	20.913983809711318	4	3	8	89	47	459	350	0.2849	0.6176	0.6829	292	633	700
7183742	30	PL	47	36.0	34.501352630488761	12	13.0	5.1651995057435656	48	54.0	13.722606950593162	3	3	11	26	412	550	541	0.0599	0.3999	0.2988	93	621	464
7183772	23	CZ	14	10.0	15.835909878079841	6	7.0	6.0404398498989211	26	23.0	21.998540916823	7	2	6	20	90	129	123	0.6129	0.9113	0.7581	228	339	282
7183785	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183815	31	US	8	3.0	9.2736184954957039	5	5.0	3.0	24	24.5	23.5	2	2	3	0	2	26	0	0.4483	0.5172	0.9655	13	15	28
7183825	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183848	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183855	49	FR	14	13.0	11.874092927050752	8	9.0	5.7194421179508028	36	44.0	21.144251348282946	3	3	7	13	76	52	57	0.2426	0.5495	0.8119	49	111	164
7183892	26	PT	0	0.0	0.0	13	13.5	5.3670807293682063	49	55.0	13.483529046787254	5	2	6	0	6	72	16	0.6105	0.7789	0.8632	58	74	82
7183896	31	UK	20	15.0	18.814258724726486	11	11.0	5.9379271809318404	42	53.0	18.066250689854215	9	7	10	3	42	64	154	0.4371	0.6853	0.8636	125	196	247
7183905	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183916	22	PE	169	161.0	69.502258926150517	13	14.0	4.7426941128450428	52	55.0	10.426954434575725	1	1	11	766	972	2073	1362	0.0797	0.2361	0.4472	437	1294	2451
7183928	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183930	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183963	24	BR	50	31.0	50.845665139872722	12	14.0	6.0957047659808676	45	56.0	19.132645709718595	1	1	9	198	167	336	384	0.2081	0.551	0.7094	247	654	842
7184033	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184034	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184038	25	PL	0	0.0	0.0	9	9.0	0.0	26	26.0	0.0	11	6	7	0	0	9	3	0.9231	0.9231	0.9231	12	12	12
