f1	f2
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.619693452953517188e+00	-1.702425620967525504e+02
-4.392481494826307653e+01	-1.177733208465904546e+01
-3.113533643765550210e+02	3.370144417875641007e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.013089052103806011e+02	-1.917529981459038524e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-6.718271608821586938e+01	-2.561802216754755079e+01
-3.151338178370418177e+02	1.090891971616536082e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.460996662465318252e+01	-1.103673147424728995e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.270418681318368954e+03	-1.862759880173081228e+02
1.201602315924319271e+02	1.776735702671440436e+02
1.382485577724786197e+02	8.507058689490145653e+00
-2.526882138889453699e+02	1.464348128334915700e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.962085227385439907e+02	5.499447335403084836e+00
2.735807253256610693e+03	-2.208305177803580648e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.637422614723728032e+01	-8.283222875671384600e+00
-1.278205802683363999e+02	2.343582007673521161e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.298368942951151439e+02	2.078186979321430172e+01
2.404899354555093680e+02	-4.050907927220925586e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.289234559449298558e+02	-4.984700552145125130e+01
-4.442166714975454767e+01	-1.858131461838053156e+01
-2.728316408514243676e+02	-2.565602871825920950e+00
1.223906232209267182e+04	2.511545416989345540e+03
-3.618637826674398070e+02	1.910580190971570858e+01
2.325133678500088195e+02	-3.325894294094856374e+00
6.726702416373229880e+02	-2.035992556239935993e+02
-2.412608337523260218e+02	2.202675452232015729e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.949479582450160819e+02	7.832921082826031167e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.184860805859487982e+02	1.422114727887742980e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.814533516976399596e+02	-1.595903518609155469e+01
-1.678717044564393746e+02	-1.535812023012419036e+00
-3.567097321393419520e+02	1.862496111054408132e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.429556552377209755e+02	1.759263589818842988e+01
-6.654828794391740132e+01	6.771660974506531261e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.209995263762047841e+02	-7.704739046811666547e+00
-2.870534272301998726e+02	-1.504755820299567670e+00
-2.282824986443120565e+02	-1.030947019535326703e+01
-2.845005517534656860e+02	4.189348359514165310e+01
1.382387556154490085e+02	3.314008093333091409e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.577441274101345812e+02	1.320524947622583767e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-5.880889934433255206e+01	7.706703200948624044e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.037952139484217469e+02	2.127473623119366763e+01
-2.895322024769273526e+02	-1.049634773255450071e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-7.134757013734289899e+01	-3.479710967874297012e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.590130078973546119e+02	2.036603279836234748e+01
2.839830684309322805e+03	-4.198167665443887131e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-1.977996580906391841e+02	4.363303012325526709e+01
5.667503186487435869e+02	-1.550928350556113067e+01
8.519087956201714178e+02	1.720778591841497374e+01
-1.991571355387925735e+02	2.426605385440697038e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.971349796374821040e+01	-1.098542298374998296e+02
-1.474760192395219747e+02	8.013590494452124346e+01
-3.015579636631752578e+02	2.282451733072549871e+01
2.064090673409413057e+02	3.488879423198826046e+00
2.007778562786783368e+03	-1.399028622787354266e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.571024834891251487e+02	-1.168722431754147664e+02
1.324977675941788675e+03	6.147402693760268448e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.219629780892555004e+02	1.860649510386851802e+01
-8.934588026351632095e+01	-5.991459988712242790e+01
-3.009939247604032175e+02	8.168510821864241933e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-2.713332733042122982e+02	4.009281910514584979e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.338260879670090162e+03	-4.634226560139809408e+02
1.028758774345626080e+03	6.430851111468884937e+02
5.765613931302846851e+01	-1.805289097691092479e+02
-2.547577500450487946e+02	-1.520896626907178906e+01
-3.296056900042940470e+02	7.261468514809971353e+00
-1.055100634268382436e+02	7.966388837236767495e-01
7.497479032530932272e+02	7.869193490824763160e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.907229467003496381e+01	-1.514778797530606091e+01
-1.422948528734317790e+02	-6.170018291674693245e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.227543794323059387e+02	1.798935165737281849e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.475890589036187066e+02	2.283197452721332255e+01
2.260023471807269857e+02	-1.795597388932231553e+01
2.087280603858431220e+02	1.417913175051596397e+02
-3.618637826674398070e+02	1.910580190971570858e+01
1.494366651380582027e+02	-2.304347503323970727e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-2.902924679108595001e+02	-3.096922704066650667e+01
-9.865121405610453564e+01	-6.285173267923092055e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-7.118415774605566071e+01	-8.173944099415240316e+01
-2.023777658770239043e+02	4.512958197937313543e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.185209754871337111e+02	1.480032949545766598e+02
-1.760831653497355944e+02	1.637065534115195931e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.027238707237224986e+02	1.392222030498743734e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.432215037403448150e+02	-1.630699498208951752e+02
1.799973705656100549e+02	1.275308724050436524e+02
7.161857236063777918e+02	-1.303462075982525903e+02
-3.067161437078362383e+02	8.676280884013797490e+00
-1.905990177706820532e+02	3.994870866097328110e-01
-2.870939498684445539e+02	2.281351187194012908e+01
-2.600839942355561902e+02	-4.707760941827083379e+00
4.648418895277330876e+01	-7.388313839546108852e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.219732898650392485e+02	2.319140490847053648e+00
4.075990283838502819e+02	-1.719487651056487323e+02
-2.549030145431178767e+02	3.145460495292754288e+01
-3.601120011606403750e+02	1.915089975640039555e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.526198344743343966e+02	5.408395675558665516e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.824124591527616985e+02	-8.801329597924387826e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-9.227222829492264111e+01	-2.310722411788502484e+01
-3.173019201784259167e+02	3.710491712986571855e+01
-1.781361167861813328e+02	-1.886222392393650082e+01
3.316863903350571263e+02	1.384444563955315743e+02
-3.533333242068851519e+02	2.199850286361423457e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.909180069714902004e+02	9.313565342396858071e+00
-2.773643230608325894e+02	2.406617526294096976e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.276103539840697465e+02	3.161480089011239158e+01
-1.330092841742656447e+02	5.669324671438162966e+01
-3.828963761179047509e+01	6.349613850959392636e+01
-2.493986956951079605e+02	2.686351681803190061e+01
1.751601390818752009e+02	-4.217791475428983716e+01
-1.411716860717251620e+02	2.080440353370896389e+01
-3.582502178653630267e+02	1.906455885729153721e+01
7.159212374354203803e+02	-1.019853207467122616e+02
-4.233934949679735382e+01	-6.615263116173172975e+00
-3.579892030916072372e+02	2.046367641499934820e+01
-1.558380992754690340e+02	1.676092699294312283e+01
4.593588991712198890e+02	-7.210982728128453800e+01
-1.739117627721061865e+02	-1.020092734087466901e+01
2.122076255022596342e+03	-7.081486535276943073e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.412938663266941717e+02	-4.856624406335212640e+00
1.506423383500986404e+02	-7.909406780112983704e+00
-2.017714892078496121e+02	7.422205647603314027e+00
-3.179389640808979607e+02	1.282242610459915788e+01
1.649923997609460855e+02	1.493781473412227854e+02
2.647140072258128384e+03	3.226437275024816245e+02
-2.870831098136759465e+02	3.191010570459277673e+01
-2.977213883367780909e+02	4.965031498210777272e+01
2.191156732327965528e+03	7.819550890786956643e+02
2.992143759085709007e+02	-1.493543265583088520e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.018922559667399241e+02	7.615689797440566622e+01
-3.194318006942291959e+02	9.324349688041733586e+00
3.296199899792929386e+02	-1.076486426808240395e+02
-3.123980864253813934e+02	2.741139468796726675e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.863681362069505099e+01	-1.100821883192903705e+01
-3.314697139283917977e+02	1.566353807870602388e+01
6.145337219238051318e+00	1.573667231287709178e+01
4.475868730773426023e+02	-1.077753825564649617e+02
-2.763447389020262790e+02	3.687516640565642234e+01
-8.093195320421048677e+01	5.417915323406917594e+01
-1.950330466467446513e+02	3.797845108079718557e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-4.600329410286414600e+01	-1.498397492144833052e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.631125993270002255e+02	2.659283590858501611e+01
3.911211804800464051e+02	1.259878180504393157e+02
-2.070374241223884724e+02	2.919231920052209972e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.262488067055855254e+03	1.109916931683583670e+02
3.662165016123947794e+02	-1.782567348556822395e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-5.812023963293815854e+01	-1.698738804953113757e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.398404240629986361e+02	1.751158862991707110e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.279754559059526287e+01	-7.796747314083053482e+01
-2.216077898000111190e+02	2.115498988307350103e+01
1.285964056078091176e+02	6.915893806044668679e+01
5.185557860193782744e+02	-1.291226944284154285e+02
7.006464501729305994e+01	-2.382763788253416593e+01
-2.093965129230859645e+02	2.069345443937050533e+01
1.622850696071773768e+02	1.182072260566239379e+02
-3.557895169461995124e+02	1.693044732976346722e+01
-2.470343416149709412e+02	-2.928797114316157746e+01
-3.156159683730010101e+02	2.057676475991691589e+01
-6.386246678093141327e+01	-9.372125252524280370e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
4.732467637450989884e+01	1.979907425268545182e+02
8.287267257458475456e+01	-4.934287131354695433e+00
-2.678904454113142108e+01	-2.161183626824704263e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.288508568463223014e+02	2.060064030020037862e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.667340863235533561e+02	-2.707371636829249084e+01
-2.487758150823414951e+02	-6.635066181720956635e-01
5.637843599302440225e+02	-7.111840918820763591e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.489628458796653376e+02	2.152759263624490060e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.013286932460248408e+02	3.303010566493356492e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.165423515029776581e+03	1.235546782657792022e+02
4.276356514156103117e+02	-9.491524019856176153e+01
-3.618637826674398070e+02	1.910580190971570858e+01
3.971379501241200387e+02	-1.136836688490004406e+02
3.258433754869872132e+02	2.605983362525474831e+02
7.037042788962359054e+02	2.582280235396667649e+02
5.867015022355868723e+02	-1.067106737265465739e+02
-2.872550726637690559e+02	2.920139961411877394e+01
1.812470969217971287e+03	-4.979460913634902681e+02
9.434873194908127516e+02	1.348616272068914554e+02
5.451044723210816301e+02	1.825135893609486857e+02
-3.618637826674398070e+02	1.910580190971570858e+01
3.912653236768833267e+02	-6.252253672497270998e+01
-3.618558307581611189e+02	1.909647543990226737e+01
-3.618637826674398070e+02	1.910580190971570858e+01
2.202268448413975932e+02	-2.895263342421378283e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-8.746280572407567178e+00	4.301224095565314798e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618558307581611189e+02	1.909647543990226737e+01
-2.027626952395297906e+02	2.100049701447692030e+01
-4.210645299877601389e+01	1.632165410399883854e+01
-1.289631137205853122e+02	-2.639642641174915383e+01
-2.634479727727581349e+02	-1.607773627645450176e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-2.589208878964678888e+02	3.536726583814103986e+00
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
9.099298825723533355e+02	-1.303905744769914463e+02
-3.618558307581611189e+02	1.909647543990226737e+01
2.390647795816563246e+02	-2.926387378760267666e+00
-2.417469266888809898e+02	1.585903503527582181e+01
2.324322032986237332e+02	1.853878817018262737e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-1.608409558846594507e+02	-1.603653352136607069e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
1.939606957452818506e+03	3.830475438404950523e+02
1.058770627383876928e+02	-1.557959681686014264e+01
3.057013257470755434e+02	-4.022255242099056005e+01
3.172673217239946098e+03	6.058172993727241646e+02
-3.618637826674398070e+02	1.910580190971570858e+01
-3.618637826674398070e+02	1.910580190971570858e+01
-3.512195369283990090e+02	1.890629538165348222e+01
3.788006039813753318e+02	-4.405841467134123945e+00
-2.452898275381180326e+02	3.596434542733937434e+01
-2.028290284916076871e+02	3.994354906742931632e+01
-1.009582718277894458e+02	-3.862524687624296149e+01
-1.848760779638795171e+01	-3.725804732283064169e+01
1.510013629247416489e+01	6.719051310621539130e+01
-2.402256079037529446e+02	1.225835601061845459e+01
2.205272693696086250e+01	-1.019121924434783324e+02
-3.618637826674398070e+02	1.910580190971570858e+01
3.625808182170468967e+02	7.879270960866585938e+01
1.654644294691542825e+02	-9.861714708267221852e+01
-3.618637826674398070e+02	1.910580190971570858e+01
8.571385057419170153e+02	1.361279762216526024e+02
-2.921198615973415258e+02	2.583550355583047775e+01
1.299624141829556493e+03	4.870437490195695887e+02
-3.618637826674398070e+02	1.910580190971570858e+01
3.337990689455616007e+02	1.013904918328206719e+02
5.441364051233491494e+01	5.144003432261080633e+01
4.715143069834077210e+02	5.458612882280216638e+01
-2.167100221678194600e+02	-1.429797512336549836e+01
1.698628202988561782e+02	-4.741409895130892949e+00
1.861871858456795280e+03	1.336821106531196790e+02
