f1	f2
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.823449911435508852e+02	-3.750767839111284196e-01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.757095875983799260e+01	-1.494162997159023298e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.139619349812381643e+03	-2.158601255873151956e+02
8.901843766586149513e+02	4.929519916274888374e+02
-2.654050694000491006e+01	9.125545013457484700e+00
-3.123048243633543848e+02	-1.525878414355818080e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-7.828524842808471362e+01	-2.715792492153485682e+01
3.322416693361554252e+01	4.709783954079382795e+01
-2.084446185898913768e+02	2.236573439378777550e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.998663572349211677e+02	-2.055486940807924157e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.567225996777530668e+02	-1.202836313177077621e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.246890962332851771e+01	6.036766603827329902e+01
-2.463918324462449334e+02	8.423034882225900688e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
1.416811117107901055e+02	1.248307343254033412e+02
-2.060251491941460813e+02	1.528437549984830746e+01
7.653458068536535848e+02	1.152329820594765835e+02
5.337653310951729964e+02	1.457034420968125801e+02
5.374744325185972684e+02	2.542744877574321833e+02
-3.092521462075879981e+02	-1.267689061307826748e+01
-3.111229873170177029e+02	-1.151395672997123221e+01
8.015424625703859647e+02	3.727402427714987425e+02
2.494065338637396508e+03	5.787062710807438179e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-6.237702176489481332e+01	-1.001684727911132882e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.615502073308183526e+02	2.071044598295584294e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
1.304983150273174886e+02	8.513808481243555093e+01
-2.811014532843903453e+02	-1.849649486277196786e+01
-2.626422378680416045e+02	1.831730134489219619e+00
1.027465030305910295e+04	-3.094566187589537094e+02
1.362035614901413965e+02	7.003788962376795268e+01
1.561810952778901083e+03	-8.595882693093921034e+01
5.816481276483827969e+02	3.341109017677669044e+02
-2.738565436113278793e+02	-1.942341261396292040e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.742512772628735433e+02	-2.545811332298809404e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.675915991483639687e+02	-2.843983249169634853e-02
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.762521269315663233e+02	-4.483337490065788700e+01
-1.925055333950579097e+02	-2.780215494696925305e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.385104990819287707e+02	-1.265139453973627681e+01
-2.313968247054800145e+02	-1.723440832625162500e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.173676328684979779e+02	8.321165664784288651e+00
-2.026180092105350070e+02	-3.482743365204597552e+01
-2.607400164370834545e+02	-9.382120721684295006e+00
-1.381067460679006444e+02	-5.779279937511607734e+00
3.585279880547242328e+02	-2.152709689687550565e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.925806534244214276e+02	-9.543123732746823862e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.583217098749876754e+02	-1.051456065034774667e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.528080367479538495e+02	-6.240451220508396091e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.040967807289051507e+03	1.307587673688449854e+02
-3.004299544508584177e+02	-1.911209294668248404e+01
7.951845571335495322e+01	1.248091215711550035e+02
9.412718008608188711e+02	8.974124676322780658e+01
9.924838916392616284e+02	-1.206665225411182831e+02
-2.290144588144775355e+02	-2.446129144419692381e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.473578276791901942e+02	-4.967527079121312283e+01
9.988223788507707468e+01	1.334918202266659826e+01
-3.042135372725151115e+02	-1.553004779660837187e+01
3.938063753465851846e+02	6.442373539998601295e+00
6.100230663111001377e+02	-1.069754429523515142e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.804654298303635187e+02	-1.162987022862417597e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.696111454860503187e+01	8.803114460724439994e+01
3.767282525938824165e+02	1.295211479446026033e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-5.339126321100441430e+01	-1.952755813117708428e+01
-2.376006063327562288e+02	8.381064897663925706e+00
3.093474470068067035e+02	-4.816571165467392035e+01
3.830422667533165964e+02	1.402683608598065064e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
5.937520070650684829e+02	9.987221719655604346e+00
8.623738998843585932e+02	1.945092967588475688e+02
2.093846798543580690e+02	-4.146935920088052541e+01
-2.867809639653142995e+02	-3.760197207233422656e+00
-2.545744517291620355e+02	-6.594624464022687427e+00
-2.899439849759937147e+02	-2.107582104674524714e+01
1.871300388502054602e+03	4.728767721210912782e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
1.050366071924746848e+03	-1.834588203229372638e+01
-1.257696489283038517e+02	2.794272474669374162e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.952578280474582471e+02	-8.161383902276703850e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.357475050399169731e+02	-4.401912815525193423e+01
-2.656930152167625465e+02	-1.177213362512181583e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-9.213926266764046602e+01	-2.527088649888966287e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.502284544524826515e+01	1.647446345271806365e+02
3.342722813151851113e+01	-2.738503376714181314e+01
-2.638416236669971795e+02	5.334692915417991621e+00
-2.244401037282203504e+02	-2.994531762268380604e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.462200456278000047e+02	7.576935683220639817e+01
5.640904572397311085e+02	2.291824769834871347e+02
2.206631980234938055e+02	-5.252709340255351300e+00
3.498164774795293397e+02	-2.698923556928613590e-02
-8.143108821855548740e+01	3.375056184832605766e+01
1.881647792044921346e+02	3.281454547039466974e+01
-1.379073083843530583e+02	6.946708654757298973e+01
1.915855812942551495e+02	4.236825663019380528e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.003629667060613428e+01	4.146296324227898822e+01
-3.062130974121419058e+02	-1.277464824005411792e+01
-2.628743429630882247e+02	-2.589221272477215052e+01
-2.807658561592388082e+02	-2.229635702475056291e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.976621793850291056e+02	-1.542502226549892619e+01
-3.171995812878928973e+02	-1.387984867956737034e+01
-3.112056937888867196e+02	-1.125063011842994953e+01
-3.076677389938625424e+02	-1.377930548086105489e+01
7.027865386285105842e+02	1.787136653696823601e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.217179455215056691e+02	4.004753104076833381e+01
-2.598939569994130920e+02	-9.281018547280927011e-01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.829807902485596287e+02	1.063381781073561569e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
4.263411834227929376e+01	-3.908502281996079830e+01
-2.865596772162245429e+02	-6.365500794862331446e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
5.471844083409403083e+02	9.848122939166916012e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.514241406665654495e+02	4.145605670642228802e+02
-3.007761551550379977e+02	-7.479881330463967082e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.428834652036343300e+00	5.208663785465029861e+01
1.285355395176146587e+01	-5.254729365648262274e+01
8.302882139387553195e+01	1.071182859706374160e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
1.426267427594750927e+02	5.400906242286331604e+01
-1.636210920888315457e+02	2.592389319176276530e+01
-2.913330434142636136e+02	-7.617788743854352340e+00
2.413058311565385736e+02	-1.293461382684050420e+02
-1.878474855919592130e+02	2.853424538254872189e+01
-1.090594369656222540e+02	-1.920405608829495847e+01
1.054201851153679399e+03	4.893991080086493639e+01
-2.890606997010600594e+02	-3.320631352560964977e+00
-3.042077931405494269e+02	-1.935799723496351277e+01
1.197390578905946541e+03	9.996400829944755628e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.136379153597247011e+02	1.080116456410437848e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.457575881916626770e+01	4.130426522057416783e+00
-2.522149260396500097e+02	-1.238705096076409973e+01
6.335031902829335593e+01	1.017310088468600604e+01
5.379766902476662835e+02	1.392538642329394918e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.623826837742133762e+02	4.532298023923812025e+01
2.274129255260354512e+03	3.377650543961752874e+02
-2.884139014107928460e+02	-5.103075115719937216e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.468067098461590660e+02	2.000935756059583071e+00
-2.701289711723024993e+02	-4.101465201130557681e+00
4.761584288546852690e+02	1.444370651971667883e+02
-2.979233219387206191e+02	-2.059753652216675235e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.419592823429723296e+02	5.132618597057779652e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.982162662621961999e+02	2.423936863992717292e+02
5.495148280726626808e+02	4.776931348615876516e+01
-2.827488191135797706e+02	-1.051045913433922152e+01
-8.485785441229745629e+01	3.268733525703355980e+01
-3.033955424023562273e+02	-8.787124279126540927e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
4.008192471437027393e+02	-2.281753217611960451e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.700825917130570275e+01	1.838220789312548842e+00
-2.450532706686300060e+02	5.780550722119884993e-02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
5.015630892679050135e+01	1.063200361824487885e+02
5.344737483687267741e+02	1.002372308018622107e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.199442550403133936e+02	5.582915461600260443e+01
-1.452591483992555368e+02	-2.007741438345408724e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.754775938561849102e+01	-9.996586370754235418e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.508210751380276804e+01	1.157626422695335222e+01
1.767492684540866037e+02	-7.341801324371303394e+01
3.183631008961925772e+02	-4.520430918769957174e+01
4.894162807843506613e+01	3.019438429294506676e+01
-2.885949936030682466e+02	-2.510101263547981532e+01
-2.924556893213435842e+02	-7.221472197381458180e+00
4.342706731331614378e+01	1.002885565074597025e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.923339852278931517e+02	-5.622360860663788706e+00
-2.439176721475118086e+02	1.376573872112467845e+00
-2.865754396616905524e+02	-8.334406291764238972e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.530005475041484999e+02	-4.234022785605230155e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
4.323312572887126066e+02	-1.305476325163908484e+02
4.679153470019684846e+02	-2.094189826326091861e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.177919494655805011e+02	2.798339584308842518e+02
-1.097889397493669321e+02	-4.865392775460639641e+00
1.008518566728863448e+03	-1.891292752626094114e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.891895269259487975e+02	-8.617329131259336350e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.133064700264064584e+02	8.979894095737019910e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
9.584604885230452282e+02	1.031052091483999646e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.812610987812623534e+03	-9.384716596062717144e+02
3.527683314049929209e+02	7.380026242574436424e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
2.349804437680291812e+03	-4.136702259357246021e+02
-1.541166012983294422e+02	2.679549479572939319e+00
1.782868168873136483e+03	4.251611313731719406e+02
5.040346914724861449e+02	2.704943081444412769e+02
-1.619584478145174842e+02	-1.185738579354399462e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
1.398519881477395757e+02	-4.389571793055584692e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
7.024527059145952990e+02	2.384843890700801978e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.487404508359196029e+02	4.295629199882415605e+01
-2.213696083105368189e+02	-4.409762767895445279e+01
-2.917660787449468671e+02	-2.319038356463134676e+01
5.318077644610783636e+02	8.219210843619970674e+00
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.769068332890626607e+02	-3.802748321487948058e+00
-3.074198461977404122e+02	-1.664509356487248226e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-1.658680707211785830e+02	-1.969970847248208656e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
6.821092537275627592e+02	3.698427275755805432e+00
-2.884841560842060062e+02	-2.016003161057997062e+01
-9.528814842069978397e+01	-2.618794147744586454e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-8.929244158275959364e+01	1.455327489870578006e+01
-2.739973152141190553e+02	-2.320971191924096999e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
9.932181598751481033e+02	2.551748289034029256e+02
-1.749265081744466670e+02	-9.931350212929314081e-01
1.501266619885229829e+02	9.864137247655929741e+01
7.605701619741870445e+02	2.642166475960232930e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
-2.231954082216083464e+02	-2.698630897546206597e+01
7.633163210824825455e+02	2.333554347615981328e+01
-2.480163937382372978e+02	-1.169479572341659157e+01
2.030964404522813709e+02	1.887741751020875469e+01
1.115785821320901618e+02	1.392370011012417308e+01
3.791455804630982129e+02	-1.368591097828188996e+00
1.809589719382799444e+02	4.735842495368489580e+01
6.038567380421351771e+01	4.246403037584410356e+01
-2.974951194834055741e+02	-3.020264482057432076e+01
-3.172090822235243195e+02	-1.387565839725905370e+01
1.539678827160296803e+00	-6.164886092552008279e+01
-1.041941694687626239e+02	-6.376529941989358008e+01
5.355413775571211943e+01	7.727699639672584908e+01
1.089899577061202763e+03	1.503139843400022926e+02
-3.172090822235243195e+02	-1.387565839725905370e+01
4.323846962923308865e+02	-5.026382928381818971e+01
