id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7721	37	UK	2	2.0	2.4487178852745606	10	6.0	11.411495179082461	17	14.5	17.530925056406275	7	5	9	9	46	13	1	0.3919	0.7973	0.7162	29	59	53
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	34	22.0	47.285258713577718	10	11.5	5.7759647309611433	45	54.0	17.328899637776981	4	5	10	115	274	359	146	0.2576	0.5459	0.6059	236	500	555
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	51	53.0	25.963353666481954	11	10.0	10.365366618057509	36	46.0	19.85006440329278	2	2	10	40	205	795	589	0.2027	0.2818	0.7462	333	463	1226
7939	43	US	38	33.0	33.25657829663178	13	12.0	2.3570226039551585	50	53.0	6.1302729885038767	13	11	12	21	70	34	0	0.3889	0.754	0.9048	49	95	114
7996	55	US	11	9.5	11.198660634200861	10	10.5	5.587684871413404	39	48.5	19.366351116190046	5	3	10	28	119	0	0	0.3986	0.8851	0.9662	59	131	143
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	12	13.5	8.1519372932238046	8	7.0	5.8088773059478171	34	38.0	19.673330438834078	6	6	8	26	156	36	7	0.5664	0.823	0.9956	128	186	225
5665265	24	US	16	14.0	12.86662716169076	10	11.0	6.7119144748996433	42	55.0	20.071789523953203	5	6	10	19	295	62	53	0.107	0.3535	0.5395	46	152	232
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	27	30.0	20.801826273944336	10	11.0	7.1398217781251745	37	51.0	21.732829619499988	2	2	9	64	424	224	30	0.1561	0.4347	0.7254	116	323	539
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	22	17.0	19.54170154243365	11	12.0	6.0294416546365772	44	53.0	17.829000641900514	1	1	11	45	294	229	26	0.1496	0.3395	0.684	89	202	407
8505	36	DE	8	4.5	10.502856754235964	5	2.0	6.5606110327067277	22	11.0	22.853459657380846	5	4	5	0	76	31	89	0.4365	0.7005	0.7716	86	138	152
8521	38	UK	6	6.0	4.8989794855663558	6	2.0	6.3770421565696633	19	7.0	22.573337271116021	1	2	8	0	7	13	0	0.0952	0.1905	0.9048	2	4	19
8596	35	UK	19	22.0	14.21838847719631	6	5.0	5.0452724904006461	32	41.0	21.298239748320071	2	1	4	0	289	176	5	0.2675	0.5329	0.9172	126	251	432
14925745	23	BY	12	7.0	10.092167846991639	9	10.5	7.4879460426407984	33	42.0	22.270684732120383	4	4	7	24	121	59	147	0.4318	0.6108	0.8466	152	215	298
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	25	24.5	17.304495241282122	11	11.5	6.4270052500659283	41	49.0	18.373724445522743	3	2	11	0	366	378	57	0.2032	0.3404	0.586	163	273	470
9024	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9076	40	US	2	1.0	3.7202150475476548	11	11.0	0.0	10	10.0	0.0	12	13	11	6	5	4	2	0.8889	0.9444	0.9444	16	17	17
9085	48	DE	17	22.0	12.684198393626966	9	10.0	4.4969125210773475	42	54.0	20.607442021431645	5	4	6	0	31	23	9	0.4219	0.5156	0.8125	27	33	52
9169	32	US	13	11.5	11.229516499668474	8	8.0	6.2750202273326803	31	35.0	21.852893295302543	1	1	8	0	247	152	14	0.186	0.1884	0.5628	77	78	233
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	29	24.0	19.430294186654272	11	12.0	5.8030595611639582	47	53.0	14.748037058520787	1	1	9	30	397	110	7	0.1028	0.4257	0.8789	56	232	479
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	9	6.5	8.2005038801825378	6	4.5	5.8949864335639575	26	15.0	23.41073009833363	6	6	6	8	157	48	37	0.4183	0.6773	0.749	105	170	188
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	34	29.0	34.403262745481364	12	13.0	5.6165433676088243	46	54.0	17.241438597784818	9	11	12	126	264	271	11	0.3001	0.5461	0.5403	205	373	369
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	11	10.5	1.9148542155126762	49	50.0	7.5424723326565069	12	0	12	0	36	38	0	0.68	0.9867	0.6933	51	74	52
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	9	10.5	5.8022983951764031	6	6.0	6.1846584384264904	28	33.5	21.739580837725459	5	5	6	13	53	6	0	0.5479	0.6301	0.7808	40	46	57
9692	42	US	14	10.0	14.60748728588378	10	9.0	7.032110090186265	36	49.0	22.158402403746724	2	2	8	115	83	143	9	0.1994	0.4501	0.8462	70	158	297
9710	43	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9713	39	FR	7	4.0	5.6568542494923806	11	11.0	8.3812229393557889	45	51.0	18.920887928424502	4	3	11	0	44	47	4	0.2813	0.3958	0.9583	27	38	92
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	69	45.0	51.685835637400046	25	25.0	15.830482199436208	42	55.0	21.229401781491632	4	4	16	5	82	917	271	0.1027	0.3284	0.5118	131	419	653
9821	46	DK	19	14.0	17.00735135169495	11	11.0	7.3188848160556761	39	53.0	21.485374136261807	6	5	11	9	156	258	66	0.3245	0.5612	0.8347	159	275	409
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	26	11.0	36.9754986443726	12	12.0	7.5206382707852661	42	56.0	21.302544448961964	1	1	1	89	217	24	0	0.1571	0.29	0.1903	52	96	63
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	21	15.0	18.706967078710292	10	10.0	6.7706307293332069	40	51.0	20.442984471016846	3	2	10	124	301	213	61	0.19	0.5014	0.8629	133	351	604
10027	48	US	58	58.0	44.008938643656279	11	12.5	5.9061399313670924	43	53.0	18.617034016071294	6	4	8	617	364	563	291	0.503	0.7225	0.9098	937	1346	1695
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	8	1.0	14.601511985035485	7	3.0	9.2228642237536995	23	15.0	21.702795623340343	1	0	2	15	42	36	54	0.3947	0.8895	0.8632	75	169	164
10201	47	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	1	1	3	2	0	0	0	0.3333	0.6667	0.6667	1	2	2
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	46	50.0	26.777943609834242	8	9.0	4.4936236003057113	42	51.0	17.925268620080448	4	2	4	18	583	563	208	0.4821	0.736	0.8766	672	1026	1222
10453	26	DE	9	4.5	11.431863365173676	9	9.5	7.433034373659253	32	36.5	24.498724456591614	4	3	9	0	11	30	0	0.3095	0.9762	0.9048	13	41	38
10490	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	16	6.5	24.813190936363757	12	11.0	8.5234317553957606	45	52.5	17.999043184446094	8	8	12	0	124	207	66	0.4422	0.7261	0.8869	176	289	353
10736	40	DE	18	11.0	19.648877890782057	11	11.0	7.1116415958010837	41	53.0	20.857496353526503	3	3	11	21	60	135	299	0.2621	0.2937	0.6617	141	158	356
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	26	20.5	23.605812313919639	10	10.0	7.8848543223347631	39	51.0	21.609827864562266	6	5	8	0	141	286	12	0.5432	0.7409	0.9386	239	326	413
11454	28	CH	8	5.0	8.7473170489902525	7	6.0	5.0847488905821905	38	48.0	20.932582506241864	5	4	6	12	36	50	51	0.72	0.8	0.9267	108	120	139
11480	35	US	23	23.0	23.0	11	12.0	1.7435595774162693	54	54.0	3.40587727318528	12	12	12	0	8	39	20	0.8824	0.9118	0.9559	60	62	65
11660	29	DE	82	74.0	63.724135397028071	13	13.0	4.9888781718382722	50	55.0	14.001692926877107	11	7	11	183	495	992	547	0.3517	0.7541	0.7212	811	1739	1663
28759103	26	JP	13	10.0	8.4852813742385695	9	8.0	7.3452573898025504	32	40.5	20.269359604474687	6	5	7	16	64	147	53	0.3463	0.7067	0.8516	98	200	241
5952798	28	DE	28	27.5	20.0	9	9.5	5.1811702146704688	44	50.5	16.764333327061546	2	2	8	0	265	213	4	0.1532	0.2816	0.8054	74	136	389
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11903	43	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11918	41	FR	2	1.5	2.1213203435596424	6	6.0	5.0	27	27.0	27.0	2	3	3	0	7	6	0	0.7143	0.8571	0.9286	10	12	13
11951	34	CA	57	59.0	32.577320444938003	11	12.0	6.4029079266297044	47	54.0	16.211562035349402	3	3	11	0	763	893	73	0.2081	0.3353	0.6913	360	580	1196
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	0	0.0	0.0	13	13.5	5.5	41	41.0	16.0	14	12	15	0	8	34	0	0.7674	0.9302	0.9767	33	40	42
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	144	138.0	107.04419647977186	10	11.0	4.0369607570788952	48	53.0	13.243404211230621	10	7	9	793	839	697	501	0.5003	0.8233	0.9759	1453	2391	2834
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	3	3.0	3.0	10	8.0	6.7986926847903799	42	54.0	18.402898322456348	2	5	11	0	0	7	28	0.1556	0.6	0.9778	7	27	44
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	16	4.0	22.103190276703568	9	11.0	9.8822933685568266	30	31.0	21.578305398916036	4	4	5	0	53	132	82	0.2491	0.3643	0.3866	67	98	104
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	4	4.5	4.5	1	1.0	0.0	0	0.0	0.0	3	2	3	0	0	0	12	0.8462	0.8462	0.8462	11	11	11
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.47140452079103168	3	3.0	0.0	9	9.0	0.0	3	2	2	0	2	0	1	0.75	0.75	0.75	3	3	3
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	0	0.0	0.0	6	6.0	0.0	19	19.0	0.0	8	8	8	0	0	17	0	0.9444	0.9444	0.9444	17	17	17
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	15	9.5	16.480198383985254	11	13.0	6.5846810622351342	41	54.0	20.964860534453383	4	3	9	15	47	108	136	0.3061	0.6667	0.8333	101	220	275
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	13	3.0	19.494860522118632	10	11.0	7.2061701956648854	36	49.0	22.350142927706056	7	3	9	62	73	19	20	0.5029	0.76	0.9429	88	133	165
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	1	1	7	0	0	0	6	0.1429	0.1429	0.8571	1	1	6
13610	42	AU	12	8.0	11.11035552986492	5	1.0	5.4681648152082065	23	5.0	25.166224249481818	1	1	4	0	55	0	14	0.1143	0.4714	0.9286	8	33	65
13659	28	US	44	27.0	56.427434491759406	25	9.0	48.378880230103192	27	24.0	22.340729722156134	6	5	6	0	86	284	422	0.285	0.5687	0.4842	226	451	384
3335435	27	RU	40	32.0	28.274630583818507	10	11.0	5.9679612375542703	42	53.0	19.229948947215032	10	8	10	245	235	416	407	0.2576	0.565	0.4944	347	761	666
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	39	45.5	27.5471892057265	11	13.0	6.3637986992281208	43	54.0	19.364166526032925	7	5	10	34	277	492	310	0.336	0.6846	0.8244	375	764	920
13924	26	DE	14	13.5	11.728408057172786	6	8.0	4.8723063325932463	29	24.0	22.696482447742557	7	5	6	0	68	33	124	0.7588	0.9342	0.9342	173	213	213
13997	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	29	37.0	19.666609016403452	8	9.0	6.0088152004718491	36	51.0	23.497737493145728	1	1	5	66	60	82	1	0.1127	0.4601	0.9531	24	98	203
4726321	26	CZ	60	63.0	34.336030099051392	11	12.0	6.7283157770841227	42	54.0	20.034614764245269	11	10	11	233	805	509	134	0.3359	0.6052	0.5618	565	1018	945
14293	51	CH	22	15.5	21.537671688814186	8	8.0	8.0738171540789807	35	47.0	21.960141227559877	2	2	5	0	228	273	107	0.2007	0.4894	0.6737	123	300	413
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	29	32.5	18.261221816248284	10	12.0	6.9374749232250563	36	49.0	22.31200412350594	2	4	9	0	107	265	8	0.2415	0.5748	0.895	92	219	341
14530	55	DE	9	10.0	7.7602978178818773	6	7.0	4.7404875511092976	31	35.5	21.538079972200141	7	7	8	0	0	0	56	0.4912	0.7719	0.9474	28	44	54
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	1	1.0	1.0	7	7.0	0.0	0	0.0	0.0	1	1	1	0	0	3	3	0.8571	0.8571	0.8571	6	6	6
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	4	1.0	5.9066817155564495	6	6.0	4.0	21	21.0	18.0	1	1	7	0	14	2	0	0.7647	0.7647	0.9412	13	13	16
14904	45	US	7	2.0	13.920153057959698	13	7.0	17.065450238324644	23	26.0	18.68386294891604	5	2	3	77	35	47	55	0.7488	0.9767	0.9721	161	210	209
14922	37	DE	18	7.5	25.527762664727721	12	12.0	2.6712922844825129	53	54.0	3.0347778408328141	12	8	4	46	5	3	58	0.8	0.944	0.92	100	118	115
14942	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14974	54	BE	14	17.0	14.771732519669216	16	14.0	6.2204403020220695	46	51.0	13.752921767495703	3	3	14	0	14	88	22	0.264	0.544	0.816	33	68	102
15030	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15067	40	ES	14	12.0	10.367728580473514	8	8.0	6.4677350921495096	35	45.0	21.402840868030161	2	2	8	0	89	68	62	0.3013	0.3799	0.8428	69	87	193
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	38	24.5	41.360206317989601	9	10.5	5.1965500316464723	41	54.0	19.488010194022223	1	1	8	7	248	191	21	0.1154	0.3547	0.6175	54	166	289
15163	102	US	35	26.0	34.763179774786288	8	8.0	6.752849836854641	29	33.0	22.716918471544158	5	5	7	282	261	301	255	0.354	0.6452	0.8265	406	740	948
15200	33	US	38	32.0	28.048529373213135	10	11.0	5.1939236710014374	43	53.0	18.969216306869043	4	4	10	2	538	243	245	0.1681	0.3664	0.8231	173	377	847
15434	30	AT	22	17.5	22.806553639006683	14	15.0	9.1913062042001954	38	51.0	21.671192942856873	3	4	10	58	102	150	83	0.2664	0.386	0.772	118	171	342
15442	32	US	9	2.5	15.924727274760789	8	9.0	5.2468477931712378	37	49.0	22.405665373526624	6	1	3	0	78	74	0	0.6667	0.9346	0.8758	102	143	134
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	13	8.0	12.666136028416842	7	6.5	5.8421258787027774	32	41.0	22.298934260089705	2	2	6	15	215	143	1	0.2853	0.5547	0.9387	107	208	352
16019	40	DE	8	9.0	5.8523499553598128	9	10.0	5.3124591501697429	39	53.0	21.01322334996598	3	3	10	0	13	30	0	0.2045	0.2727	0.9545	9	12	42
16070	43	CH	29	22.0	21.213694476288975	11	11.0	3.5458430245600181	48	54.0	12.889656732772417	2	3	9	0	283	116	3	0.139	0.5112	0.9206	56	206	371
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	13	18.0	9.5684667296048822	18	18.0	0.0	13	13.0	0.0	19	16	18	0	47	0	0	0.75	0.8958	0.9583	36	43	46
16115	113	DE	11	11.0	11.0	10	10.5	2.5	44	44.0	6.0	7	6	11	0	10	0	14	0.6	0.84	0.96	15	21	24
16188	96	GF	0	0.0	0.0	12	14.0	3.4292856398964493	48	54.0	15.184202316881846	14	13	14	12	67	0	0	0.675	0.9	0.975	54	72	78
16219	45	DE	0	0.0	0.0	1	1.0	1.0	11	11.5	11.5	1	1	1	0	0	2	1	0.75	0.75	0.75	3	3	3
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	16	16.0	16.0	14	16.0	4.3204937989385739	45	47.0	6.6833125519211407	12	13	14	0	3	46	0	0.46	0.74	0.98	23	37	49
16560	30	IT	81	83.0	61.933938152754827	10	10.0	9.6755896772787793	44	52.5	18.359825136022803	9	3	4	0	821	1381	392	0.5911	0.8782	0.9508	1538	2285	2474
2405823	34	UK	13	9.0	17.281987496718504	10	11.5	7.831762585159959	33	49.0	23.367253726375356	4	4	8	27	74	131	121	0.1951	0.5976	0.9293	80	245	381
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	15	12.0	12.705097446843407	7	7.0	5.6346680000754592	34	43.5	20.98681207310285	0	0	7	0	118	243	0	0.163	0.1685	0.7403	59	61	268
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	2	2.0	2.4874685927665499	7	3.0	7.32575365861197	15	7.0	15.107944929738128	2	0	4	1	22	21	10	0.1207	0.9828	0.8793	7	57	51
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	14	5.0	17.626510645928207	13	12.5	2.7726341266023544	45	49.5	11.821590417536889	2	0	1	0	19	47	55	0.9344	0.9508	0.9918	114	116	121
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	34	29.0	26.002024212701109	8	9.0	3.2517504782562123	46	51.0	14.657193910613771	1	1	9	0	241	387	51	0.0408	0.5394	0.3192	28	370	219
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	65	27.5	72.513722839197825	14	14.0	7.7846539732363178	46	56.0	17.555783174242702	10	6	10	31	574	595	221	0.1363	0.636	0.5566	194	905	792
3139322	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5620061	36	DE	9	4.0	12.836491350991581	10	9.5	3.8587562763149474	47	52.0	13.801811475310043	9	9	11	1	101	10	5	0.5932	0.8729	0.8814	70	103	104
5486003	39	BE	13	10.0	11.671540261293961	7	8.0	4.9687111746649233	33	43.0	21.395810766046793	5	5	8	0	133	75	7	0.4398	0.5509	0.6944	95	119	150
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	90	76.0	55.031785347589661	12	11.5	6.8620332263841446	48	54.0	14.215345996500149	4	3	7	815	392	519	922	0.4027	0.685	0.8836	1180	2007	2589
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	25	22.0	15.816673473373392	10	10.0	6.1414829683999272	38	50.0	20.325519235049107	6	6	9	27	217	246	213	0.3082	0.6392	0.7926	217	450	558
3603385	31	DE	92	89.5	60.234145995025116	14	15.0	6.6603643680161531	47	55.0	16.334080227265577	0	2	10	19	551	554	436	0.0531	0.5515	0.6153	84	873	974
56210882	23	PT	14	11.0	12.737494546142873	7	6.5	6.4926262029580801	30	39.5	23.407862024011241	5	5	7	0	62	197	121	0.4436	0.6614	0.8924	169	252	340
3544161	27	CA	3	2.5	3.7201940473582824	5	4.0	5.329930887479323	20	14.0	20.299416901246506	1	1	5	1	10	36	42	0.1474	0.6632	0.7368	14	63	70
7001844	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
53755795	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
26764459	26	JP	57	62.5	38.196171274095001	14	13.0	13.865618162779871	45	54.0	17.471761942459075	6	8	11	0	573	432	172	0.0696	0.3947	0.5501	82	465	648
