id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10781962	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782059	32	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782083	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782095	27	BR	0	0.0	0.0	2	2.0	2.0	8	8.5	8.5	1	2	3	0	0	7	0	0.25	0.5	0.875	2	4	7
10782099	22	SK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782106	25	CA	12	6.5	15.587329590086943	10	10.0	6.4102583990337134	41	48.0	17.78916225202325	10	9	10	0	178	39	7	0.2133	0.4578	0.3867	48	103	87
10782129	21	RU	8	5.0	11.333333333333332	5	2.5	6.1378717311259532	21	12.0	21.407132132129444	5	4	5	31	10	14	33	0.4176	0.6923	0.7143	38	63	65
10782148	32	JP	13	10.5	13.808964479641476	12	9.5	6.1237243569579451	43	56.5	23.573024837725004	5	5	10	37	0	29	0	0.3433	0.7761	0.9254	23	52	62
10782164	27	MX	61	57.5	43.849945362945817	13	12.0	8.0138516446099892	46	52.5	16.127959399135566	6	5	12	525	189	564	289	0.1879	0.5404	0.7032	307	883	1149
10782197	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782210	20	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782221	22	AT	2	1.0	2.9623487647611033	3	1.0	5.6214862832920787	13	8.0	17.168734143749955	0	0	1	33	5	26	30	0.8019	0.9528	0.9811	85	101	104
10782236	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782241	36	US	35	23.0	33.80722661545267	9	11.0	4.9600837246517875	41	52.0	19.193094890951159	10	10	10	271	513	254	0	0.1559	0.435	0.821	162	452	853
10782255	24	RU	46	50.5	23.437362244493126	9	10.0	5.5160476480973788	41	51.0	19.316316882273206	8	6	9	11	549	299	481	0.4968	0.6719	0.9347	692	936	1302
10782258	24	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782272	34	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
10782281	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782296	27	PL	35	29.5	28.843800785437413	10	11.0	4.1367682493214204	46	52.0	16.308174887881457	1	1	10	0	109	265	209	0.0685	0.2312	0.6507	40	135	380
10782315	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782324	26	TR	12	8.5	12.155245781143218	8	10.0	6.0785656451549057	32	45.0	22.669149943662244	1	1	7	24	23	70	82	0.11	0.3158	0.6124	23	66	128
10782328	41	FR	69	69.0	46.157410454157109	11	11.0	6.3931120814645368	44	54.0	18.928343065408917	7	6	9	162	456	945	436	0.0984	0.3341	0.2965	204	693	615
10782341	24	PL	11	3.0	12.850700209240296	8	9.0	6.0068993862629654	35	45.0	22.924625657542624	3	2	9	0	19	104	15	0.2734	0.4101	0.8705	38	57	121
10782372	19	IT	21	19.0	18.301264658177114	8	10.5	6.200586981211103	37	51.0	22.810766443932504	7	6	9	0	38	198	189	0.4202	0.7958	0.8028	179	339	342
10782415	23	UK	5	5.0	5.15573440183086	5	4.5	4.8401978051417922	24	15.5	20.89806904814003	3	4	5	52	27	43	30	0.1988	0.4217	0.6506	33	70	108
10782418	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782419	41	UK	13	14.5	8.7571399440684967	14	16.0	2.1540659228538015	53	54.0	4.9799598391954927	3	2	9	20	0	26	36	0.494	0.5301	0.988	41	44	82
10782436	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782447	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782451	26	BE	27	24.0	21.422340363897373	9	11.5	5.1462972125597251	38	52.5	22.0382302771797	5	4	8	17	39	89	38	0.3315	0.4946	0.9348	61	91	172
10782453	24	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782474	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782493	22	DE	26	22.0	24.692207535187308	11	12.0	8.9323972775414191	37	49.5	22.228779238428757	4	5	9	19	405	234	142	0.182	0.2668	0.6197	146	214	497
10782518	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782535	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782540	23	DE	34	30.0	15.533798276303477	8	8.0	6.5598664645959834	31	38.0	22.623918269115315	2	3	8	23	330	396	322	0.11	0.2921	0.6682	119	316	723
10782576	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782577	46	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782628	21	UK	42	42.0	26.683824033079578	13	12.0	8.3836735600014887	39	50.0	20.063672336961684	3	2	6	52	229	253	391	0.2736	0.4634	0.7187	284	481	746
10782630	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782673	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782680	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782697	35	HU	8	7.0	6.1664164113384921	5	6.0	4.538175990672249	24	20.0	21.527226658427363	1	1	6	0	21	61	3	0.2326	0.3023	0.8605	20	26	74
10782712	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782721	22	PL	19	12.5	17.602083210044579	9	11.0	6.0838501390301909	37	49.0	20.359435558410965	3	4	6	9	99	84	68	0.1418	0.613	0.3563	37	160	93
10782788	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782794	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782822	29	PL	11	4.0	12.284407460950924	6	7.0	4.9325044348687603	30	33.0	23.930365647018434	6	6	7	0	57	122	10	0.5789	0.8526	0.9263	110	162	176
10782863	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782885	30	UK	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	5	0	3	0	1	0.2	0.2	0.6	1	1	3
10782887	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782930	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782938	29	DK	9	9.0	9.0	3	3.0	0.0	7	7.0	0.0	1	1	1	0	19	0	0	0.05	0.95	0.95	1	19	19
10782940	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782941	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782964	24	UA	16	19.0	12.762793146051099	10	11.0	6.0115629322904773	37	44.5	20.138409955990955	9	9	11	0	0	40	31	0.6806	0.7778	0.9167	49	56	66
10782977	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782985	26	UK	36	26.0	33.151168908501553	11	12.0	4.8563862629146408	46	54.0	16.881368706899405	1	1	10	0	60	167	20	0.0806	0.2379	0.8831	20	59	219
10782986	29	RU	99	72.0	80.937113406215644	13	13.0	2.8970967385820985	52	55.0	10.416523253212404	13	11	12	10	237	344	111	0.192	0.5135	0.4893	135	361	344
10782996	40	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782998	35	DE	2	2.0	2.0879116360612584	3	3.0	2.5768197453450252	28	34.0	20.915066339842195	2	2	4	0	19	10	0	0.3667	0.4333	0.6667	11	13	20
10783009	32	UK	28	7.5	44.437906116287714	12	12.0	4.8028854174686835	46	53.0	15.777959640481612	11	6	11	0	270	212	156	0.6096	0.8818	0.9316	392	567	599
10783012	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783045	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783078	25	BR	18	9.5	25.323216741212974	10	9.0	7.0428716313962818	40	53.5	21.569388503343422	11	9	11	0	40	138	145	0.571	0.8457	0.9537	185	274	309
10783094	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783115	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783117	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783125	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783133	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783148	18	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783163	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783174	26	IL	6	5.0	6.2360956446232354	10	10.0	5.3124591501697429	36	51.0	21.699974398346395	11	9	10	0	31	3	0	0.9714	0.9714	0.9714	34	34	34
10783191	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783192	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783193	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783203	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783247	24	PL	0	0.0	0.94280904158206336	1	1.0	1.247219128924647	6	3.0	6.9442222186665532	1	1	1	0	0	10	3	0.2143	0.4286	0.9286	3	6	13
10783315	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783352	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783361	23	US	1	1.0	2.0995626366712954	6	6.5	5.5	10	10.5	10.5	3	2	5	2	9	0	9	0.5238	0.8095	0.8571	11	17	18
10783378	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783426	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783498	26	IT	1	0.5	1.4624940645653537	6	6.5	0.5	34	34.0	14.0	4	4	7	0	4	14	0	0.4737	0.5263	0.9474	9	10	18
10783499	25	SK	21	19.0	16.587344573499401	9	9.5	7.6139755691059428	32	41.0	23.202530853691993	3	4	8	7	85	141	239	0.093	0.1839	0.2622	44	87	124
10783516	22	BR	19	6.0	28.263338913345184	13	10.0	15.836442132255717	43	54.0	18.780576646407791	1	1	6	6	0	85	59	0.5147	0.9265	0.9265	105	189	189
10783527	26	SE	20	20.5	20.5	12	13.5	4.7631397208144124	46	56.0	18.506755523321747	0	1	7	10	4	5	37	0.0351	0.2982	0.9825	2	17	56
10783539	25	UK	101	117.0	41.808096076082272	13	14.0	3.9194915244156672	52	56.0	12.476112438714692	11	9	13	0	1306	758	0	0.3864	0.7065	0.7308	798	1459	1509
10783556	22	CL	24	24.0	24.0	14	15.0	2.3323807579381199	52	55.0	5.9329587896765306	5	8	15	0	0	60	23	0.2024	0.5357	0.9405	17	45	79
10783562	39	UK	53	50.0	35.830154897795239	13	13.0	6.2489613917445492	47	54.0	15.260983463821747	9	7	12	67	467	607	511	0.1508	0.5824	0.7197	256	989	1222
10783589	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783592	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783616	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783645	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783661	25	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783676	38	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783699	30	CZ	39	33.0	25.705024098197008	9	9.0	6.6958125583960673	35	40.0	20.947379000261805	0	0	9	55	456	304	157	0.0617	0.1912	0.6845	60	186	666
10783710	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783730	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783772	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783795	5	KH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783801	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783844	26	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783853	64	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783856	24	IT	14	11.0	9.8519910878492833	7	8.0	4.8156319853872889	39	49.0	20.701704123893233	2	2	7	0	68	76	0	0.1724	0.3862	0.7793	25	56	113
10783873	23	BR	68	46.5	68.13792526562672	17	15.0	14.902942987766181	51	56.0	13.151657371302511	2	0	10	99	106	817	418	0.2555	0.4524	0.5714	397	703	888
10783909	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783997	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784000	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784009	39	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784021	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784028	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784048	30	RU	2	1.0	3.1439302665073789	9	13.0	5.6568542494923806	32	40.0	23.893281249943232	2	5	8	0	12	20	8	0.2439	0.4634	0.6341	10	19	26
10784077	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784093	22	CN	22	12.0	27.462671885805978	12	12.5	5.1069584814004454	47	54.5	13.979208938580056	11	9	10	232	152	60	22	0.3683	0.7061	0.8874	193	370	465
10784115	23	BG	5	1.0	7.3362162729947	3	3.0	3.9150351211706895	20	11.0	20.89802622258858	1	1	3	7	4	54	20	0.1509	0.2547	0.4528	16	27	48
10784198	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784211	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784252	32	RS	34	23.0	36.408927476650554	12	14.0	6.5023543616830022	42	54.5	20.720442434800411	9	10	12	0	98	98	171	0.2582	0.5571	0.7283	95	205	268
10784256	31	DE	68	67.0	41.152514039420552	10	12.0	5.2281545501256943	45	55.0	19.346511313412556	3	3	8	0	344	527	316	0.2736	0.6314	0.8741	328	757	1048
10784295	32	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784315	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784317	36	CA	20	21.0	17.684739183827393	8	8.5	3.2557641192199411	43	52.0	16.365818036383025	0	0	9	3	25	57	0	0.0333	0.5556	0.6667	3	50	60
10784327	34	FR	12	11.0	11.01544370418187	8	5.0	9.4523509655275806	28	21.5	23.747717398365957	6	5	9	0	42	185	44	0.4485	0.7096	0.8346	122	193	227
10784372	27	IL	17	11.0	21.801528998367672	8	8.0	5.4874194026296843	36	47.0	20.764061607955643	8	7	8	27	51	99	90	0.4949	0.6894	0.8498	145	202	249
10784392	30	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784405	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784454	22	DE	55	49.0	36.652398766180383	11	12.0	6.4429116951197711	43	54.0	19.590045343061604	7	0	9	39	343	905	429	0.3559	0.8363	0.5999	611	1436	1030
10784499	20	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784506	29	UK	12	8.0	15.234463853017241	11	12.5	8.5602186741928499	39	51.5	21.45635104112533	3	1	8	0	83	108	16	0.2452	0.6106	0.7115	51	127	148
10784511	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784522	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784550	24	LT	21	15.0	19.974156857018031	9	10.0	7.4469053975460149	33	48.0	23.320454541024709	8	8	9	10	74	141	257	0.4667	0.7216	0.7333	238	368	374
10784567	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784580	24	PL	169	174.0	65.888997564085003	10	10.0	3.6196991894661954	51	54.0	10.548040365658235	2	3	10	797	645	972	871	0.0713	0.3245	0.4801	247	1124	1663
10784614	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784660	35	NL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784667	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784690	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784718	28	BR	3	2.0	4.9692934659788817	7	8.5	4.3011626335213133	20	19.0	17.498214194597114	3	4	6	0	6	19	15	0.3659	0.4878	0.6585	15	20	27
10784722	29	EE	43	37.0	33.269806131085289	10	11.0	4.8731621446240379	47	53.5	15.385768967258969	8	7	11	32	515	277	327	0.4227	0.634	0.9304	492	738	1083
10784727	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784744	21	PL	3	3.5	3.5	12	12.0	0.0	0	0.0	0.0	4	1	12	0	0	0	11	0.25	0.9167	0.9167	3	11	11
10784751	17	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784811	21	DE	5	7.0	2.9933259094191533	9	9.0	6.1838499334961226	32	29.0	20.480234373658909	9	9	10	2	14	36	0	0.4259	0.5741	0.5926	23	31	32
10784821	36	IT	16	14.0	15.969032531747189	10	9.5	6.3823487056098713	43	54.0	20.264558809655838	0	1	8	0	17	90	78	0.043	0.5054	0.8871	8	94	165
10784859	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784913	28	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784916	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784929	27	US	17	10.0	22.096364123520964	9	10.0	7.3834660515408368	33	49.0	23.227102055490988	3	3	9	18	143	106	102	0.2162	0.5216	0.827	80	193	306
10784991	24	US	20	18.5	15.481844205391036	7	8.0	7.1560968566825744	32	44.0	22.429494470946558	2	3	8	8	268	239	26	0.1494	0.2804	0.607	81	152	329
10785020	22	UA	51	51.0	45.858671497103906	10	11.0	5.6537845670453226	44	54.0	18.652913441668026	4	5	8	29	245	752	434	0.299	0.6251	0.6014	441	922	887
10785023	27	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785029	35	FI	33	21.0	34.432255907993891	11	12.0	4.6504480070920762	51	53.5	7.4266786355379315	5	3	8	0	125	216	36	0.2381	0.7275	0.6852	90	275	259
10785052	21	PL	20	14.0	16.336734339790461	8	8.5	6.2681369493914652	37	50.0	21.205836460748252	1	2	8	78	5	137	45	0.2058	0.3827	0.9386	57	106	260
10785055	28	US	29	34.0	18.835868192243105	11	13.0	6.4414333414282501	42	53.0	19.99963466534555	4	4	11	36	245	394	115	0.0999	0.2111	0.6903	79	167	546
10785069	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785081	23	US	1	1.0	1.0	9	9.0	0.0	16	16.0	0.0	2	7	8	0	5	4	0	0.4	0.7	0.9	4	7	9
10785136	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785200	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785216	22	NL	28	26.5	21.180415482232636	13	15.0	6.3003077346285563	48	56.0	17.126331320215542	5	4	12	0	110	229	58	0.3894	0.4925	0.9095	155	196	362
10785277	28	US	23	8.0	30.641633804714495	13	15.0	5.7035613650506081	47	55.0	18.647463397375596	1	5	13	32	99	162	15	0.1133	0.3042	0.5534	35	94	171
10785289	41	US	26	22.0	16.275407487644937	11	12.0	6.0680195845106288	41	53.0	20.353786969282393	8	7	10	39	214	15	0	0.4907	0.7807	0.9145	132	210	246
10785303	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785308	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785326	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785333	20	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785360	51	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785564	25	PL	35	32.0	19.489013338383398	12	13.0	6.3316659996454163	45	54.0	18.480868946204954	10	10	12	8	136	164	764	0.23	0.4742	0.5604	259	534	631
10785602	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785603	24	IO	37	29.0	41.913320078466697	19	12.0	18.224196055384642	40	48.0	18.784161576190098	3	3	6	307	44	393	225	0.1961	0.5216	0.6129	191	508	597
10785672	23	PL	0	0.0	0.0	8	11.0	5.715476066494082	40	44.0	7.4087035902976233	0	2	9	0	0	0	25	0.025	0.2	0.925	1	8	37
10785675	21	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785695	29	FR	54	53.0	43.205579699875209	14	13.0	11.384599818793481	47	53.0	13.660791541023968	9	9	14	1	310	523	458	0.3699	0.5058	0.6849	506	692	937
10785708	28	IT	41	36.5	37.545142896279422	12	12.0	7.947250342413902	44	53.0	18.486430855655311	2	3	10	3	462	761	75	0.0876	0.4301	0.447	114	560	582
10785733	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785746	18	NL	52	26.5	76.068172476439358	14	13.0	12.32287209431683	39	51.0	21.386058711960111	5	3	7	149	244	490	485	0.3219	0.5919	0.7792	452	831	1094
10785750	23	DE	27	13.0	32.03888262720784	11	13.0	4.9381811702611076	46	53.0	16.779567194546317	9	7	10	0	21	219	52	0.4983	0.7133	0.686	146	209	201
10785779	21	UK	39	18.0	69.216189482133387	34	14.0	54.806861436242571	33	37.0	21.108057573304997	2	2	10	16	51	307	272	0.0449	0.1007	0.2694	37	83	222
10785789	31	UA	20	16.0	17.246727225766634	8	8.5	5.3959604232137286	37	47.5	20.553480375730906	0	1	8	3	281	191	92	0.0915	0.2113	0.7342	52	120	417
