f1	f2
-6.182141203970798138e+00	-4.872147608259250973e+00
-1.910976503806402604e+02	1.127717264052102664e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-6.661602109442281971e+01	-3.997047420617515456e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.297731413942914180e+01	-7.544553069907945542e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.370614403285470644e+02	1.677760117080899960e+01
-6.399850842267277784e+01	-4.145831985414451992e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.484667314149932622e+02	-2.262848866111427526e+01
5.045438864082573218e+02	-3.779888981805165571e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.198645240661019216e+02	1.372159871108894791e+01
-2.055487879915800988e+02	2.682134684544922010e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.238457387055604499e+02	1.090112002604836619e+02
-1.439699672054298674e+02	-3.264911465184224681e+01
2.067295449993187049e+03	-5.661074327695695274e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
7.772092964524220804e+01	-9.726517228870217480e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.481728034520979236e+02	4.567163388578985916e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-6.213207630615508492e+01	-2.853672331724598266e+01
5.245640115460782908e+03	-2.662662250132863164e+02
-2.508116279360860972e+02	1.132540365470713262e+01
1.135183494599188180e+03	2.350011265972443368e+02
1.135854655600122243e+02	-2.505861479050165599e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-1.496019085202321719e+02	8.339669249431446829e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.210440152390985702e+02	1.279281106460200945e+01
-2.490675541117172713e+02	1.123660822675497784e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.009949869896083925e+02	1.463388144381104183e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.333005142299962245e+02	-4.345461327400545315e+01
-2.270170324973816491e+02	1.750580459714973003e+01
-1.738054080451876757e+02	-5.967338517349935145e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.319602346192170899e+02	-8.208649682018704041e+00
2.110062322402823725e+02	5.021311133918321445e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.540699531557252158e+02	-5.482730351656898371e+00
1.174169303037037650e+02	-6.685658021044248756e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.785585072099543140e+03	1.230585648537410634e+03
-2.508116279360860972e+02	1.132540365470713262e+01
9.497918311249517274e+02	-9.987091008526373059e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.950886019257443706e+02	2.058812363455631100e+01
4.338709200677464537e+02	2.636954403169464172e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.476246555862119578e+02	7.932995033067888002e+00
3.649218397686993853e+01	2.306508738615696785e+01
3.629137381235462811e+01	-1.348622422733819803e+01
-2.054871584110431684e+02	-4.215027016941780502e+00
-1.439945394027673160e+02	2.256076226084178060e+01
3.916940123817580002e+02	5.407481346586755677e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.697829896202920708e+01	-6.344481553908361349e+01
1.613341302602157612e+03	-1.131060401359896161e+02
-2.133558028577326127e+02	4.740892193503253083e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.841004963105837646e+02	-1.694094535665578505e+01
1.426405402816482422e+02	1.104208094249106296e+02
6.835158824875863957e+02	-1.026485749479730032e+02
-2.508116279360860972e+02	1.132540365470713262e+01
6.760785970429541294e+02	-1.938766268537885367e+02
-2.508116279360860972e+02	1.132540365470713262e+01
1.808533719527013659e+02	-1.545854628503218464e+02
-1.995984727841623112e+02	-1.844519903025491203e+01
-2.390421035106296017e+02	1.199544730076521759e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.690056454009298363e+02	-1.471104743653893934e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.537141061365658459e+02	2.474224386886678673e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.291908067825573596e+02	-2.138919302950525392e+01
1.476159666581061174e+02	-5.651933386139631921e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.308749040445007950e+02	-4.190241897399101134e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.883014025592022023e+01	-2.415536205913360490e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.720907276574714615e+02	-1.368958717636741653e+02
-2.508116279360860972e+02	1.132540365470713262e+01
5.188249879388984631e+00	8.845870500833083128e+00
3.385957624059103637e+02	-5.103935446523264829e+01
-1.169376155507000448e+02	-1.084371792854567040e+01
-1.368559132918102819e+02	-2.530252731618684248e+00
-2.488847634270096592e+02	1.090947329005789612e+01
2.922251964809321976e+02	2.769211175714197282e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.424764340180104227e+02	3.697930871735796643e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.265707038928797914e+02	2.927592542201880477e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.226247908210517323e+01	2.510186389549201991e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-5.198509253715527478e+01	-3.571788416947061506e+01
2.803888019293390812e+02	-6.134153928141730461e+01
-1.218087106806488720e+02	-2.922398799171540773e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.176526694033130127e+02	-9.072290477016369437e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.303538293436522224e+02	4.059151579251445696e+01
5.228719060819372544e+02	-1.542646459852432201e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
9.114559815650361543e+02	-2.138005712108277407e+02
2.290422326811460252e+01	5.072899174429372948e+01
4.086708854498864980e+02	-4.378501596026758591e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.486470376441353665e+03	-1.441107623878359618e+02
-2.508116279360860972e+02	1.132540365470713262e+01
3.105658717054479325e+02	-6.727023954002359574e+01
-4.032934514214214516e+01	1.615540555064497497e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.785631413604178164e+01	6.348091792902093289e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.940139166528093710e+02	-8.941897201809531737e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508009499501089294e+02	1.131118079989685477e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.476278391716984117e+01	1.354749243879314413e+01
-1.607765518936024591e+02	-4.858616735206820358e+00
-2.292931643245935902e+02	1.867032025678666685e+01
7.561938176668337519e+02	7.264959378194058104e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.584849908307186070e+03	5.594023660645678575e+01
-1.909753645841312277e+02	5.252646324813085243e+00
1.988858146288617661e+02	-8.703920677866937794e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.470025684289224444e+02	1.703234760234140666e+01
-1.068400051801788351e+02	4.866905456488801462e+01
6.720172172938906670e+02	-2.029837223896574017e+02
-1.840500343434453043e+02	-8.926773831425567352e+00
-1.447656754371446937e+02	-5.028847946516018297e+00
2.544210606026917048e+03	-8.919731584116864269e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.137568855954185487e+01	-5.664052477157846965e+01
-1.902333274890094685e+02	-1.330784540861268717e+01
-1.201364367341158328e+02	2.370318553004873863e+01
-9.969640212645148836e+01	3.027954878649839543e+01
8.495418692804850025e+02	-7.191014863933273205e+01
1.059103217186217762e+03	-1.987158917665796025e+02
-1.131260399793636680e+02	-1.748616553648152916e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.208246578814976431e+02	-8.759257658353988063e+01
2.714566405858315647e+02	-6.732749299209568505e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.357818676320192424e+02	3.623137542064014838e+01
-2.115998617895081679e+02	4.478160310291189994e+00
-1.747582273264711432e+02	6.044530503601553306e+00
-2.508116279360860972e+02	1.132540365470713262e+01
1.897041121564777995e+03	-7.620575142457915945e+02
7.888399427166233409e+02	-1.893386259279556896e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-5.932578288640105768e+01	-1.183281810555775415e+01
-1.774717804930437239e+02	1.892410017835497626e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.248642265093628509e+02	3.164759930084336315e+00
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.917916107522341918e+02	5.862704103648815668e+00
-2.508116279360860972e+02	1.132540365470713262e+01
6.729164721239209257e+02	1.981550184472649221e+02
-2.491390685568918002e+02	1.139312165047799930e+01
1.713310382559488403e+02	-3.624470772355247306e+01
6.312700966630011408e+02	-1.769607041530589697e+01
-1.180571876966339318e+02	3.669983851344180437e+01
-2.491379693846234318e+02	1.202353623340835576e+01
3.649537336042769198e+02	-1.585537046533654575e+02
-2.508116279360860972e+02	1.132540365470713262e+01
7.094648349952120725e+02	-2.624426046375864985e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-6.923681464995605950e+01	5.520511129777045056e+01
-1.909677987386486109e+02	1.475296589168896588e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.770365905424108064e+02	-8.070515814576028291e+00
-2.508116279360860972e+02	1.132540365470713262e+01
4.700415454435468519e+02	-7.550816125294416281e+01
3.006171649005012227e+02	7.338235115045664259e+01
8.222318654039034413e+01	-2.279891720871351168e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.021162981529491162e+03	-1.079120483663660650e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.912691180089453837e+02	-2.322950515740327404e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
4.155545015472991395e+02	1.063633675466308972e+02
7.792598908525503703e+02	6.431249110757379128e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.772187068471592966e+03	3.657381650580283861e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.691908613942098327e+03	-4.638455861778196549e+02
-2.386754659812765738e+02	1.753802267885668087e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-6.619817342011224071e+01	7.175689722012377558e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.339299489711942215e+03	-1.646092749260614596e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.646041746210704844e+02	-5.371633126479581932e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-3.190543698337037881e+01	5.669348816255094903e+01
-2.246643338432011490e+02	8.549300601282505241e+00
-2.325532735242885565e+02	1.616340605091513183e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.642787067039901103e+02	-1.706361834681584071e+02
-2.508116279360860972e+02	1.132540365470713262e+01
6.434833908364824993e+02	-1.814711420360443412e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
8.089137870549127740e+01	-1.379949438315356502e+01
-2.508116279360860972e+02	1.132540365470713262e+01
2.074330395632279931e+02	-6.146406121798604261e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
3.378636538691036435e+02	-8.030136666840977000e+01
1.672087664821850240e+03	-5.027478403149424935e+02
-6.682604962351470590e+01	4.789141687290869953e+01
-2.508116279360860972e+02	1.132540365470713262e+01
6.111083720479613248e+02	-1.114474963639718084e+02
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.174152155413090668e+03	1.320306205759349893e+01
-2.508116279360860972e+02	1.132540365470713262e+01
5.331089116684900375e+01	-6.522409892762234485e+00
4.940282635919281802e+02	1.478139412959958463e+02
2.722464073228188681e+02	2.375394427213508663e+01
3.134155953895565290e+02	2.749522341129503289e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-1.556502429855225387e+02	4.024114001882526281e+01
-1.138715523416854296e+02	4.798471221606416748e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.983061332692005294e+02	5.812880011165662353e+01
-2.508116279360860972e+02	1.132540365470713262e+01
-2.334132165467582354e+02	1.207413037646315246e+01
-2.508116279360860972e+02	1.132540365470713262e+01
1.104770003221780598e+03	5.758950826851024374e+01
6.364434568737108293e+02	2.137755760951068851e+02
3.941761830320061790e+02	-1.589896415766679922e+02
-2.508116279360860972e+02	1.132540365470713262e+01
2.741054497177793792e+02	-3.021136993593062670e+01
1.274482526641609041e+02	-5.792856613945154010e+01
