id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	15	8.0	21.179866257695718	9	10.0	6.4399984663750951	36	49.0	21.289770336658268	9	7	9	44	204	198	16	0.3906	0.6931	0.779	182	323	363
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	27	21.5	25.428558162977584	7	8.5	5.3182657527885864	33	46.5	22.681214694103129	3	3	7	10	139	387	81	0.2579	0.4399	0.7943	163	278	502
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	40	39.0	26.571522079850045	11	10.0	10.320496012762574	33	42.0	22.257698137487058	2	2	11	28	114	639	492	0.1521	0.3072	0.7536	200	404	991
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	7	7.0	5.6143417542338243	7	8.0	6.3776607163612695	31	45.0	23.340799031058982	2	2	6	1	103	9	0	0.386	0.886	0.9386	44	101	107
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	15	9.5	14.987618163832837	10	9.0	7.9246056684228785	36	49.5	21.295407368726245	6	4	8	103	150	113	95	0.29	0.6255	0.7835	134	289	362
5665265	24	US	6	6.5	6.5	13	12.5	5.11737237261468	49	55.5	10.848386976873567	15	14	14	8	44	24	0	0.6623	0.8052	0.9481	51	62	73
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	27	26.0	16.33127061805051	11	11.0	8.3782842116767142	39	49.0	20.022508162300227	1	1	10	33	390	243	69	0.1535	0.5272	0.7459	113	388	549
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	36	26.0	38.157910835554482	14	14.0	7.0374992491821864	49	55.0	13.87145526037725	3	2	11	0	402	732	35	0.1496	0.288	0.7487	175	337	876
8505	36	DE	9	8.0	9.6015623728641177	7	8.0	5.165113745117333	31	39.0	23.634009393245147	8	6	5	0	36	7	182	0.292	0.5929	0.7611	66	134	172
8521	38	UK	7	8.0	6.2954470104373446	11	11.0	7.4303431953039691	42	53.0	18.608868853318302	10	7	9	0	14	113	9	0.6934	0.8248	0.8321	95	113	114
8596	35	UK	13	13.5	8.7114228969146534	6	6.0	5.6820780600351153	28	34.5	20.022494275397115	2	2	4	0	179	114	8	0.3444	0.4007	0.9172	104	121	277
14925745	23	BY	15	10.5	13.806567342216091	7	7.0	6.052134202276652	29	36.0	21.17097208848941	2	2	3	13	162	181	62	0.4581	0.6651	0.7884	197	286	339
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	34	23.5	26.443335644354704	11	11.5	6.128553793321319	45	54.0	18.358959810551461	5	5	11	0	259	348	42	0.2584	0.419	0.5994	169	274	392
9024	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9076	40	US	7	6.0	6.3009858074216227	10	13.0	7.7741559027331064	22	21.0	17.978720060115513	3	3	8	11	54	28	48	0.162	0.5352	0.6549	23	76	93
9085	48	DE	5	3.5	4.6904157598234297	7	3.0	7.5105368160542376	20	14.0	21.625759394475722	2	0	3	0	0	42	31	0.3784	0.8514	0.8514	28	63	63
9169	32	US	22	20.5	20.975753824850017	7	9.0	5.9993511759916149	34	47.5	23.230616617793572	1	1	7	2	146	340	121	0.0869	0.3541	0.7131	53	216	435
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	24	24.5	18.525320510047862	12	12.0	3.5333235062756425	50	50.5	5.7608593109014565	2	1	13	0	84	35	0	0.1167	0.15	0.9	14	18	108
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	15	3.0	23.407619841980232	11	14.0	5.3253521010351985	44	54.0	19.62619423117992	11	10	11	0	26	71	11	0.7545	0.8182	0.9545	83	90	105
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	7	5.0	8.6710725980123122	11	10.5	3.2403703492039302	49	55.0	11.755317945508747	9	2	4	0	16	22	11	0.66	0.72	0.98	33	36	49
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	25	18.5	29.50999830565905	9	11.0	6.4289654861588907	37	50.0	21.717728293314249	5	4	9	26	20	192	25	0.1894	0.4583	0.4962	50	121	131
9692	42	US	10	4.0	11.842588972865979	9	7.0	9.9726899808700296	31	35.0	19.466011913967144	3	3	7	19	28	33	32	0.3274	0.6372	0.9646	37	72	109
9710	43	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9713	39	FR	12	5.0	16.899119708244577	8	9.0	6.1349617033882797	34	48.5	23.283961371357261	6	6	7	0	33	105	0	0.4676	0.5612	0.9065	65	78	126
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	23	21.0	20.031792912086708	16	14.5	6.9542153483416884	51	55.0	7.2887957311120024	3	2	11	0	4	160	150	0.146	0.3429	0.7302	46	108	230
9821	46	DK	36	29.0	35.449479544839583	10	11.0	6.9179501695104646	41	54.0	21.74328640526894	8	6	10	32	209	438	281	0.3333	0.5833	0.6944	324	567	675
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	38	20.0	37.349117756946036	14	17.0	5.8955797670890835	48	56.0	16.915046120917793	10	9	10	351	546	53	7	0.3534	0.5523	0.4487	341	533	433
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	24	23.0	19.428407299726903	9	9.0	5.7640920354085425	40	50.0	20.332994578225588	5	3	8	15	348	342	32	0.355	0.6179	0.8564	262	456	632
10027	48	US	83	75.0	58.981929557015405	12	13.0	5.4133870635733308	49	55.0	14.285032199165512	7	4	8	547	478	859	569	0.442	0.6608	0.9291	1097	1640	2306
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	90	102.5	34.05275319265683	12	12.0	5.1288164175941562	51	55.0	11.005706674851076	7	8	12	0	1277	595	0	0.1842	0.4981	0.5125	345	933	960
10137	33	JP	62	2.0	127.51737701365727	64	35.0	66.38228697997198	30	31.5	22.272235387041924	2	4	6	0	334	68	792	0.1792	0.42	0.3825	215	504	459
10201	47	US	28	28.5	28.5	12	11.0	3.7859388972001824	50	55.0	10.823072063369478	8	7	12	0	52	25	0	0.4872	0.641	0.9744	38	50	76
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	42	33.5	36.651836827874575	9	10.0	4.5197402674710085	43	53.0	18.144869829885781	7	3	6	5	412	714	161	0.4644	0.7839	0.9395	606	1023	1226
10453	26	DE	18	18.0	18.0	9	11.0	5.5901699437494745	41	55.0	23.963513932643519	0	1	9	0	0	41	4	0.0652	0.1522	0.9348	3	7	43
10490	29	DE	31	34.5	26.930337085813751	12	13.0	4.9703200734613731	46	54.5	16.786588123151368	10	10	11	0	106	273	12	0.5944	0.8724	0.9158	233	342	359
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	13	8.0	19.715335260767048	9	10.0	4.7927313177297641	40	46.0	17.66883899925093	5	5	8	0	36	144	124	0.4	0.5246	0.8033	122	160	245
10736	40	DE	17	15.0	13.455688594626276	11	11.5	9.5620808929573595	33	36.0	20.326572514150303	3	1	8	30	111	70	161	0.182	0.5438	0.5551	81	242	247
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	9	8.0	7.2111025509279782	14	13.5	9.1787798753429097	42	50.0	18.926759422104517	3	2	6	0	83	6	3	0.1398	0.6022	0.9032	13	56	84
11454	28	CH	49	27.5	45.033147513803648	20	18.0	12.006144260336038	47	56.0	17.932930602665031	10	11	10	61	61	224	86	0.4208	0.6267	0.6312	186	277	279
11480	35	US	29	24.0	22.586715613878489	11	13.0	5.8520862587838645	44	54.0	19.538218969596628	12	10	11	23	332	344	83	0.5119	0.7691	0.8419	408	613	671
11660	29	DE	18	15.0	16.754486049060592	8	5.0	7.3806144315873246	29	29.0	22.888478520417028	8	5	5	169	28	24	98	0.5585	0.8041	0.8333	191	275	285
28759103	26	JP	13	13.0	9.1519279644852993	9	5.0	9.6694157010648798	26	32.0	19.436048981210146	4	5	6	0	47	133	86	0.3199	0.5993	0.7022	87	163	191
5952798	28	DE	35	33.0	20.603640455026387	8	9.0	5.1031741507734552	39	50.0	20.747526685139793	1	2	7	0	279	477	13	0.1442	0.2532	0.7299	111	195	562
11738	32	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	6	7.0	4.2426406871192848	7	9.0	4.9888765156985881	33	48.0	23.626726862225802	9	6	5	16	0	13	0	0.9	0.9667	0.9667	27	29	29
11871	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11903	43	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11918	41	FR	51	50.0	38.993788679167295	10	12.5	4.5897433419132145	47	54.0	16.972703507687324	10	8	9	0	391	384	16	0.3308	0.6136	0.476	262	486	377
11951	34	CA	47	46.0	28.555517855573903	12	14.0	7.1509417338451557	45	54.0	18.825023704770363	3	3	11	0	354	801	91	0.263	0.3777	0.7273	328	471	907
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	10	4.5	13.266265550368445	12	14.0	8.6910658747233729	44	54.0	18.563061644505964	12	11	13	64	0	48	148	0.4375	0.7721	0.8971	119	210	244
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	191	200.0	134.53927429018862	11	11.0	5.6936645715156349	47	53.0	14.789037365682869	10	4	8	987	1325	1037	762	0.6135	0.8605	0.9095	2638	3700	3911
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	8	8.0	8.0	10	10.0	0.0	41	41.0	0.0	2	2	12	0	0	0	20	0.1905	0.2857	0.8571	4	6	18
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	7	4.5	7.1839665227505058	11	7.0	9.4589757491084736	38	50.5	20.955640980148733	7	7	8	31	1	32	11	0.3816	0.5789	0.6711	29	44	51
12561	33	DE	1	1.0	1.0	4	4.0	0.0	0	0.0	0.0	4	1	4	0	0	0	3	0.75	0.75	0.75	3	3	3
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	9	7.0	8.7305339024725299	7	5.5	5.123475382979799	36	41.5	17.977416388346796	5	2	4	0	3	0	29	0.8235	0.9412	0.9706	28	32	33
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	23	17.5	22.904806597944813	11	12.0	4.8086527206180572	47	53.0	13.773773455997189	11	7	10	0	288	209	35	0.3546	0.7073	0.7054	189	377	376
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	6	5	0	0	5	0	0.8333	0.8333	0.8333	5	5	5
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	31	28.0	23.439785701217669	11	12.5	5.6430958100183242	46	53.0	16.704894723669895	6	5	11	84	170	285	203	0.1303	0.5132	0.5737	99	390	436
13358	52	US	1	1.5	1.5	4	4.0	3.2998316455372221	20	17.0	16.06237840420901	6	7	8	0	0	0	10	0.7647	0.8824	0.9412	13	15	16
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	32	28.0	27.991334246502227	12	13.0	7.4495998144948627	40	53.0	20.768827189455951	10	0	12	7	246	260	0	0.5311	0.8249	0.7082	273	424	364
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	0	0.0	0.0	11	11.0	0.0	0	0.0	0.0	11	11	11	0	10	0	0	0.9091	0.9091	0.9091	10	10	10
13585	32	FR	6	6.5	6.5	13	11.0	6.342099196813483	43	51.0	14.522013940527977	1	1	8	0	7	12	31	0.4118	0.9804	0.9804	21	50	50
13610	42	AU	24	32.0	17.281975195754296	11	10.5	2.8284271247461903	53	53.5	3.2015621187164243	7	4	7	0	9	57	9	0.5789	0.8553	0.9605	44	65	73
13659	28	US	38	36.5	28.162208720198066	22	15.0	18.763707914319003	29	35.0	22.987911641396504	7	6	7	41	210	395	161	0.2567	0.5811	0.5206	212	480	430
3335435	27	RU	34	27.0	22.723971679459755	9	9.5	6.6514184227525384	36	49.0	21.630717728457419	8	7	9	311	196	267	249	0.2741	0.5407	0.4981	296	584	538
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	24	17.0	23.426358925554737	10	11.0	6.017204284785775	42	54.0	20.491009928485063	8	6	10	85	253	240	204	0.4087	0.7241	0.9106	320	567	713
13924	26	DE	34	28.0	21.048510173436551	10	13.0	6.6329650886556539	39	52.0	21.349282003549046	9	8	9	0	107	340	521	0.4965	0.7812	0.8936	490	771	882
13997	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	10	1.0	16.855544340068047	10	9.5	8.3450584180100247	36	48.0	23.886397802933789	2	0	6	0	52	70	0	0.3008	0.813	0.9919	37	100	122
4726321	26	CZ	22	23.0	14.139784934911145	11	12.5	6.2108272395873323	41	54.0	21.100888606880993	0	1	9	0	271	183	26	0.1746	0.4553	0.5447	84	219	262
14293	51	CH	19	13.0	20.192132681374254	9	9.0	6.4731426924486399	37	50.0	21.020229724485095	4	4	8	0	83	334	109	0.1499	0.4345	0.5806	79	229	306
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	28	16.5	33.304987948087025	12	13.0	3.7453546775839079	47	55.0	16.240621461850775	7	7	12	0	70	173	0	0.4139	0.6598	0.9631	101	161	235
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.47140452079103168	10	10.0	0.0	23	23.0	0.0	4	8	10	0	2	10	0	0.3077	0.3846	0.9231	4	5	12
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14904	45	US	9	1.5	13.646977687385586	7	7.0	5.9348312715882843	17	9.0	21.23463496795323	7	6	7	6	12	70	18	0.7944	0.9346	0.9346	85	100	100
14922	37	DE	11	6.0	11.859173664298876	14	14.5	5.6124860801609122	51	50.5	2.4874685927665499	14	12	13	18	0	0	46	0.3846	0.6154	0.6026	30	48	47
14942	34	US	15	8.0	17.378147196982766	8	11.0	5.7089154816244525	38	53.0	22.914557012452217	8	6	8	0	49	82	0	0.7121	0.8561	0.9242	94	113	122
14974	54	BE	35	8.0	47.939414890046372	18	14.0	11.021520897884027	52	55.0	9.9113988752546476	17	14	17	43	51	141	135	0.4514	0.6574	0.7153	195	284	309
15030	43	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15067	40	ES	36	39.0	24.221764542473377	10	12.5	4.5073402026560343	44	53.0	18.114876768296785	2	2	9	0	30	129	90	0.1722	0.4505	0.9048	47	123	247
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	52	46.0	34.553277617077661	12	12.5	4.4516916221858613	51	54.0	11.158863436576288	5	4	10	0	256	451	21	0.2085	0.5144	0.6187	152	375	451
15163	102	US	44	29.5	47.254100351186452	9	10.5	5.1228704505279623	39	50.5	20.213567880171006	6	6	9	104	238	344	214	0.2689	0.5851	0.8613	256	557	820
15200	33	US	35	24.5	32.00526104711345	10	10.0	4.8350523812733011	45	53.0	16.182520627819745	5	5	9	2	421	311	238	0.1026	0.2817	0.7609	106	291	786
15434	30	AT	34	23.0	41.616577328110679	11	12.0	6.041698129189375	43	52.0	18.610641614076393	3	3	10	192	117	281	189	0.2031	0.4111	0.8558	169	342	712
15442	32	US	22	20.0	18.89656932911295	8	9.0	5.4025456962435774	36	51.0	21.498536368139629	6	2	3	0	202	232	10	0.6809	0.8539	0.9416	303	380	419
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	14	11.0	13.36116241788209	9	9.0	5.8504471507821965	37	46.0	19.278301080800233	2	1	8	25	224	96	0	0.2168	0.5202	0.9133	75	180	316
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	62	57.0	40.365307191836877	13	13.0	3.0333323988934793	53	55.0	4.7843614699946899	1	3	11	20	282	618	275	0.1416	0.3682	0.8494	173	450	1038
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	49	40.0	41.087489801420311	9	9.0	4.001663855131695	46	52.5	15.352309831415052	7	5	8	46	196	249	70	0.4727	0.8765	0.9383	268	497	532
16115	113	DE	45	26.0	51.267070327843001	10	10.0	4.7810653476590179	47	52.0	14.364371544924072	4	5	10	9	291	254	192	0.4082	0.6367	0.9604	309	482	727
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	29	29.5	29.873692440004803	11	12.0	5.139066063011839	43	50.0	15.51539557987485	5	6	11	0	147	95	19	0.3321	0.5305	0.9427	87	139	247
16560	30	IT	64	49.0	48.942338907360252	10	10.0	8.9343890129569292	39	51.0	20.674700790923541	6	2	3	0	431	824	558	0.7148	0.9171	0.9864	1311	1682	1809
2405823	34	UK	18	16.5	11.963091387912892	9	9.0	5.3877400036507677	38	50.0	19.926579201495407	4	4	9	114	114	168	139	0.1605	0.5819	0.6589	96	348	394
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	10	5.0	13.223252247461666	7	7.5	6.130020264036653	33	43.0	20.685595484827473	2	2	5	25	24	105	110	0.4982	0.7133	0.7563	139	199	211
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	17	15.0	15.732264052939264	9	11.0	5.2563113363142717	39	54.0	22.341841793747491	4	3	5	0	23	24	164	0.8302	0.9387	0.9858	176	199	209
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	49	46.0	35.925305833685762	9	10.0	5.1775420953151432	43	53.0	19.022813619875723	1	1	7	34	137	707	207	0.0412	0.4601	0.527	48	536	614
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	121	34.0	137.52700827304847	21	18.0	11.32305601719219	48	55.0	17.190094564522258	0	1	12	532	755	829	475	0.1227	0.4163	0.3521	329	1116	944
3139322	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5620061	36	DE	28	22.5	26.820390253188588	10	11.0	5.7445626465380286	43	53.0	19.716347912328995	9	8	9	0	81	89	23	0.2268	0.5619	0.7784	44	109	151
5486003	39	BE	22	11.5	23.463985035581658	10	11.0	5.3615151660091627	45	55.0	16.495382548742633	8	6	10	0	170	271	22	0.5366	0.6875	0.8922	249	319	414
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	62	54.0	46.338706870417482	10	11.0	5.6180292862555019	44	53.0	17.885526242735825	4	3	7	530	230	410	687	0.3844	0.6517	0.8391	798	1353	1742
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	28	28.0	23.102359365754463	11	13.0	6.8950352471934631	40	54.0	21.38659353948664	3	5	10	10	35	244	428	0.1809	0.4682	0.75	131	339	543
3603385	31	DE	41	29.0	34.801146855889776	11	13.0	6.0850048439271829	43	55.0	19.191549066074774	0	3	10	67	517	328	226	0.0616	0.3322	0.6361	72	388	743
56210882	23	PT	26	25.5	15.764750037663141	11	12.5	6.343415457589864	41	52.5	20.21292474803699	10	9	11	2	22	112	291	0.4468	0.6117	0.6973	214	293	334
3544161	27	CA	6	4.5	5.4068821884705418	5	2.5	4.7958315233127191	24	10.0	23.272032571307559	1	1	5	3	5	37	69	0.1066	0.6803	0.8852	13	83	108
7001844	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
