id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7493	40	US	33	28.0	21.960130341451876	7	7.0	5.1854195587242513	36	45.0	19.863073679569325	1	1	8	108	510	320	120	0.0565	0.2797	0.5198	60	297	552
7596	44	CN	24	15.0	29.940590466388514	9	10.5	5.8501138604244964	41	51.5	19.405168219657821	1	1	10	252	255	33	160	0.0897	0.3986	0.8566	65	289	621
7608	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7649	43	IL	37	38.5	23.574562562219473	11	11.5	4.4736831392544802	48	54.5	14.901870484762529	12	9	11	9	181	146	73	0.7225	0.8945	0.9633	315	390	420
7713	45	UK	18	4.5	32.349410736518834	6	5.0	5.2635107537218397	27	22.0	23.69001777434454	2	2	7	13	79	49	33	0.25	0.5284	0.8523	44	93	150
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	14	10.0	14.501759217700565	13	13.0	8.9108195759474587	36	48.0	21.811652367031456	8	6	11	10	285	116	27	0.2676	0.7007	0.6168	118	309	272
7758	39	RO	3	3.0	3.0	1	1.0	0.0	0	0.0	0.0	3	1	3	0	0	0	7	0.375	0.875	0.875	3	7	7
7782	41	UK	19	7.0	28.987046915629211	13	10.0	10.082876528698074	48	54.0	13.33214280399185	5	3	10	9	2	199	100	0.3215	0.6881	0.7138	100	214	222
7922	41	CH	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
7923	39	PT	8	4.0	10.265042316035526	6	4.0	6.6738294853854336	26	22.5	22.672174575898097	4	4	6	0	86	55	19	0.472	0.7143	0.8075	76	115	130
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	6	3.0	4.919349550499537	13	12.0	5.7879184513951127	51	51.5	3.3541019662496847	11	4	11	9	54	7	0	0.6901	0.8732	0.8169	49	62	58
4610070	31	JP	7	7.5	7.5	2	2.0	0.0	6	6.0	0.0	1	1	3	0	0	0	14	0.1176	0.1176	0.9412	2	2	16
8017	42	US	32	27.0	25.43704932300265	11	10.0	8.9389463531650026	37	49.0	21.449490083508501	9	9	10	19	361	380	0	0.3403	0.6032	0.7806	259	459	594
5665265	24	US	34	26.0	33.153996742474355	17	18.0	5.360445410597892	50	56.0	10.049098218248242	5	6	17	6	76	64	0	0.2449	0.4218	0.8639	36	62	127
8231	35	US	160	79.0	171.63099953097051	16	17.0	4.61022937347298	53	56.0	9.5229344737709685	16	2	16	233	157	254	255	0.2313	0.938	0.3155	220	892	300
8276	45	US	22	21.0	17.776388834631177	8	9.0	3.9127929896164755	43	50.5	16.97548502508057	9	8	8	0	48	197	16	0.6718	0.855	0.9427	176	224	247
8318	35	US	22	18.0	17.313089139594801	9	9.5	8.642535343275334	31	41.5	24.079219293306586	5	4	8	18	213	226	119	0.3622	0.5945	0.7747	209	343	447
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	8	5.0	10.121484300459318	12	15.0	9.4941502457507418	34	37.5	18.627936010197157	7	8	13	10	27	55	0	0.2903	0.5161	0.8495	27	48	79
8397	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8505	36	DE	10	11.5	4.4380492326849579	8	9.0	5.1424162068471704	40	53.0	20.97153338742848	8	4	7	0	16	202	43	0.3397	0.8092	0.7748	89	212	203
8521	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8596	35	UK	28	9.0	54.996650615718117	14	16.0	7.4850715806087722	43	51.0	18.002272399374224	7	6	10	119	181	128	110	0.2068	0.4101	0.7122	115	228	396
14925745	23	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	23	14.0	26.28687885618983	14	16.0	2.6954231805876012	50	55.0	11.080411102665895	11	10	13	19	29	65	1	0.6957	0.7565	0.9217	80	87	106
9076	40	US	16	12.0	19.422085143061953	10	8.0	8.964884048637197	33	42.0	21.728984337298847	2	3	9	163	168	46	20	0.1432	0.3794	0.7638	57	151	304
9085	48	DE	1	1.0	1.0	7	7.0	0.0	0	0.0	0.0	4	4	6	0	6	0	0	0.5714	0.8571	0.8571	4	6	6
9169	32	US	20	18.0	19.729612261775447	10	11.0	7.3282798936979807	41	53.5	20.457711465657603	1	1	11	35	191	241	73	0.1312	0.1627	0.5287	71	88	286
3685634	26	DE	96	88.0	53.413810236369976	13	14.0	3.8327851079179633	51	56.0	12.114275310998508	13	8	10	27	329	1044	825	0.3141	0.6991	0.5604	713	1587	1272
9229	41	US	15	15.0	15.0	32	32.0	0.0	0	0.0	0.0	31	29	31	0	25	6	0	0.7188	0.8438	0.9375	23	27	30
9230	35	US	50	49.0	38.20129373431228	10	11.0	6.028286380588642	40	53.5	21.336137636197634	1	1	10	239	300	44	0	0.1438	0.2808	0.8562	84	164	500
9253	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	52	47.0	36.726026471811011	11	12.0	2.7416214422755778	52	55.0	9.0579130432927482	12	11	12	77	232	394	148	0.4461	0.6918	0.9166	385	597	791
9472	39	FR	24	19.0	18.375708603116962	10	10.0	7.653593927038461	36	47.0	21.742584942917894	2	2	9	5	101	182	160	0.1974	0.3947	0.8114	90	180	370
9891713	35	AU	26	12.0	22.774254470051627	12	12.0	5.3909537052874041	48	54.0	16.311476702362675	3	6	13	0	82	157	79	0.0596	0.373	0.3824	19	119	122
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	7	3.0	8.8679197109581462	9	11.5	4.7051980711643679	34	44.5	22.073110841524404	11	9	10	0	12	52	0	0.6769	0.9077	0.9692	44	59	63
9692	42	US	15	11.5	15.080110152854397	10	5.0	13.53887137328233	21	13.0	20.69401397827091	2	2	6	71	79	46	5	0.2079	0.5941	0.7376	42	120	149
9710	43	US	9	4.5	12.703346015912501	6	6.5	5.2239119631122337	28	23.5	23.041823274964823	2	2	6	31	96	53	0	0.2928	0.5525	0.8287	53	100	150
9713	39	FR	11	8.5	11.198648231917199	15	16.0	11.942247860039469	34	38.0	17.75206473819696	4	4	11	0	98	54	0	0.1569	0.3922	0.5621	24	60	86
9727	30	DE	7	1.5	10.848386976873567	4	1.5	5.8142545141708029	19	1.5	26.774780837364268	1	1	5	2	27	2	12	0.3864	0.5682	0.9773	17	25	43
9748	41	US	13	9.0	14.549484526951462	6	5.5	5.0605706199992904	29	30.0	22.115817303459529	8	7	8	0	5	54	4	0.5938	0.8281	0.9219	38	53	59
9766	45	US	18	12.5	17.626040279040762	9	8.0	6.4341126204489179	36	44.0	17.918846168516929	5	5	9	11	176	174	185	0.2596	0.5456	0.8088	148	311	461
9821	46	DK	17	17.5	17.5	12	5.0	9.4994736696303335	26	14.0	22.339203208709122	6	6	6	0	42	36	0	0.2911	0.4177	0.5823	23	33	46
9846	30	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	31	25.0	30.417137742249878	9	10.0	7.0146218471702273	37	51.0	22.366551953762059	5	4	9	58	323	301	77	0.3482	0.5785	0.839	266	442	641
10027	48	US	8	0.0	12.218398266481049	7	7.0	5.7662812973353983	33	44.0	24.042063832652417	6	4	6	15	44	45	0	0.6952	0.8381	0.9714	73	88	102
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	2	2.5	2.5	9	9.0	0.0	36	36.0	0.0	11	9	11	0	15	0	0	0.9375	0.9375	0.9375	15	15	15
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	27	29.0	9.3560125932264793	8	9.5	4.8306490123610129	41	53.0	20.537519697742713	7	4	7	0	312	40	284	0.4954	0.8071	0.9259	321	523	600
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	2	2.0	2.1973625933977998	5	2.0	6.4015304292594513	13	8.0	17.054534378198159	5	3	4	0	8	26	8	0.7442	0.814	0.7907	32	35	34
10358	50	DE	39	35.0	29.187668629063197	9	11.0	5.5324570110799529	41	52.0	20.220927803425003	5	3	6	0	287	647	92	0.4177	0.7283	0.8578	429	748	881
10453	26	DE	9	6.0	11.37524161869349	9	7.0	7.1412696648637937	33	36.0	16.241097334551799	3	3	7	20	36	100	75	0.3482	0.4737	0.7773	86	117	192
10490	29	DE	0	0.0	0.0	11	15.0	6.3770421565696633	46	56.0	15.839472494022298	12	12	12	0	0	19	18	0.8158	0.8684	0.9737	31	33	37
10680	48	US	10	9.5	8.8028404506727256	10	11.0	5.5377492419453835	36	36.0	20.948496513421659	7	7	10	0	110	0	0	0.3694	0.4865	0.6937	41	54	77
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	34	20.0	29.698251786419185	11	12.0	7.3872476993416543	44	53.0	18.515097343905886	3	4	11	0	170	329	123	0.1605	0.3579	0.5827	100	223	363
10736	40	DE	26	13.5	28.50508726525846	11	13.0	6.513812406426494	40	54.0	21.560253356428547	3	3	12	205	26	39	233	0.167	0.2104	0.6296	96	121	362
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	11	1.0	14.854853303438128	7	7.0	5.717298313014636	25	26.5	19.866743568083823	5	5	5	5	2	0	15	0.6389	0.8889	0.9167	23	32	33
11454	28	CH	57	65.5	37.208869910278111	12	13.0	4.1363480269435744	49	54.5	14.481789330818968	13	11	12	3	237	86	0	0.7278	0.8869	0.9419	238	290	308
11480	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11660	29	DE	9	3.5	12.085344660188868	10	11.0	4.8284168696846823	40	52.0	19.286687931341316	11	5	6	1	51	55	37	0.5161	0.8581	0.8387	80	133	130
28759103	26	JP	55	47.5	49.316934211282842	13	13.0	10.597271111444297	39	52.0	21.181109392217071	7	7	9	211	288	579	434	0.1195	0.542	0.584	202	916	987
5952798	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.5	0.5	2	2.0	0.0	7	7.0	0.0	4	3	3	0	2	1	0	0.75	0.75	0.75	3	3	3
11871	36	UK	17	9.0	19.520245900090501	7	7.0	6.5335671726859896	35	50.0	23.121621374808473	8	5	8	0	93	138	63	0.6237	0.8271	0.8271	184	244	244
11903	43	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11918	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11951	34	CA	41	37.5	28.620760454503703	10	12.0	5.9360963667728948	42	53.0	20.288732823518604	4	4	10	0	342	374	371	0.2795	0.4592	0.8784	308	506	968
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	17	13.5	17.327008010951293	8	9.5	5.1390862942266802	40	51.0	20.104793981058201	9	9	9	258	144	0	34	0.5629	0.7881	0.872	255	357	395
12374	45	US	0	0.0	0.0	8	8.0	3.5156594817609257	46	52.0	15.435769361406861	9	7	8	29	26	58	41	0.988	0.994	0.994	165	166	166
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	32	13.0	36.941822164750768	12	12.0	11.270212504932973	43	54.0	20.03202430906159	4	5	10	1	105	186	133	0.3066	0.4462	0.6613	134	195	289
12561	33	DE	21	27.0	14.658934263495986	11	13.0	8.158573825725064	34	45.0	21.857397943839207	11	10	12	194	12	269	9	0.25	0.5902	0.6598	122	288	322
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	7	7.5	7.5	11	11.0	4.0	42	42.5	14.5	6	3	7	0	0	7	16	0.5	0.875	0.875	12	21	21
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	9	9.0	1.0	46	46.5	10.5	10	8	10	10	6	6	0	0.7826	0.8696	0.913	18	20	21
12924	29	CH	3	3.5	2.8437184624849117	9	7.0	7.0256672281001187	31	39.0	19.147845831842286	8	6	9	0	33	23	7	0.4531	0.7969	0.5938	29	51	38
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	20	14.0	20.732583051805197	15	15.0	3.9070840946220984	50	55.0	10.347039406989611	14	12	15	0	0	9	104	0.6404	0.8421	0.9737	73	96	111
13108	52	DE	27	23.5	22.421196648965857	11	10.0	7.138240294759151	41	49.5	18.461091914407895	9	7	9	246	58	263	108	0.6667	0.9048	0.9215	518	703	716
13325	37	PT	30	20.0	29.969236304145952	13	13.0	9.3228816015401286	43	55.0	20.474358964324132	2	3	8	58	247	128	163	0.1005	0.3793	0.6224	62	234	384
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	48	46.0	35.384098671232401	11	12.0	6.8375493311656372	40	52.5	20.458812776259304	3	3	11	267	449	623	83	0.1848	0.3605	0.9276	263	513	1320
2089513	29	US	23	17.5	18.29996964174774	12	13.5	5.1559027660860064	43	52.5	16.454271650715981	12	10	13	0	19	128	25	0.6821	0.8497	0.9075	118	147	157
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	34	27.0	24.715020174424744	8	9.0	5.8638626522183843	37	48.5	20.973620989792618	6	4	8	22	371	356	337	0.2585	0.5277	0.7048	289	590	788
13610	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13659	28	US	81	87.0	48.161280260430487	12	13.0	5.4843349463438402	48	54.0	14.028938816986678	12	10	11	1225	154	116	500	0.3828	0.6914	0.9003	856	1546	2013
3335435	27	RU	10	9.0	7.9329942618902525	7	5.0	6.9071973332169971	21	14.0	19.540326890817358	6	6	7	70	121	64	57	0.3354	0.5518	0.6159	110	181	202
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	40	33.5	30.960095284091096	11	13.0	4.8513288617066204	47	55.0	17.198716266333076	7	6	11	0	221	466	219	0.2922	0.6803	0.9063	265	617	822
13924	26	DE	42	13.0	49.033050078492977	10	12.0	5.967920192878875	39	52.5	22.04656482103648	10	9	10	0	50	189	80	0.3344	0.7844	0.9125	107	251	292
13997	24	US	53	37.0	51.977779867939724	18	9.0	23.45556371924911	40	44.5	15.626645219506539	6	6	7	35	98	233	807	0.1535	0.4152	0.3224	210	568	441
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	4	3.0	4.4558809772531758	10	9.0	6.8151508414513868	35	45.0	20.498740134638471	2	2	9	0	39	38	43	0.2969	0.5	0.9375	38	64	120
4726321	26	CZ	54	49.0	36.379114887528523	11	11.0	5.0101857347745868	46	54.0	16.304334202153431	1	4	11	5	606	553	216	0.1762	0.2643	0.5451	246	369	761
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	25	21.0	24.620486740658453	11	12.0	5.9005600578707602	44	53.0	18.186747523048975	9	8	11	0	161	249	18	0.5455	0.7483	0.9441	234	321	405
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	18	14.5	22.499382707581606	8	9.0	6.3694269757961743	34	48.0	22.21264504735985	5	4	8	16	42	115	58	0.3792	0.5792	0.8958	91	139	215
14796	37	CH	8	6.0	6.6295261734116879	10	12.0	6.0553007081949835	41	52.0	16.798001056857117	7	6	11	5	0	64	27	0.4528	0.7453	0.9717	48	79	103
14814	55	CH	18	15.0	17.025256973097353	11	11.0	6.2936052827946947	40	53.0	20.706172078155284	11	11	11	52	0	1	75	0.4634	0.7988	0.9634	76	131	158
14882	33	FR	8	5.0	7.5349525681374816	8	7.5	6.2199276523123643	35	42.0	19.56878892522478	3	4	8	0	33	39	10	0.253	0.4337	0.8072	21	36	67
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	13	14.0	9.2029276619465179	8	8.0	5.0070657146383715	40	48.0	17.837239859448253	2	2	8	4	193	112	11	0.2555	0.4517	0.8692	82	145	279
14904	45	US	16	10.5	16.525274906754248	9	8.0	6.9042284922919874	32	36.0	21.059170873209993	7	5	7	36	152	140	62	0.6573	0.8645	0.8491	257	338	332
14922	37	DE	10	10.5	7.5372353920633204	7	6.0	6.5664645967427173	30	40.0	21.18452750696358	1	2	7	37	108	34	91	0.1577	0.3728	0.7133	44	104	199
14942	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14974	54	BE	5	5.5	2.8284271247461903	9	7.0	8.3798700599843574	30	45.0	21.213203435596427	6	4	9	0	20	17	0	0.3947	0.5263	0.8684	15	20	33
15030	43	UK	21	20.0	15.820541735867534	8	8.0	5.8887596516053362	36	49.0	21.673530938898143	7	5	8	0	82	284	248	0.6554	0.8285	0.9343	409	517	583
15067	40	ES	12	5.5	14.630105946301278	9	10.0	5.9015593165589637	39	54.0	21.557134762569856	4	3	8	0	26	52	57	0.4265	0.6029	0.9779	58	82	133
15084	49	DE	35	32.0	28.498903487678259	12	13.0	3.810604946615642	52	56.0	11.32991014550978	13	5	13	0	27	83	76	0.5775	0.877	0.7059	108	164	132
15146	37	DE	33	17.5	35.239921552210035	11	12.0	6.1988313579320442	42	52.0	19.279067637715052	2	1	10	43	443	263	134	0.1554	0.374	0.636	140	337	573
15163	102	US	50	37.0	47.604901708402537	10	11.0	5.3971693255256543	44	53.0	18.828200901850661	2	2	9	246	807	158	320	0.2112	0.5682	0.5857	339	912	940
15200	33	US	50	28.5	57.298977648001475	10	9.0	6.8001048971171736	49	53.0	12.448534503256539	7	6	10	194	241	78	406	0.1249	0.3757	0.6359	119	358	606
15434	30	AT	38	31.0	30.674954052491245	10	11.0	5.4511399769461413	41	51.0	18.407793250740401	3	3	10	245	65	424	352	0.1719	0.3573	0.7748	203	422	915
15442	32	US	7	3.0	10.210234516840879	9	8.0	7.7474943458548742	35	49.0	20.033108690040649	5	1	8	59	21	53	9	0.3706	0.7063	0.8392	53	101	120
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	12	11.0	11.043513194335821	9	3.5	8.5244745683629475	27	17.0	22.313890790765786	0	0	8	0	35	22	72	0.1615	0.5385	0.9769	21	70	127
15823	34	US	8	6.5	6.6717611388759188	5	6.0	3.9073697859904262	32	43.0	22.238679333579672	2	2	5	7	88	100	7	0.2709	0.4236	0.8473	55	86	172
16019	40	DE	6	0.0	12.30609605033213	11	12.0	2.6809513236909019	52	52.5	4.636809247747852	10	10	12	0	9	0	42	0.7885	0.8077	0.9615	41	42	50
16070	43	CH	26	14.5	32.340957005011461	14	14.0	5.6858498827254396	50	54.0	13.3566462856512	8	8	14	0	144	60	35	0.2417	0.475	0.95	58	114	228
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	12	3.5	19.241881404893856	7	6.0	6.1642385311139156	28	29.0	22.110005712867629	3	3	7	10	172	111	53	0.2955	0.5739	0.6903	104	202	243
16115	113	DE	19	14.0	20.388951482618072	13	12.0	10.713937723286501	37	47.5	19.85006669835127	2	2	8	151	55	142	29	0.2434	0.4127	0.7011	92	156	265
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	27	13.0	36.595216580083388	12	12.0	5.2233558860198439	49	54.0	14.562244226632782	10	10	13	0	102	80	110	0.6611	0.8221	0.9799	197	245	292
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	20	21.0	16.886454445797675	13	14.0	4.5650103472718913	51	54.0	7.5946454124862779	10	10	13	2	12	135	189	0.5428	0.767	0.941	184	260	319
16560	30	IT	21	13.5	18.691018342152113	7	7.0	5.8606957865121103	30	34.0	21.821838901917143	6	3	4	5	56	130	103	0.8696	0.9431	0.9933	260	282	297
2405823	34	UK	27	24.0	15.512106430067476	9	9.0	4.8555523773190705	40	47.0	17.288911550037902	4	5	8	142	195	269	127	0.1783	0.542	0.789	153	465	677
5719977	26	UA	42	43.0	29.156509407271759	8	11.0	5.1945278104554768	40	51.0	19.500799448697535	1	1	8	0	154	311	159	0.0864	0.328	0.52	54	205	325
17038	35	UK	16	16.0	13.041581201552455	11	11.5	5.0754310161798077	48	54.5	14.655715608594486	1	2	12	0	141	125	0	0.1199	0.2509	0.8951	32	67	239
17170	54	DE	15	12.5	14.622091353686569	8	11.0	5.3767174845895438	35	53.0	23.090551178328514	9	8	8	4	102	0	0	0.7383	0.9346	0.9907	79	100	106
5352338	24	RU	37	33.0	33.272698796567447	7	7.0	5.8058945664970771	34	44.5	22.012541928408893	0	1	4	26	365	293	340	0.0595	0.6804	0.7774	62	709	810
17779	34	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	3	2	4	0	0	1	2	0.75	0.75	0.75	3	3	3
17809	39	AT	98	108.0	50.325606470927568	12	13.0	3.8061892702627307	51	55.0	12.091444601220275	13	10	12	70	1028	1332	225	0.4317	0.7564	0.9083	1191	2087	2506
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	58	54.0	43.660801641747256	12	12.0	5.69528089647876	50	55.0	14.010857556348423	11	8	10	0	674	546	270	0.5281	0.8182	0.9579	790	1224	1433
18282	34	DE	18	20.0	13.046750057958111	13	13.0	9.6818655437969845	34	46.0	21.337305646329806	2	1	3	67	78	125	138	0.2536	0.5598	0.8349	106	234	349
18300	57	DK	21	9.0	27.866333529524439	12	12.5	5.8768350395978128	48	53.0	16.451845584629577	12	9	12	0	234	62	0	0.5286	0.8114	0.9226	157	241	274
5730346	33	DE	49	60.0	32.635970584061369	12	13.0	5.149618020750391	46	55.0	17.157083217585303	2	2	12	1	457	438	230	0.0318	0.4235	0.2794	36	479	316
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	34	29.5	18.30789143754378	5	4.0	5.5218076479777016	26	17.5	22.789682893699226	1	1	5	67	260	499	230	0.1574	0.3621	0.6824	173	398	750
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	256	268.5	128.32099074846121	15	15.0	2.9316653938913797	55	56.0	4.8493984538058239	1	2	14	2044	1988	2223	1505	0.0691	0.3738	0.3806	558	3019	3074
3139322	24	NL	4	3.5	4.0233692348577703	20	20.0	0.0	42	42.0	0.0	5	5	19	0	0	20	0	0.1429	0.1905	0.7619	3	4	16
5620061	36	DE	18	8.0	32.407715130814147	21	12.0	32.692981279331931	43	53.0	19.167724488051821	6	6	10	0	277	65	80	0.1362	0.1784	0.5117	58	76	218
