f1	f2
-8.374469028988285046e+00	-7.393217613208554440e+01
-2.734311784872053863e+02	1.791352925087185355e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.021147359373821644e+02	4.748020472269547793e-02
1.402961316302964292e+02	-4.941361943667084944e+01
-2.690332250142857902e+02	1.766946128381604808e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.611925926633676340e+02	1.207386948301393659e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.081433474179246588e+02	-6.941646516472803796e+01
-2.947771880585646045e+02	1.330026049545400291e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.690830281595071938e+02	2.836431478130822015e+01
-3.013973057964595910e+02	1.614358562992433477e+01
8.863684920567569634e+02	-9.644443449214804787e+01
3.458861717082039178e+01	-1.053327432789881470e+02
2.671421057465360605e+02	-1.169706370328847953e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-2.488173882395479453e+01	1.251807478226276658e+02
5.619509211608622081e+02	-2.862863955861796512e+02
3.922029800586066358e+03	-1.002310171424130203e+03
-2.780456759965310880e+02	1.268838798858211092e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-5.902548960802893419e+01	-4.820062530782063703e+01
-2.575555013319503246e+02	2.488101762196996081e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.086180066528456223e+02	-6.436730197113786289e+01
-2.478366522700877965e+02	-6.552547885591770704e-01
-2.759531519319583595e+02	1.054223238729552747e+01
9.840930893201089930e+03	1.530175832720801509e+03
6.740286117891933770e+01	-3.633761189690559235e+01
1.519707876701324949e+03	-2.815178887426946730e+01
1.393120647718379246e+02	-1.517112588618000473e+02
9.708956330356166120e+01	-2.868805055839444407e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.278636653610384286e+02	3.206298940944458309e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.301488098607675568e+02	-2.979473649425993997e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.943670624739288257e+02	4.474988651317565314e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.345829639307643504e+02	2.843301920821930651e+01
-2.255510535908811676e+02	1.818974553572447661e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.500264666648059730e+01	-5.863276887785132119e-02
-2.386893689782517072e+02	1.453937251730247482e+01
-3.013973057964595910e+02	1.614358562992433477e+01
-2.548008238891142696e+02	8.168557120593979093e+00
3.019623421498838525e+02	1.309404656453708924e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.074951296416940636e+02	4.004207924060793999e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.537999086654164671e+02	2.791026538617295571e+01
-1.566462637982396870e+02	1.426983536485245452e+01
-2.811238499774194679e+02	1.194597312115159404e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.136608211126556967e+01	4.071005080210012039e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.925606065568004396e+03	-3.388892640551447357e+02
-3.014071031169050343e+02	1.614518351202817215e+01
1.146819688458827073e+02	-1.223487754237509684e+01
6.261756290369501130e+02	-6.312454309824553889e+01
4.760614024586123350e+01	2.882428192647435239e+01
-1.569783872415153212e+02	2.800838434464225557e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.347340787261063042e+02	-4.959778353732500733e+01
2.507546718711819835e+02	-8.025641567778427543e+01
-2.924103143349533411e+02	2.266096053176602254e+01
7.592438447268730215e+02	3.511054666736335861e+01
8.363473718668353740e+02	2.511944929009549128e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.419753853444752565e+02	-1.588791110535749169e+02
9.270279018543851635e+02	7.243180320335605415e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.463902275938012565e+01	-6.240398252568999027e+01
-2.424329611079160145e+02	4.943619004488858160e+00
3.472102081649678667e+02	1.727365650141359197e+02
4.400225093848068809e+02	-8.419837680516174316e+01
-3.014071031169050343e+02	1.614518351202817215e+01
8.951981892306700956e+02	-1.960976504298410248e+02
7.865082578564355344e+02	2.476915598340731037e+02
2.771700758591294402e+02	-6.983002382316794865e+01
-2.544981941073484961e+02	-5.636294013538772907e-01
-2.643456589022531489e+02	3.859470490970158707e+00
-2.197024940649251334e+02	4.644889758886878717e+00
-1.897278957179571250e+02	1.194993029176780475e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.426974772975708561e+02	2.273829403352634060e+01
1.434856476938148795e+01	-3.142220610671598990e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.500847359389262579e+02	8.575051448124380471e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.842217468036790251e+02	6.265728312779102360e+00
-1.427107231780368011e+02	1.216276655637785531e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.208016437301060364e+02	4.223928411814302564e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-2.981085986719565994e+02	1.563223695088188059e+01
3.286841993128948616e+02	-8.882451430064844544e+01
-1.354616506773282083e+02	-1.471070263594740446e+01
-7.120617669152792928e+01	-7.034067157180035679e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.317922961960794392e+00	1.339289831466075142e+01
1.688897832137291175e+02	-1.122506403785119034e+02
4.006221138999705431e+02	-1.931226794875460939e+01
2.904337526052920566e+02	8.859532618067288468e+01
-1.506520968376663347e+02	-7.651147899878478320e+00
-2.844272229470900193e+00	-1.189888763266388594e+02
-6.508263576965932273e+00	2.772061695545161442e+01
4.219922829597787484e+01	-6.973879991241702214e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.746538448906067060e+02	2.992319450768936306e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.349814552613504191e+02	8.477154012310201381e+00
-3.501064397660879735e+01	3.102688615450276899e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.844049974459423993e+02	1.599704709000410041e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.935403648364688820e+02	1.604056430375531406e+01
4.136777234582614682e+01	-1.818156180652650278e+02
1.643043272207070871e+01	-2.247080557456480676e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.378247263658617214e+02	-6.921141800339558614e-02
-1.785045989147751300e+02	1.347093385899089668e+01
-3.014071031169050343e+02	1.614518351202817215e+01
2.330035069708901858e+02	-9.204389107342376519e+01
-2.734378444416233833e+02	1.170423332008541450e+01
-1.350341074894846543e+02	3.967621188379233388e+01
3.617753134916900137e+01	3.195285569747091969e+01
6.043903871406405415e+01	1.040278341235389661e+02
8.592979101633183063e+02	-1.555724148727344058e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.500242207124877041e+02	-1.868786800394197201e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
4.517735809812676280e+02	-5.087398953172802862e+01
3.199760098496871024e+02	1.176233135466183484e+02
-2.954379923152113463e+01	-1.000948597307525745e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.550065326764390647e+02	-2.586728655295421220e+01
-4.582464978892654273e+01	4.627550190562397248e+00
-2.875777174279450605e+02	1.656830231951801480e+01
4.893235232474205532e+01	1.048512484710156514e+02
-1.745645134655660513e+02	-5.774592438698173069e+00
-1.926890973585110771e+02	-7.715202183167362726e+00
7.444005862098725856e+02	-4.979809519202402868e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-6.921080082633309871e+01	-3.488253537841324459e+01
1.404926126637290508e+03	-1.580621992170501358e+02
-3.014071031169050343e+02	1.614518351202817215e+01
1.601783072790178721e+02	-6.946220373476279519e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.707817427198050666e+02	5.359523564903993176e+00
-2.213246599980316773e+02	1.274829451811048564e+01
3.060006173383720238e+02	4.242659100000805239e+01
1.468267829179827004e+03	-4.455917448879561960e+01
2.748289845663839159e+01	-1.493584310548109784e+01
-2.588075918414400007e+02	1.948527937111230912e+01
2.540736360200340641e+03	2.124523243323978363e+02
-2.014886564303952809e+02	-2.093939748261495648e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-1.384104271117825533e+02	3.321618944030545251e+00
-2.945434016493871923e+02	1.525400965652216989e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.259014017277680466e+02	-3.274655377594992700e+01
-2.235094188201599081e+02	-8.587240024453212328e+00
1.006071141059739489e+02	-1.094520340408871419e+02
5.402044578341445913e+02	-8.483286281422208219e+01
8.714513429533407418e+01	-1.957793216046346529e+01
4.053904469221754425e+01	3.815582239376314533e+01
-2.626103262398318634e+02	1.318026346725801368e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.192743757733834400e+02	-1.483624330729742553e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.549713180696341510e+02	1.387402420099697586e+01
-1.899704857953395498e+00	-8.616648460256477904e+00
-1.821914507203229618e+02	3.382799407350491805e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.134736537273038692e+01	-6.815934173531745444e+01
4.647461706319801920e+02	-4.596515047510327889e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.839788195409394120e+02	-1.820126100598263719e+01
-3.014071031169050343e+02	1.614518351202817215e+01
3.416225912017278006e+02	1.109047602558959369e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
8.828573938086395856e+01	-6.408832833096690251e+01
3.185239289976245800e+02	-9.012757672739283521e+01
5.516603479277564048e+01	6.020894498469094458e+01
-1.689668997007621272e+02	2.792048339373490862e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.440553956395364139e+02	1.540336589233442766e+01
1.692166220332331079e+02	-6.118364729017687154e+01
-3.013973057964595910e+02	1.614358562992433477e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.937951276905073428e+02	1.468276812451571622e+01
-2.458877453746256379e+02	2.810241479582862745e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.015075770494681251e+02	5.371675765692798876e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.048908782027391879e+02	5.138291527122632374e+01
7.065542639876750854e+02	2.496477516804223740e+02
1.301184942855006170e+02	6.090999150479941449e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.231574445927325598e+02	8.646794818632265844e+00
-3.014071031169050343e+02	1.614518351202817215e+01
2.613174108403305809e+02	-8.174693310948799763e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
6.723516917106722985e+02	4.418217350183081749e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.264464845624523150e+03	3.562992409826495077e+02
3.737420144569973672e+02	1.830910941138296550e+02
-3.014071031169050343e+02	1.614518351202817215e+01
1.765655529962891933e+03	1.072206134884886524e+02
-2.892843519059959476e+02	1.590521162457627824e+01
1.686715983908772614e+03	-5.408866372447680533e+02
3.435873156977366989e+02	-1.337885457762816941e+02
1.584960451805268100e+01	-6.148373232814599909e+00
-2.773286363806993791e+02	1.342416171364695288e+01
2.822326540679229083e+02	-3.155824434237588250e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
7.865452702397118401e+02	-7.484546889689966065e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.683314663330786516e+02	1.497123021476182814e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-9.758610095799258488e+01	4.242786058769765845e+01
-2.636880487791367500e+02	1.534423373166081461e+01
-2.569047905593397445e+02	2.592869371568239600e+01
5.779787435292935243e+02	-4.469685377220990574e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.126994494759354666e+02	5.182883720726514376e+00
-2.892517575404551735e+02	1.612915509853580431e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-1.626364300252888029e+02	2.439874165565404240e+01
-3.014071031169050343e+02	1.614518351202817215e+01
5.379982930541112864e+02	-5.778283522379182813e+01
-1.308440161386531599e+02	6.109943732107699077e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.013973057964595910e+02	1.614358562992433477e+01
-2.997814008030995296e+02	1.654987621039518331e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
1.209575367905363009e+03	-1.479872350457647485e+02
-1.742310916200588906e+02	-1.689214367953139018e+01
2.397211240164516965e+01	-4.770630529346140491e+01
1.100377460924170691e+03	1.430566743451295793e+02
-3.014071031169050343e+02	1.614518351202817215e+01
-3.014071031169050343e+02	1.614518351202817215e+01
-2.074514347439018991e+02	-2.178706021111027269e+01
3.828609277121378227e+02	1.511449916501923596e+01
-2.629553830015420886e+02	2.294921322015121490e+01
7.902009244659784315e+01	2.637613330636695608e+01
-1.814100804437412080e+02	5.121768768719167753e+01
3.779844499359851397e+02	-2.801048768792011145e+01
1.358811049791884784e+02	-5.222031573678862060e+01
-3.717864461027038203e+01	-3.682029995854814786e+01
-1.977044705843683232e+02	8.454282713745476130e+00
-3.014071031169050343e+02	1.614518351202817215e+01
-2.162226611933798992e+01	7.981709819480394685e+01
-8.415975848588054475e+01	1.858163255220198451e+01
-4.001718516686214144e+00	-9.594208395942625600e+01
-1.492911165379673264e+02	-6.531169204850144183e+00
-3.014071031169050343e+02	1.614518351202817215e+01
1.050348229478051735e+03	3.754314316997653123e+02
-3.014071031169050343e+02	1.614518351202817215e+01
2.161126676956556025e+02	-8.385050066959051662e+01
3.067420149822917352e+01	-3.434270667844094049e+01
1.167028692955247067e+02	-7.842298607050511805e+01
1.863534029076791398e+02	3.111883145150914487e+01
1.220294220416210237e+03	4.195501304719692826e+01
