id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	3	2.5	2.8087165910587859	4	1.0	4.8414873747640819	12	6.0	12.435433245367852	3	4	5	0	1	29	1	0.5758	0.8788	0.9394	19	29	31
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	19	15.0	18.200604460937122	15	12.0	14.182023689106128	36	46.0	20.643010380054076	2	3	15	2	178	260	132	0.1533	0.3031	0.8118	88	174	466
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	21	14.5	21.910447469947602	8	8.0	5.5669232755143172	34	43.0	21.443922948602435	5	5	8	36	399	126	5	0.3721	0.6085	0.843	211	345	478
5665265	24	US	38	30.0	42.634660614508071	13	13.0	7.5896589284724572	44	55.0	19.472755547604965	5	7	13	44	492	311	34	0.053	0.263	0.4142	47	233	367
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	26	25.5	17.914336978737314	8	9.0	4.6342133028943051	42	50.0	18.399258691300577	7	6	7	6	50	505	255	0.2785	0.6134	0.8163	232	511	680
8318	35	US	22	25.0	17.629764426957042	11	12.0	6.7195493710516034	44	55.0	19.010251140831887	3	3	9	27	149	187	57	0.2138	0.4751	0.8551	90	200	360
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	35	34.0	24.276617694124251	11	12.0	7.6080515889149858	40	51.0	20.189530525922166	5	3	11	33	374	434	64	0.277	0.5	0.7274	251	453	659
8505	36	DE	6	4.5	5.8606261419331469	4	4.0	3.9463062898529975	23	11.0	23.03292329591612	4	2	4	0	61	26	20	0.5278	0.8611	0.8889	57	93	96
8521	38	UK	12	9.0	10.433706063629655	8	9.5	5.5127575556855932	35	47.0	23.409399821439251	6	3	7	0	94	87	29	0.5308	0.8673	0.7915	112	183	167
8596	35	UK	15	13.0	12.482195825255564	7	8.0	5.4501800713295108	33	43.0	21.374457607540101	1	1	6	0	321	156	8	0.2016	0.4362	0.8724	98	212	424
14925745	23	BY	5	1.0	14.467741895525904	13	14.0	8.1566299563543989	40	48.0	17.899948694488096	13	12	13	1	52	38	18	0.6727	0.8455	0.9	74	93	99
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	34	26.0	32.814104164196912	11	13.0	5.7894800189395692	45	54.0	17.661743414047972	5	5	12	84	401	311	149	0.2081	0.3663	0.666	200	352	640
9024	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9076	40	US	10	8.5	8.6804377769787617	8	7.5	6.5822783964892349	31	27.5	21.869840661412137	4	3	8	14	129	92	0	0.2246	0.5636	0.8559	53	133	202
9085	48	DE	8	8.0	8.9051130291694651	11	10.0	10.035440158338728	20	11.0	20.299240665542964	1	1	5	0	78	57	37	0.0694	0.2081	0.3295	12	36	57
9169	32	US	18	12.0	18.019877256278992	9	11.0	6.3790836593772102	34	46.5	23.047043902394265	1	1	9	0	291	179	55	0.0951	0.2662	0.5817	50	140	306
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	20	20.0	17.253824052784484	9	9.0	7.1062067131153173	36	50.0	21.215544833584385	3	3	9	34	353	10	0	0.2538	0.3844	0.8166	101	153	325
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	2	2.5	2.2852182001336816	9	9.0	7.0	23	23.0	18.0	10	10	10	0	12	19	0	0.7188	0.8438	0.9063	23	27	29
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	24	15.0	28.730428120722461	9	10.0	5.1573868824999263	40	54.0	22.221009037178877	4	6	8	13	101	80	20	0.3767	0.6512	0.9442	81	140	203
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	6	0.0	8.9566858950296027	8	8.5	5.5	38	38.0	17.0	3	3	9	0	11	21	0	0.3333	0.3939	0.9394	11	13	31
9692	42	US	18	15.0	14.687355105668278	10	10.0	8.7165515377773595	31	41.0	23.554354273705844	2	2	7	120	152	161	104	0.2082	0.4349	0.7138	112	234	384
9710	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9713	39	FR	5	3.0	5.3665631459994954	8	9.5	4.3748015828022293	35	40.0	21.540659228538015	5	5	8	0	10	44	4	0.4237	0.4915	0.8475	25	29	50
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	33	30.0	24.385182367855556	13	12.0	8.1044982725352845	45	55.0	17.566468422948375	1	1	10	0	173	300	193	0.1004	0.4408	0.8141	67	294	543
9821	46	DK	32	26.5	25.891890622355103	12	12.0	8.2185036139733221	42	54.0	19.933774652604722	5	4	12	98	279	301	59	0.2412	0.4458	0.7141	178	329	527
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	4	3.0	7.6149625291913061	8	9.0	6.813938073252185	34	52.0	25.162611644926454	3	2	8	53	44	7	2	0.2056	0.2897	0.3738	22	31	40
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	17	12.0	16.691946973016659	11	10.0	7.7391472398449697	37	46.0	19.825075031383864	1	1	10	9	192	103	0	0.1115	0.3016	0.8689	34	92	265
10027	48	US	65	62.5	35.723623779207607	11	13.0	6.4002808861236558	45	53.0	17.642393004226399	6	4	6	598	270	584	370	0.5689	0.7468	0.9131	1074	1410	1724
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	17	17.0	16.514913934727854	12	13.0	9.7131663220599709	38	51.0	21.654523776800083	6	1	4	0	96	22	220	0.5517	0.9885	0.9741	192	344	339
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	41	41.5	27.756901043804508	10	10.0	7.2458471635610522	41	51.0	19.187590652174908	6	4	6	4	622	493	166	0.4155	0.6922	0.8817	548	913	1163
10453	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10490	29	DE	32	21.5	36.696933530685577	10	12.0	5.7736698882612245	45	54.0	18.898410568924383	7	7	9	2	235	363	212	0.3813	0.6556	0.8143	310	533	662
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	11	6.0	12.743625857659193	9	10.5	5.3229064742237702	37	48.5	18.880471980917804	6	6	10	55	0	12	0	0.3889	0.6528	0.9444	28	47	68
10736	40	DE	12	8.0	10.874433692314483	12	10.0	11.59085096474614	32	41.0	18.465519904156849	2	2	7	26	17	12	234	0.2211	0.4455	0.8449	67	135	256
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	22	17.0	17.647591903713096	11	12.0	5.8085186484067428	44	53.0	18.172315644569075	3	4	10	0	134	180	68	0.1828	0.53	0.7311	70	203	280
11454	28	CH	41	23.0	39.791943409823283	11	12.0	6.5077246936347137	42	54.0	20.435914004785705	11	7	10	14	182	383	343	0.3255	0.7444	0.7798	303	693	726
11480	35	US	23	25.0	16.056843470066656	8	9.0	4.9017853890189853	36	50.5	22.025610093706824	8	7	8	16	153	113	108	0.4974	0.7347	0.8036	195	288	315
11660	29	DE	56	48.0	56.271958676887493	10	11.0	3.6739563899909804	49	55.0	13.968192438536921	9	4	4	203	205	239	175	0.5006	0.8999	0.9356	435	782	813
28759103	26	JP	14	9.0	15.725660523232934	14	11.5	13.318783728253868	34	37.5	19.40689310528607	4	6	9	7	117	151	28	0.1612	0.6086	0.6711	49	185	204
5952798	28	DE	19	15.0	14.91457154746473	9	11.0	3.6593143780565676	48	54.0	13.641634169903723	3	3	9	0	83	122	0	0.2184	0.432	0.8252	45	89	170
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11903	43	FR	20	12.0	21.609991567263275	9	9.0	6.8128503987358746	35	45.0	21.781705817803466	6	4	3	0	114	24	116	0.469	0.5814	0.9457	121	150	244
11918	41	FR	68	72.0	45.193276294402715	11	13.0	5.5774747423850535	46	55.0	17.788688812532786	12	10	11	17	1254	898	22	0.2486	0.5319	0.5351	545	1166	1173
11951	34	CA	45	52.5	25.509495780983205	10	11.0	5.3743365155939911	45	54.0	18.283441973267561	4	3	9	2	248	471	78	0.2487	0.3125	0.7087	199	250	567
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	0	0.0	0.0	6	6.0	0.0	21	21.0	0.0	1	1	8	0	0	8	0	0.1111	0.1111	0.8889	1	1	8
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	20	14.0	19.711179879573365	6	6.0	5.7076083309334864	35	47.0	21.573983168834623	4	5	6	160	291	0	0	0.3673	0.6792	0.8252	166	307	373
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	10	10.0	10.0	3	2.5	3.1124748994971831	18	10.5	17.839562774911272	1	1	5	0	0	0	22	0.2174	0.2174	0.8696	5	5	20
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	35	20.5	33.526109228480422	13	14.0	4.1079191812887457	53	55.0	5.2466507173624581	6	7	13	0	14	75	142	0.3664	0.556	0.8276	85	129	192
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	26	7.0	40.252825987748984	9	12.5	6.3568860301251267	38	53.5	21.870451908149192	10	8	10	142	62	27	75	0.5404	0.7981	0.8012	174	257	258
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	2	0.0	3.7712361663282534	4	4.0	0.0	25	25.5	15.5	5	5	5	0	4	8	0	0.8462	0.8462	0.9231	11	11	12
13585	32	FR	13	5.0	14.348398628762604	10	10.5	5.8215118311311542	42	52.0	17.255723688098392	4	4	7	0	60	49	21	0.5191	0.7099	0.9618	68	93	126
13610	42	AU	0	0.5	0.5	2	2.0	0.0	8	8.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
13659	28	US	7	10.0	5.587684871413404	4	3.0	4.6193985512409093	23	7.0	23.818875770598549	5	3	4	0	1	17	41	0.9167	0.95	0.9833	55	57	59
3335435	27	RU	28	24.5	19.348179263598077	8	10.0	6.0595949473769295	34	46.5	22.182998458389591	7	6	7	287	118	257	197	0.2721	0.5855	0.4707	237	510	410
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	17	10.0	17.091709780179293	9	10.0	5.7391389827199495	38	47.5	20.852090748443306	6	5	8	38	95	133	76	0.4169	0.6939	0.863	143	238	296
13924	26	DE	20	22.0	15.059660966627105	7	8.5	5.5892571884256093	34	48.0	23.481321278403222	5	5	7	0	37	61	152	0.4462	0.7849	0.9124	112	197	229
13997	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	7	6.5	7.2471258670822971	4	3.5	4.9386232899462978	24	20.5	21.932852071721086	1	1	4	0	53	39	27	0.35	0.6917	0.95	42	83	114
4726321	26	CZ	43	38.0	35.884932702482921	13	14.0	6.1726072487169938	46	55.0	17.887228183784249	14	10	12	76	275	157	17	0.4772	0.7167	0.6825	251	377	359
14293	51	CH	28	21.5	25.527728660332389	11	9.0	13.020347367164216	35	50.0	21.934691918652899	5	3	5	0	310	355	67	0.3329	0.6644	0.5648	244	487	414
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	31	28.0	28.217178875172291	14	16.0	6.6463225059987536	48	54.0	16.195667423166213	5	5	13	0	119	271	63	0.2445	0.5132	0.8943	111	233	406
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14904	45	US	24	7.5	35.097767817699236	19	14.0	19.546995882001251	37	48.0	22.092398558646231	2	0	0	182	199	180	30	0.7635	0.9983	0.9983	452	591	591
14922	37	DE	9	8.5	8.46226919921601	8	10.0	5.8042130292477108	38	45.0	17.83180678824592	4	2	6	12	75	0	56	0.3165	0.557	0.8987	50	88	142
14942	34	US	15	10.5	14.725488107359972	10	10.0	5.8295265246317429	45	52.0	16.228800362899179	9	7	9	1	57	162	1	0.6667	0.8153	0.9279	148	181	206
14974	54	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15030	43	UK	9	5.5	9.8234413521942496	7	7.0	5.79271573232759	36	46.5	22.003156339236625	2	1	3	0	39	10	0	0.3	0.44	0.98	15	22	49
15067	40	ES	0	0.0	0.0	8	8.0	5.0	32	32.0	22.0	1	1	9	0	0	3	21	0.16	0.12	0.96	4	3	24
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	49	49.0	34.948676655919314	9	10.0	4.7714931390924207	45	52.0	15.628795835228615	2	2	8	1	327	243	0	0.1871	0.4248	0.6573	107	243	376
15163	102	US	41	35.5	27.042127628325897	8	8.0	6.1603509803965277	33	42.0	22.174696164387111	4	5	7	116	520	348	331	0.2824	0.6032	0.7779	375	801	1033
15200	33	US	39	42.0	20.998874756062389	9	10.0	4.9259518607376327	42	52.0	18.328246385360842	5	5	8	0	335	414	222	0.2415	0.5067	0.8808	235	493	857
15434	30	AT	50	47.0	38.041028147057318	18	22.0	11.721566126450316	38	46.5	20.654614630545211	1	2	12	77	292	555	391	0.0868	0.1454	0.3494	117	196	471
15442	32	US	8	3.0	12.517742510174125	11	10.0	5.8238017365520491	42	52.0	16.577260194481944	10	4	5	0	72	7	0	0.9375	0.9875	0.9875	75	79	79
15516	34	US	7	8.0	3.7332961307670196	10	10.0	1.1952286093343936	49	49.0	4.0	8	7	7	9	24	61	0	0.6842	0.9368	0.9684	65	89	92
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	24	24.5	15.953961542165283	8	9.0	6.4229933636895513	36	46.5	20.838605999442478	2	2	7	238	403	163	0	0.1988	0.436	0.9366	160	351	754
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	49	35.0	39.990087529182986	13	14.0	4.5977047413779086	50	55.0	13.424945685799502	1	3	12	0	462	213	18	0.0937	0.402	0.8127	65	279	564
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	23	18.0	23.43160259137219	11	11.0	8.9433608354492016	41	51.0	19.260408402325091	4	5	11	2	179	268	164	0.2197	0.496	0.7948	136	307	492
16115	113	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	20	13.0	17.663521732655695	9	11.0	6.2486442974100829	39	53.5	23.765427737694008	6	5	10	0	175	147	0	0.3746	0.6594	0.8762	121	213	283
16560	30	IT	48	45.0	33.166537419356501	10	11.0	4.7132371565295097	48	53.0	13.132903166598636	9	6	7	0	289	599	463	0.6241	0.7939	0.9387	845	1075	1271
2405823	34	UK	10	5.5	12.190380301730809	10	9.0	7.0760440925703687	40	47.0	19.245945027459683	6	6	9	0	101	152	36	0.2207	0.6448	0.8897	64	187	258
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	10	10.5	10.5	7	7.0	5.0039984012787215	32	27.0	21.583326898325939	1	1	7	0	19	27	0	0.1277	0.5319	0.9574	6	25	45
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	5	4.0	6.0860496218811759	7	6.0	5.9225323037438038	23	22.0	20.777090749188154	2	2	6	1	28	15	54	0.3838	0.8586	0.6263	38	85	62
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	5	5.0	4.1665333311999317	10	10.5	7.6376261582597333	27	27.0	22.940139493908923	4	2	5	0	28	34	16	0.7848	0.8228	0.9873	62	65	78
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	73	41.0	85.103618315205239	17	14.0	11.792400122919666	50	56.0	14.38811735936822	8	7	13	205	662	751	94	0.0735	0.2892	0.38	127	500	657
3139322	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5620061	36	DE	23	15.5	20.782437831549558	9	10.0	3.6610232937895169	44	53.0	18.0285808236825	0	2	7	0	228	66	0	0.0305	0.5051	0.7695	9	149	227
5486003	39	BE	55	32.0	44.841944650070651	12	13.0	4.2105100714436476	49	54.0	13.219991512213252	11	8	11	0	170	186	0	0.6667	0.8936	0.8824	238	319	315
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	52	42.0	41.293744481862298	10	10.0	6.6906079465081154	42	50.0	17.231757582665644	3	3	6	308	225	468	598	0.3416	0.5986	0.7892	577	1011	1333
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	15	10.5	14.654350889752845	9	10.0	6.0724039300852244	35	39.0	19.802826189159052	6	7	9	0	101	100	131	0.3844	0.6787	0.7628	128	226	254
3603385	31	DE	30	29.5	24.181281500367181	11	13.0	6.5226049244147859	44	55.0	20.815559084492541	4	4	10	0	267	173	68	0.3615	0.668	0.8566	184	340	436
56210882	23	PT	19	19.5	14.537107690321346	9	9.0	6.6518591323702507	36	50.0	21.965803818574951	9	8	9	33	11	150	171	0.6156	0.7932	0.8686	253	326	357
3544161	27	CA	6	4.0	8.1103879902135727	6	5.0	7.5916544964243196	17	5.0	20.541122565794105	2	3	6	8	26	44	62	0.0993	0.4681	0.6879	14	66	97
7001844	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
53755795	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
26764459	26	JP	36	28.0	29.877355329319816	9	10.0	6.9544252487252649	37	50.0	22.156071565393958	7	7	9	0	476	492	158	0.087	0.3656	0.5244	98	412	591
29797021	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5022471	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
