f1	f2
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.454260810248733833e+02	-1.626419820601444499e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.881193850421859715e+00	-2.042002808152127713e+01
4.387747337905058203e+02	-2.111266535424591950e+02
1.736823867315977168e+03	-2.198632630994648025e+02
-1.400996389812945893e+02	-2.785427693352317746e+01
9.742235220998293244e+01	-1.186359162188196414e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-8.958550005256048721e+00	1.073404406262406923e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.741879413148877802e+02	-1.524754615114744283e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.870432534453136384e+02	1.198229215240604901e+02
-2.376652590527972393e+02	-9.130426252771862039e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
1.611965512091997425e+03	-2.452632928466218516e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.468110935513842605e+02	-3.227383015391997674e+02
-1.915186557219135466e+01	1.085986838948058022e+02
2.644333879663060088e+03	3.759773722480680362e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
3.729348169850778163e+02	-8.031139994657871739e+01
-2.141745512645264284e+02	-2.312279329724093202e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.158952886187492481e+01	1.383023659850561238e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.939298602688259052e+02	-1.789925306599828758e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.668434081198311247e+01	-4.102065025252796460e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.004587829600158528e+02	-4.396397868323555258e+01
3.563836100237519986e+03	-6.968087343532635032e+02
6.456271933799727094e+02	3.734604503024205968e+01
4.570143007559349826e+02	-8.452294481781230218e+01
1.272678840526075192e+03	6.229583869145571953e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
8.430886960410573749e+01	-3.369232564996010382e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.295023953874775202e+02	-6.169330549610179304e+01
-4.320102963218564440e+01	-1.468150610444783899e+00
-2.362377386216928130e+02	-1.474403513017945677e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.645151329937842206e+02	-1.180432341950613662e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.800412038387835594e+02	1.325597472541570099e+01
-2.277323832811972864e+02	-4.810993664152070970e+00
7.455318904117510215e+01	8.875809459402940149e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.101760498524533887e+02	-1.651018589210359266e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.664183432047660745e+02	-3.622038598269848109e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.966380556551883672e+02	-2.042167740933341236e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.014236285799558459e+02	-3.063578027475990595e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.724032876238049425e+02	-1.438650019854330608e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.338787329256991143e+03	3.670074026858081879e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
5.996787340258044878e+02	4.658360513004483749e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.700069262857766262e+03	-3.535852552299043055e+02
3.107617203109626303e+02	-2.467869479268590567e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.061913600929637141e+03	2.159120108822064310e+02
1.094486830718676771e+02	-3.277301169385461321e+01
-1.938907225798541845e+01	-3.553560257914600129e+01
-1.911703771805588872e+02	-4.392261726397454424e+01
3.444239907081147294e+02	-1.159889934484878316e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.299786451935449350e+02	1.830769935377293507e+02
8.078629515388047366e+02	-1.776787890504961638e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.740994434546179832e+02	-1.437074416784740194e+01
-2.271932658352918679e+02	-7.889665055931172510e+00
-1.365314121320572553e+02	-7.943515533040372389e+00
1.573056567697288131e+02	-1.163449395432918863e+02
3.083501622434314982e+02	-3.537674434807252766e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.469284241835816374e+03	1.331825477716667194e+02
-2.048320913814507662e+02	-4.401351056905902936e+01
5.756833641482337782e+01	5.582125674655546277e+01
-1.874807354621565594e+02	-3.775733564292571032e+01
-1.866424896832183435e+02	2.812145277066458604e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.580889289334634213e+02	-3.702926451627638471e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.696914457373923710e+02	2.452526240571051375e+01
4.466954712938681951e+02	8.181928308054683896e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.740840439443905439e+02	-1.491303258064829329e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.619030629707058466e+01	-1.983728513388120618e+01
-8.981374532123996346e+01	-6.836021380556456961e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-8.859675275681888706e+01	4.965907282895345887e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
2.734548826805287263e+02	2.853601352161213640e+02
1.447739372369693172e+02	5.683433605988911808e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.510925363242930430e+01	-4.350205604378464841e+01
-1.171518417547449360e+02	2.007893985909091228e+01
-2.021143067028734777e+02	-1.847990588310505444e+01
-5.790536986001166753e+01	-1.964168768000660137e+01
-2.188146089206107661e+02	-1.186421091373633097e+01
4.962084597448487244e+01	1.643699220353764190e+01
-2.724530310096394032e+02	-1.555662182284759432e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.010302163753850664e+02	5.063660739561913715e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.691828495561636032e+02	-1.575225377071548749e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.444128413159010051e+02	-1.308738969922801409e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.380373252123292893e+01	3.120509399851108867e+01
-1.909882975966548031e+02	1.169415864798904003e+01
-2.444760189989133323e+02	-2.420685313810842132e+01
-2.430388390461262702e+02	-6.084994094807054665e+00
2.587475633884024546e+02	1.397687753978605656e+02
-5.851712161754402075e+01	-3.676234789754730770e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.416071049828411219e+02	1.240045914429374285e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.065159812903907550e+02	-2.227332796967635602e+02
3.142839508562173023e+01	5.479783051433012808e+00
1.044791274723757169e+03	5.133267623980857230e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
9.768657749621662560e+02	1.277382356398363470e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
1.345176928943376709e+02	2.961923380065469402e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-9.751836247303522498e+01	-1.929370406458416198e+01
3.178657683954135109e+02	-2.177326114078299568e+01
-3.362569017846755060e+01	-4.911920657002095680e+00
-2.188043801514583606e+02	5.757151564512983377e+00
5.347893000787192364e+01	6.234121098813106165e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.705918949697988296e+02	-1.376487930715450325e+01
-4.674866747501826580e+01	-1.654549221905950418e+01
-2.250489536598346376e+02	-4.873055634905106182e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
8.983291870380554656e+02	1.450395187534995856e+01
1.007665108090498279e+03	1.947671138104096542e+02
-1.458798804011397579e+02	-5.575351452252893836e+01
7.688357464375626193e+01	-1.924539207181249623e+01
1.944929663555416710e+03	-6.584177319608712651e+02
9.138366247545745580e+01	-1.162056748591443256e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.892947625015942208e+02	-5.019649438546756492e+00
4.111953729198499019e+01	2.256000035812865434e+01
9.617268040337182811e+01	-9.966587526124261842e+01
3.398868821527873934e+02	-2.475610587420887043e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.887905195986968749e+02	8.321126549018023866e+01
1.936107174649756189e+03	-6.046484619744906013e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.494450932005235302e+02	-1.050952185804960948e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.259948578288675094e+02	-1.925762490775618119e+01
2.253993399311956694e+02	9.406299569588708209e+01
-1.194665533233436463e+02	-1.354096204959945382e+01
-1.144265353038995698e+02	4.598275209909864003e+01
7.557154503146615525e+02	1.452267927805950478e+02
1.143005376356815532e+03	6.597330344116981848e+01
3.615280532010947354e+02	-5.095095281225780326e+01
-1.604422516072352494e+02	-2.069018957370412792e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.170400468299411045e+02	2.016574878894383858e+02
5.351221281334460400e+02	4.915281160083193868e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.495099749968981087e+02	6.624388750281573479e+00
-2.507605152368110168e+02	-1.986597892217145045e+01
-2.274685852479895516e+02	-2.371032848694730966e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.139342847825267313e+02	2.765580539319603659e+01
3.779647868416166290e+01	-2.589628805736328587e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.181577769940886071e+02	1.600426339031690048e+01
-2.499532093109272068e+02	-3.316066988736211751e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.104083488632721810e+02	-8.574242598093950107e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
3.627224888124621884e+02	-5.425160135471367795e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.753129458618786529e+01	1.311800171475528920e+01
-2.484097046274781917e+02	-1.837907559414998460e+01
1.946016229261552724e+02	-4.350679081930931602e+01
1.489809722745931140e+02	1.505543536248260139e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.564994870174310222e+02	-2.031821600906946301e+01
5.360863248581659946e+01	7.834367110971284376e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.352869968607266173e+02	2.110564557461062805e+02
4.824459956368614257e+02	2.614368578309773383e+01
-1.908010567490426581e+02	-2.289055542049876379e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
6.090331713471499597e+00	-1.702234110171923760e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
4.229851401755558413e+02	-2.838874246516379571e+02
9.286080772547541073e+02	-1.510619380229103115e+02
1.742137429192602269e+02	5.339809255496759022e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.334855621296698871e+02	-1.261525567126588498e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.514397991401863521e+02	-1.137136454883258985e+01
-2.190711460223102449e+02	4.761208662246526835e+00
-9.183052462197260013e+00	5.838134793731098782e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757282698865563475e+02	-1.427807648906591353e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.083688151891161851e+03	1.398654568459865111e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.031913793487296971e+02	-1.141714065286151083e+02
1.114660750936668165e+02	-1.230274522677253515e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
2.529750005618714681e+02	-3.131170350533921010e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.606981366303244613e+03	3.089491892618790203e+01
1.297145346096002356e+02	-5.191170519700851571e+01
-2.489840152025388704e+02	3.342094774619348119e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.263978630417795159e+02	-1.739140059850179654e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
8.943594742381271772e+02	3.077844989382837682e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.831871844238859808e+02	-7.109830206343455750e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.794224980385926642e+02	-3.225134995177459984e+01
-2.634273965153074641e+02	-1.355434709564599594e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.845168158393692863e+02	6.285660265028647053e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.295019937567989246e+02	-3.089224316013714855e+01
-3.877047914942789220e+01	-2.320220254045933572e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.007193705955252199e+02	7.098283486473708592e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.535548406318237369e+02	1.829951680617741161e+01
-2.714416780889148981e+02	-1.500837821470533662e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-5.292611861380878224e+01	5.612755191243643971e+00
1.847194384046470077e+03	-3.610714281299980257e+02
4.695366913054617157e+02	-2.965407078436542676e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
1.564638848048806040e+03	-1.574677270030816487e+02
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
4.926680919994806231e+02	-4.505731050625664125e+01
-2.580691118051858552e+02	-1.525012663505270538e+01
-8.277199514021859272e+01	-4.974530617526376375e+01
7.945605161176420950e+01	-7.501719261134140027e+01
-1.422670210665526440e+02	1.303650910383510553e+00
5.153469200742877092e+02	3.063910295263463723e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
-2.757386642631432210e+02	-1.429360398792139364e+01
2.505045644580499697e+02	-1.698783982217923381e+02
-1.138537803590938466e+02	5.041438325212455496e+00
-2.757386642631432210e+02	-1.429360398792139364e+01
-1.550571547346218892e+02	-5.644151030587259754e+00
