f1	f2
-2.038155903721061293e+02	1.230731632008303755e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
9.085391545008437788e+02	1.384923981237028023e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.032452324685142173e+02	-4.705015387248381309e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.344459837961322819e+02	1.004186839235160811e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.382046087945268766e+02	1.825553104959563200e+01
-1.203496753310971030e+02	-1.775223142552207989e+01
-2.442804553194947061e+02	5.139257429083320616e+00
5.543619913509617163e+02	-2.349382777721340574e+02
-1.179120386170567940e+02	4.771748933102411883e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.338487839702924589e+02	6.972451275807097204e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.971625989213976027e+02	5.468088876567724554e+01
-1.899584638226568813e+02	1.433427573242613384e+01
2.534658730360081790e+03	-4.931813807574906150e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-4.444301313333825476e+01	-1.407400134160071161e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.081850615753648981e+02	1.017894399329229032e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.339437893898171126e+02	-5.483987851236452116e+01
3.854136865949572439e+03	-5.471602883327893778e+02
-2.880002465219459040e+01	-3.783439064540582564e+01
9.133654549933601174e+02	1.789308882377405894e+02
4.548804103326791051e+02	-3.684125831625475485e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.520580221463230259e+02	3.550309421298122103e+00
-2.199872162352700116e+02	1.418271959970958562e+01
-2.014448551491776698e+02	3.484182297475220125e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.622535420314712695e+01	5.453217197550888073e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.463444738536233274e+02	-3.015315207679358345e+00
-2.068476495433463356e+02	1.497871197976452606e+01
-2.333124066981533815e+02	5.574514461457416914e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.373820696471843803e+02	-1.029064364701136327e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
8.153127877592123696e+01	2.150591840292142720e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.535670799108544031e+02	-5.474301062229622516e+01
3.934487003322034866e+02	-6.417540695498071557e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.644984359716957442e+03	9.682387194245119417e+02
-2.442804553194947061e+02	5.139257429083320616e+00
6.200589637252759303e+02	-6.887795415351035899e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-5.002903058362791455e+01	4.314487150512792368e+01
8.293366535843371139e+02	2.672719294051212842e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.388142684179864261e+01	-1.071360220346681480e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-8.419299184383843837e+00	-2.358401269408989975e+01
2.785143779506420287e+02	-1.018848515156242343e+02
-1.863326923571486020e+02	1.796782054781888860e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.974472472752381691e+01	-6.956081680321995009e+01
9.502816213497609397e+02	-1.552076677788155479e+01
-2.409689199676682847e+02	5.375234953325024989e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.312469871955916574e+02	9.148208718346690915e-01
3.586743154009765817e+02	5.667435658686326150e+01
5.556922724163661087e+02	1.232804308111702518e+01
-2.442804553194947061e+02	5.139257429083320616e+00
4.624301511084478307e+02	-1.738113322818718984e+02
-2.442804553194947061e+02	5.139257429083320616e+00
3.143791929202311053e+02	-1.801701490713139435e+02
-6.356917847641681618e+01	-7.113520140995942143e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-8.289817705171903128e+01	-1.806963898379112621e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-5.915728036720066996e+01	-5.775887044720906971e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.287516705543343392e+02	-8.914793270327065500e+01
2.129198406080041366e+02	-1.207101910935734850e+02
-2.442804553194947061e+02	5.139257429083320616e+00
2.561669970471036208e+02	-5.444298929142772892e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-5.494234746985653572e+01	-1.174580326977446276e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.916706464747151131e+02	-6.905542864450569596e+01
-2.442804553194947061e+02	5.139257429083320616e+00
3.160435887120421512e+02	1.181987547405985310e+02
1.710945866240392093e+02	-8.312767037867827469e+01
7.397152649411373204e+02	-1.577108717882475446e+02
2.049927181210092542e+01	-7.588907155561639684e+01
-1.704597360747498556e+02	7.026076655275187655e+00
3.411652654808460738e+02	-8.997611406621166452e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.351948206183917819e+03	6.873291666161794922e+01
-2.442804553194947061e+02	5.139257429083320616e+00
2.183850433183064297e+02	7.675149850444167043e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.005323860332422328e+02	5.836927799471764544e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.530282708028305194e+01	-2.056404250592735750e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-7.905924338584442523e+01	7.192181905097550398e+00
-1.124854754920975495e+02	-7.999754715057514787e+00
2.660923088222481283e+02	-1.018133989985730636e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-6.680831835553173903e+01	4.428987692998517645e+01
7.788421554947273080e+02	-1.652471237758117013e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.311707363728324935e+02	-1.277336600640158792e+02
2.782207800343149984e+02	2.365800965852383229e+02
4.637595419726548585e+02	4.080837474454964031e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
6.705177652561101240e+02	-2.343579936768750542e+02
-2.442804553194947061e+02	5.139257429083320616e+00
2.273217771419947724e+02	4.178836071882452785e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.033554127987014226e+02	6.844720931790612894e+01
1.939416337621016169e+02	4.037895735354107174e+00
3.695839760733736625e+02	2.593590653776344013e+01
-1.335360687672148288e+02	1.602499893475803106e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
4.619781740602860509e+02	7.468289129978904839e+01
-1.020324543086932749e+02	-7.700057060400842701e+00
-1.853865666369719918e+02	1.165684654089694128e+01
1.016654713243735131e+02	1.039083975457793656e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.405228465115790470e+02	4.163531027001870832e+00
5.157255564252041040e+02	-1.330859091225738950e+02
5.268296125413625077e+02	-2.288522211795963130e+02
2.332260830974356338e+02	4.662114718622847676e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.169226938997113621e+02	1.136891030734295605e+01
-1.505802601489709218e+02	7.062150804980246832e+00
4.594204238241578651e+02	-4.195645502825074402e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-4.635372860690631569e+01	-2.065299812951127123e+01
1.738630047510916029e+03	-4.068648472374597986e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.238520990818489906e+02	6.130938342365590543e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.247678236540146486e+02	2.632235714153261696e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.377809946330815762e+02	8.463936361795683538e+00
-1.683123220361609071e+02	9.637802448734221983e+00
9.179567691438874135e+02	-8.492409387658641151e+01
8.813317176615771587e+02	-1.222424485134386352e+01
1.234170569197906673e+02	-1.325394124495956127e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.530183951750842937e+02	-2.062091620618344123e+01
3.281291058224321660e+02	-6.249480269564137558e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.486146402537314515e+01	2.495760059972613831e+01
1.182856882033330415e+01	-1.226755846982929388e+00
-2.014538018533589820e+02	1.003498219346178288e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.538452531518761589e+03	-5.302666359310607049e+02
7.477198251165717693e+02	-1.059995188994734860e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-1.186913208083650204e+02	-8.192477550609303383e-02
-2.215265949541302462e+02	1.976706803577148674e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-9.376791256896471793e+01	4.801740871514768827e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.353213949068651516e+02	-1.906285242422777770e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.190722404613779872e+03	2.110889095413575944e+02
-2.104684159199710791e+02	1.940833430337508769e+00
4.970408377718892012e+01	1.708715323512015871e+01
4.635842767316016193e+02	-8.492639181593422393e+01
-2.225061580418912968e+02	1.163622718396084110e+01
-2.442804553194947061e+02	5.139257429083320616e+00
7.028004834461398787e+01	-2.181178287723067797e+02
-2.442804553194947061e+02	5.139257429083320616e+00
4.682371236142294038e+02	-1.359570925738102005e+02
-2.390839012821958818e+02	7.489119502166268205e+00
-1.663790230409662740e+01	1.362228295415739296e+02
-2.442679512176909782e+02	5.124646351341605843e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.991751800943021919e+02	2.339748064006580464e+01
-2.442804553194947061e+02	5.139257429083320616e+00
5.631458032131105256e+02	-2.059654743468163574e+01
-5.141228835976895084e+01	5.773677365705798792e+01
1.068026505461914724e+02	-1.482661539838296605e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.272374644387926992e+02	5.766479775383905881e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.592792592253732209e+03	1.167268337599014103e+02
1.792009464672301817e+02	2.338287975444261235e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
2.188274610871058940e+03	2.331127583947336745e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
5.453464549224454458e+02	1.393137892491626246e+02
1.684096740529186604e+02	-2.716251551416652887e+01
-2.442804553194947061e+02	5.139257429083320616e+00
4.781000241233461452e+02	8.763683500562193274e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.554736845859531513e+03	-2.351776565452356067e+02
-1.404975662367160965e+02	-1.661528225453330521e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-1.226370581531541859e+02	-9.437558454798367080e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
8.915936376651625324e+02	-6.318435084826451487e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.375562805029078284e+01	-3.518201981389815103e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.426173845000341771e+02	5.247278485398817693e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.238944287927958783e+02	1.483123129371874427e+01
-2.253304938508049133e+02	1.438210664919341220e+01
-8.531824050993402864e+01	4.183568206618092944e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.504010036251721658e+02	-2.213294260969545633e+02
-2.442804553194947061e+02	5.139257429083320616e+00
2.537059277380510594e+02	-4.934190404305942934e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.974621573971907083e+02	-2.542737675113509397e+02
-2.442804553194947061e+02	5.139257429083320616e+00
2.362134713810710593e+02	-6.753824314192939937e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
7.387790889430091283e+02	-5.710279488042239393e+01
6.756771299122323171e+02	-1.126589636962221590e+02
1.636270879677487073e+02	-3.322167418134619510e+01
-2.442804553194947061e+02	5.139257429083320616e+00
1.467420481971451864e+03	3.149368984818966624e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
1.153017020064161215e+03	-5.969800867092025243e+01
-2.319428709939176372e+02	4.499060923753456009e+00
1.806142558330400902e+02	-7.725027079899725813e+00
6.532068606488949172e+02	4.249367854600311745e+01
4.505443790053500948e+02	-6.220734990203553849e+01
3.423753908259740797e+02	7.725739882242980627e+01
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
-2.442804553194947061e+02	5.139257429083320616e+00
3.960811433438011786e+00	-2.321620090016931570e+01
5.160904452064449544e+01	7.204412406376793854e+01
-2.442804553194947061e+02	5.139257429083320616e+00
2.207908199966563245e+02	-1.444067955785648110e+02
-2.442804553194947061e+02	5.139257429083320616e+00
-9.982628056134306860e+01	1.974712192175138270e+01
-2.442804553194947061e+02	5.139257429083320616e+00
8.979963039524620854e+02	1.569157205638095149e+02
1.637702602840545580e+02	3.403589588164140167e+01
-1.921072005388005266e+02	1.075311970072492862e+01
-2.442804553194947061e+02	5.139257429083320616e+00
3.627396514886753494e+02	-4.841336102660417140e+01
-2.442804553194947061e+02	5.139257429083320616e+00
