f1	f2
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.096446743296007043e+01	-1.556754995187755242e+02
-3.406481459002476981e+02	2.972995083833537322e+01
-2.281455947625128999e+02	4.310668338915220943e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.209991701325167242e+02	1.205620589710725810e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.663049549577057746e+02	-4.878742207622966731e+00
-2.853031408889770546e+02	4.619983245920837334e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.310380058469739311e+02	2.888896344650251891e+01
-2.568960314605608914e+02	-1.207020332088781167e+01
9.434277818749825428e+02	-2.810028461604208019e+02
1.342396504859920924e+03	7.546813017439246778e+02
-7.008567349744284058e+01	-1.731928690535334425e+01
-1.069448974103830494e+02	2.972887469563875484e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.695890720170866643e+02	1.175794275277533707e+01
2.122910596401963630e+03	-2.955107217676331857e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.705716111524688472e+01	-6.246230334429384357e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
7.446871465035612800e+02	-1.265733174288389478e+02
-3.503661559434111723e+02	2.514667708214767927e+01
2.585066249480941565e+02	-1.582399651687461528e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-2.367343335880282496e+02	-2.458776515537491392e+01
1.010767801694113587e+04	1.215653943294014880e+03
7.910317513503844111e+02	2.467232357391768858e+02
-3.353307199000929728e+01	-3.747922761283473392e+01
8.269123097780313856e+02	-1.325449859497643388e+02
7.678086164080104936e+02	-3.616737656292328893e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-2.396338992552530271e+02	3.816614207065668118e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-6.119163479674890738e+01	-5.978422779600297332e+01
-2.132951114799602124e+02	1.785376479728509835e+01
-1.188653414263150694e+02	2.560818534945702662e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-1.643638650039009121e+02	3.373277874589628311e+01
-2.157675524402348231e+02	-1.783595399086823363e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-7.988978392824468244e+01	4.524789960082230067e+01
-2.182712810614986836e+02	-3.980219537806560481e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.090704940596421721e+02	8.563488022573913838e+01
4.847715692233682603e+02	-3.462960145593935835e+01
-3.348826623101833775e+02	1.543113653898465820e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.486249720274698802e+02	2.502546687591789265e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.320132899425001369e+02	2.314366682856216073e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.748735444189039470e+02	7.080945686524049165e+01
-4.649002024403321798e+01	-8.200528372280460587e+01
-3.503566499576893420e+02	2.513741302207775519e+01
7.138225557003647737e+02	3.385287049280270022e+00
8.024794509704498751e+02	-2.077399396819491528e+02
-3.503661559434111723e+02	2.514667708214767927e+01
2.704817931381893814e+01	1.134107471331457759e+02
4.599805660041828332e+02	-9.121681921296594453e+01
8.958523213721291540e+02	2.118710260112052879e+02
-2.128285875798976861e+02	1.871001662586070680e+01
-3.164202262290601766e+02	2.107189514213641957e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.279391004148752131e+02	2.373609087018890307e+01
2.303710109490033275e+01	-2.917827163633524634e+01
2.664817918943464292e+02	-9.327199693299714767e+00
-2.989823446580590485e+02	4.533222201273325425e+01
3.157319074180496159e+02	-2.936781501035427056e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-6.625411398368737537e+01	9.208423202248232187e+00
1.037311478906221822e+02	2.106272070835955219e+02
-3.503661559434111723e+02	2.514667708214767927e+01
9.482017930893053403e+01	-1.177384095437557647e+02
1.604962260102078972e+03	6.941890002700596369e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-2.188209716234471784e+02	-3.140775978867437868e+00
7.418621690049113226e+01	-5.388059211434163842e+01
-3.330797532396504721e+02	1.135258689376217767e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.383537070172340577e+02	2.645259882992236200e+01
-3.470160988735830188e+02	2.670901275266149355e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.105574320048061736e+03	6.891212919448857974e+02
6.087513109504355953e+02	-3.981610248945301009e+02
1.019278142271252108e+02	-2.090221994707891540e+01
-2.993208907602602267e+02	7.382445113049499241e+00
-3.061743795960014722e+02	2.567669055030427216e+01
9.250719593965210379e+02	-4.530993166048942555e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-4.525361660962337851e+01	-9.618259681430915009e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.725901880668258457e+02	4.934746916182449894e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.478689467712623014e+02	2.122398236081590994e+02
1.895570414244628807e+02	-3.563534129668273209e+01
2.522880190061423207e+02	1.276682398487870671e+02
-3.097393127913216517e+02	2.053804314676402853e+01
-3.510405291596840271e+01	-6.412609088138604818e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.756561447169486598e+02	-2.118635993882934088e+01
1.118869122282118411e+02	-1.302857492336798906e+01
2.729599176929294572e+03	8.534796745926198582e+02
-1.430171211850551849e+01	-1.346191725445570171e+02
4.516979802914923994e+02	-5.565082510243444602e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.379463574529576135e+02	-7.465052091162959869e+01
-3.503661559434111723e+02	2.514667708214767927e+01
6.856029183668023563e+01	-6.915841107177014280e-01
-7.351140604997901562e+01	1.559618990884019496e+01
-3.025555209812092130e+02	5.163358934145444223e+00
4.592852840374326320e+02	-7.772877165980162317e+01
-2.972694734247219799e+02	1.736014639313209429e+01
1.662083417637475122e+02	-1.591261063240211726e+01
-3.382421714545187683e+02	2.587351822226193576e+01
3.446661970566285049e+02	-4.562178986964282501e+01
-3.503661559434111723e+02	2.514667708214767927e+01
2.184263884181602222e+01	3.707337239146321650e+01
-1.956431882980755290e+02	-2.407937940209159322e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.558442201340740780e+02	-4.112257444126082078e+02
4.947709044952905515e+02	-9.577211414851634075e+00
6.444459605516099145e+02	1.318939195570956144e+02
4.895055393891874473e+01	1.042956123464017821e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-1.925014196987634136e+02	4.872593260629283662e+00
1.290089478840284869e+02	6.199526841613928241e+01
-3.503566499576893420e+02	2.513741302207775519e+01
6.438205578492940049e+02	-2.414988617137856295e+02
4.658386613001616183e+02	2.300553146187403115e+02
-2.421492805131198978e+01	5.018723411340538121e+01
7.701500404517878451e+01	4.000302090786532716e+01
-1.323427247502094417e+02	1.216536330586826153e+01
-3.261160253726590668e+02	2.485767481229866860e+01
8.458470390262089467e+00	3.516687868348470403e+01
-2.517575938049977822e+02	1.564251926902366563e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
7.600549112222189478e+02	1.367386767456935672e+02
-1.705623267962816669e+02	4.873941207787657959e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.399837098894576457e+03	-4.348427341391301866e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.469784755183821403e+02	2.328522096869259883e+01
1.433282287300269672e+03	-7.104888763110308219e+02
-1.415990753286049539e+02	1.840269889851334284e+01
-2.996650139712004943e+02	3.584317463058611430e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.298257188358093686e+02	1.350234731719722845e+02
1.054180171862799625e+03	1.504316930875655203e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-9.224804058722438072e+01	-1.431159490492635555e+01
1.545359903576472789e+03	-8.875091154648708880e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.401204406999904677e+02	-4.453446381482286109e-01
1.474629581842089294e+02	1.005305389540202015e+02
1.475460950306125369e+03	4.401998297666588087e+02
-1.208165108410183990e+02	-2.467610802342220921e+01
-1.464251453661500761e+02	5.492944178428334823e+01
2.000611147844500692e+03	5.065538299206244233e+02
-3.503661559434111723e+02	2.514667708214767927e+01
1.129927234649373759e+03	-5.282973318078658664e+00
-4.465403999189403095e+01	3.147109878898996627e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
9.793279167838913679e+01	-6.591767198198976985e+01
-3.049113669167502394e+02	1.893600842202045698e+01
-2.873613486434912261e+02	2.314768944286938890e+01
1.070228186244287826e+03	-1.622118789357857906e+02
-3.071529117772883524e+02	6.704486751892515528e+00
2.233601681000463088e+02	9.079185473077671986e+01
-1.988147287979979865e+02	3.143397399549713089e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-9.789069746101425551e+01	-7.519493131520455620e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.894604098161610750e+02	2.339507404005273727e+01
-3.503661559434111723e+02	2.514667708214767927e+01
7.653248839152334995e+02	1.365495561384274525e+00
2.303505464019079625e+02	7.859403702431319516e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.323741200861544343e+01	1.815154867860396948e+01
-2.364185893359743602e+02	3.747807121854199153e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
4.737987974214558449e+02	-1.015580978598199096e+02
4.775724461346236467e+02	-9.660492523744055404e+01
3.025200703484640030e+01	5.561042315437278916e+01
1.903028054367372022e+02	-3.441377037360137336e+01
-3.457438034943377261e+02	2.664042430916406801e+01
2.377956979207308166e+02	1.194700530286259834e+02
-1.448545840141560177e+02	-5.286570118030708976e+00
-3.446942009012282142e+02	2.509284489223459147e+01
-1.569116109264773229e+02	-4.565253449449801337e+01
-3.169018192516342651e+02	2.061382817218562025e+01
-2.291241467626159931e+02	-1.287296946071674064e+01
-1.301529928862443626e+02	1.785104902906310409e+00
-3.503661559434111723e+02	2.514667708214767927e+01
-1.343129656543883357e+02	-1.439899072476263520e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.017940378028796545e+03	1.893100630598017631e+02
-2.235327015504485360e+01	-1.255410170285395033e+01
-3.503661559434111723e+02	2.514667708214767927e+01
9.218049859110294619e+02	1.089919060493000416e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.026079752539736091e+03	1.263885803703503399e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-2.149812498995151770e+02	9.413496092832382089e+00
-3.503661559434111723e+02	2.514667708214767927e+01
7.831247208154001100e+02	-2.982872937391051096e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-7.652241913928574490e+01	1.409487238593017056e+00
-3.503661559434111723e+02	2.514667708214767927e+01
8.019613941989528030e+02	-1.783652877107741972e+02
-1.839901020324428202e+02	1.879363253926152311e+01
-2.789772402659252748e+02	3.997641413488104689e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.385491525658276259e+02	-1.402282632125041140e+01
2.158743620328587838e+02	-2.278175025309476212e+02
-3.503661559434111723e+02	2.514667708214767927e+01
-3.299884567487293907e+02	2.092849306945125321e+01
-1.965640087000301719e+02	6.490179846628132054e+01
-3.271022769055952040e+02	2.641746111850016021e+01
1.239043608355351353e+03	9.830586349805031432e+00
-2.989604138574926537e+02	1.706861650005697584e+01
1.741625759261886515e+03	-2.516136618563276954e+02
2.423138550335353330e+02	1.389997906462274955e+02
4.038296143636358693e+02	2.937629951431768305e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.158145649409423754e+02	1.249727677262663939e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.886994257353044304e+02	4.132784683112065949e+01
-3.352098930592529200e+02	1.379328430737389333e+01
7.483943634938805189e+01	1.048483212232830084e+02
-2.828179445074292886e+01	1.232215986266977552e+02
2.568546337232318706e+02	-1.047149460127085341e+01
-1.843628753319889029e+02	5.027051000940763004e+01
-2.603477480235876556e+02	2.130659935890491496e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-7.604518431233759657e+01	-4.000181275886532006e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.381524890727158947e+02	-7.712858893041978092e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
5.136075628463934208e+02	-2.177814010256942083e+02
-2.947796231777763865e+02	3.704946121903025613e+01
6.809900481719170102e+02	-2.076885709851744082e+02
-3.472467005927983337e+02	2.630866782984922381e+01
6.047477672545190899e+02	-5.117404907797549640e+01
-3.471365379761781469e+02	2.451938898801347833e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.716791087567101499e+02	4.997542667808575345e+01
-3.110907324991896985e+02	2.636921647628674492e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.617939097999010073e+03	2.149150901642176450e+02
3.637302959924815582e+02	5.823983502057896544e+01
1.667978495950406455e+02	-2.660016761176285627e+01
4.089803802546658176e+02	-9.983720292576009570e+01
-3.503661559434111723e+02	2.514667708214767927e+01
3.564415387946907003e+02	4.843178223994693354e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.028004813034808649e+02	1.850772772092820162e+01
4.568371672296702286e+02	2.152079029380730901e+02
-1.323284839498755616e+02	4.448168308219766232e+01
-3.215354172256207335e+02	1.523980192231555542e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.299081899071871362e+02	-2.642580549845272131e+01
-2.453929570053586247e+02	-5.324619384487237284e+01
-3.974435757694924831e+01	4.256467201980015602e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-2.543922193902897675e+02	1.717421674200775072e+01
-1.388445901373353877e+02	-4.037939919083273566e+01
-3.210299374434774222e+02	1.765267405421751334e+01
9.354681107895917194e+02	3.298328964752771242e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
-3.503661559434111723e+02	2.514667708214767927e+01
1.836245428257908770e+03	-2.259833890687138478e+02
4.505325347334245407e+02	-7.399786783376288213e+01
2.241191139644755879e+02	-1.535716529374512751e+00
-1.869930546076512883e+02	-2.499578511819104421e+01
-1.520405284596541833e+02	1.799907414774819969e+00
1.914077858121712779e+03	-2.398051087370459697e+02
