id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
14372905	30	EC	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372912	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372940	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372959	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14372999	23	PL	9	5.5	11.233320969330485	11	11.5	6.0415229867972862	32	33.5	22.873292285982796	8	7	12	0	26	27	0	0.2963	0.7037	0.963	16	38	52
14373009	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373055	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373143	22	PL	0	0.0	0.0	8	8.5	2.5	35	35.5	14.5	1	1	8	0	0	18	0	0.0526	0.1053	0.9474	1	2	18
14373166	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373207	26	RU	0	0.0	0.0	17	17.0	0.0	44	44.0	0.0	11	7	5	9	0	0	0	0.8889	0.963	0.963	24	26	26
14373230	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373245	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373285	21	BR	21	24.0	14.848018986385666	8	9.0	6.844295069618199	31	39.5	23.405715114048533	1	1	6	24	48	211	110	0.1646	0.5595	0.562	65	221	222
14373293	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373296	31	BY	0	0.0	0.0	7	8.0	3.0983866769659336	42	50.0	21.245234759823202	0	0	7	0	28	14	0	0.0233	0.8605	0.9767	1	37	42
14373302	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373309	29	US	5	2.5	6.5335671726859896	6	5.0	5.7879184513951127	21	17.0	21.004463811294968	7	7	6	0	29	12	1	0.8222	0.8889	0.9778	37	40	44
14373329	23	RS	5	2.0	7.6684780468848937	7	2.0	8.9755222689267509	20	5.0	21.247117451550928	1	2	8	0	12	26	3	0.0952	0.1667	0.5476	4	7	23
14373370	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373371	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373394	27	FR	37	12.0	56.820184207140102	13	12.0	8.4902514644556746	43	54.0	19.534551492191515	5	6	12	15	244	380	14	0.1682	0.4144	0.5061	110	271	331
14373396	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373413	24	CA	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	2	2	0	1	1	0	0.6667	0.6667	0.6667	2	2	2
14373434	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373478	23	FR	12	3.0	14.89966442575134	8	7.0	6.0199667773169638	31	44.0	20.507559581773744	2	2	9	0	29	19	0	0.1837	0.6939	0.9796	9	34	48
14373490	29	US	38	42.0	19.843386807699943	9	10.0	5.2678268764263692	40	51.0	21.677321098327624	4	3	8	120	480	40	0	0.2434	0.4415	0.844	156	283	541
14373518	24	PL	10	0.5	16.748134224444225	11	13.0	2.3570226039551581	46	57.0	15.084944665313014	0	0	12	0	22	18	3	0.0909	0.0909	0.4091	4	4	18
14373628	23	PT	32	29.0	29.186773864115938	8	9.0	4.8153272708963675	37	46.0	18.371360955385349	2	2	8	121	0	98	140	0.1854	0.3394	0.8825	71	130	338
14373633	20	PL	8	9.0	6.2136442608182838	8	4.0	8.1039169163901903	33	30.0	21.874409613024241	4	3	7	0	0	1	76	0.4872	0.7949	0.8462	38	62	66
14373644	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373711	20	ES	16	14.0	12.920433429262348	11	12.0	11.332788657935522	33	36.5	21.135147135623267	5	5	9	26	97	101	180	0.155	0.4476	0.6179	71	205	283
14373713	49	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373758	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373813	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373821	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373836	26	US	29	27.5	19.272482233188629	12	13.0	7.7327807700399731	41	53.0	20.449418352058331	11	9	11	0	365	42	15	0.6123	0.8322	0.9102	259	352	385
14373942	21	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373965	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373975	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14373987	23	US	13	9.0	15.813285553609662	7	6.5	4.9944605993240847	32	40.5	22.516660498395403	6	5	6	0	82	127	76	0.3706	0.6573	0.7552	106	188	216
14373995	25	PL	23	18.0	23.010866998007703	8	8.0	6.5201771120685068	29	25.0	21.815887254992699	2	2	8	2	61	179	140	0.2109	0.5161	0.7444	85	208	300
14374023	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374040	43	UK	24	28.5	16.906706796235557	19	18.0	9.7883417568570046	47	53.0	13.534607329651905	2	1	13	0	128	192	66	0.1071	0.3801	0.5485	42	149	215
14374048	71	US	66	71.0	35.51758044560551	10	11.5	5.3596796246209655	46	54.0	17.388038854600623	2	1	9	80	379	932	413	0.2435	0.5241	0.9386	440	947	1696
14374064	21	PL	109	100.0	58.659247969955736	11	12.0	3.1798124517004513	52	55.0	9.1096053509542845	4	5	12	165	248	936	1044	0.0531	0.6049	0.5045	136	1548	1291
14374085	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374095	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374112	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374113	21	SK	46	30.0	42.389893218683781	12	12.0	6.1110532018520267	44	54.0	18.06871540792979	1	2	9	25	334	356	218	0.0952	0.1754	0.6578	89	164	615
14374114	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374117	33	US	75	73.0	44.409821532187109	13	14.0	5.0056021615113551	49	56.0	15.209460034827231	13	13	14	3	325	623	1051	0.0591	0.1887	0.3669	119	380	739
14374141	23	BR	15	7.0	15.222164291397124	13	12.0	5.4097417796461391	47	52.0	10.569497893196521	6	9	13	28	32	51	0	0.3036	0.4821	0.6875	34	54	77
14374175	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374202	24	UA	31	35.5	19.93113142799475	12	13.0	5.5746200667748544	42	54.0	19.233037259419589	12	9	10	29	12	114	4	0.8667	0.9394	0.9212	143	155	152
14374225	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374257	27	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374282	23	PL	18	11.5	15.866139259441788	9	10.0	6.2368973768123599	39	52.0	22.422805850789995	6	5	9	19	51	111	135	0.3354	0.5877	0.6923	109	191	225
14374291	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374326	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374327	29	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374389	23	SK	32	33.0	21.785450818078996	9	8.0	7.8130510885965281	33	44.0	22.345080082159392	2	2	6	50	104	438	329	0.2528	0.5468	0.6737	251	543	669
14374423	23	UK	7	7.5	7.5	5	5.5	3.5	31	31.0	23.0	0	4	7	0	0	0	20	0.0476	0.2381	0.9524	1	5	20
14374444	24	US	18	16.0	17.543089807670711	14	12.0	5.010925563206861	54	56.0	5.3619026473818039	10	10	14	0	84	22	19	0.3333	0.4762	0.7778	42	60	98
14374447	31	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374464	30	DE	8	6.0	7.4833147735478827	6	6.5	0.5	35	35.0	17.0	8	8	8	0	6	21	0	0.7857	0.8929	0.9643	22	25	27
14374520	20	US	13	11.0	8.6666666666666661	8	6.5	6.641150147636079	29	33.0	20.159848737869705	2	3	7	38	39	199	94	0.0987	0.2779	0.7039	38	107	271
14374523	28	RS	16	14.0	13.484806264830057	14	14.5	2.5603819159562029	52	54.5	5.022173057773121	0	0	3	29	33	6	18	0.02	0.02	0.13	2	2	13
14374528	23	UA	31	22.0	31.031042841559653	12	12.0	5.7758955485496024	45	55.0	18.982806398831293	2	6	12	12	0	229	136	0.1825	0.5373	0.7661	71	209	298
14374546	25	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374632	28	RU	29	23.0	23.969902232127513	13	13.0	4.3740317792905321	51	55.0	12.669167469508302	1	2	13	3	10	87	314	0.0342	0.4167	0.7671	16	195	359
14374642	22	DE	35	17.5	38.667345140918499	9	9.0	5.2454407286232874	43	53.0	18.202823227112326	6	3	8	76	109	254	224	0.2546	0.8011	0.8412	178	560	588
14374695	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374712	24	JM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374830	21	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	0	1	0.6667	0.6667	0.6667	2	2	2
14374831	25	CL	69	66.0	30.696735018831017	16	16.0	9.6768038165831047	41	53.0	19.968889298945282	6	5	7	380	324	733	386	0.0535	0.6719	0.477	106	1331	945
14374833	25	LT	0	0.0	0.8660254037844386	6	6.0	0.0	0	0.0	0.0	6	1	5	3	1	1	0	0.8333	0.8333	0.8333	5	5	5
14374845	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374930	27	AU	55	47.0	38.947924571180515	12	12.0	5.7901597916830507	49	54.0	12.312799897761437	5	6	11	284	341	213	651	0.0829	0.3492	0.6567	127	535	1006
14374958	24	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14374966	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375003	24	IT	70	62.5	45.59329187379312	11	11.0	5.8136581391977398	46	54.0	16.640147777869732	1	1	11	188	220	824	431	0.0988	0.4296	0.7944	172	748	1383
14375038	27	US	2	2.5	2.5	9	9.0	0.0	20	20.0	0.0	4	6	9	3	8	0	0	0.3333	0.5	0.75	4	6	9
14375040	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375060	18	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375061	34	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375063	23	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375111	24	ES	17	16.0	12.002499739637573	5	3.0	7.1076724927688391	21	11.0	22.074659193572991	1	2	6	36	3	208	105	0.1163	0.2248	0.6176	45	87	239
14375175	18	SE	30	22.0	27.661088237253718	10	11.0	7.0121692644925808	37	50.0	21.342621804303516	5	5	9	3	172	408	266	0.1876	0.5835	0.4657	164	510	407
14375186	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375187	20	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375355	27	US	42	20.0	55.187882928640491	11	13.0	4.9429564102591232	44	53.0	17.275414682072736	3	3	12	88	215	283	136	0.1084	0.2073	0.3848	80	153	284
14375370	27	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375412	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375602	43	DE	11	10.5	8.1547532151500448	5	3.0	4.4400772194057296	22	12.0	20.141337328681903	0	1	6	0	0	5	43	0.2041	0.551	0.9388	10	27	46
14375647	37	UK	13	10.0	13.704216707114476	11	11.5	2.1650635094610968	54	55.0	3.082207001484488	1	1	11	60	3	28	18	0.2523	0.3874	0.7207	28	43	80
14375680	21	UK	9	8.0	6.9616696093681432	8	7.5	5.3851648071345037	29	32.0	18.123802642442953	6	5	8	37	8	44	66	0.4138	0.6437	0.8793	72	112	153
14375720	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375757	24	ES	37	17.5	52.68749588111227	26	16.5	25.28740659100426	42	53.0	18.737197275163517	3	2	10	179	53	318	397	0.1925	0.3978	0.4276	194	401	431
14375767	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375782	44	NO	8	10.0	5.8878405775518976	11	12.0	5.3141321022345691	45	55.0	19.405153954555477	12	11	11	0	15	57	0	0.6438	0.8219	0.8493	47	60	62
14375815	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14375873	29	US	27	25.0	26.834224683540416	11	13.0	8.429719079503478	38	49.0	21.314308593078895	5	5	10	22	109	202	268	0.1134	0.3522	0.6597	76	236	442
14375893	33	NL	65	55.0	81.134588361385241	13	13.0	4.5099233124326705	53	55.0	9.2487005324240847	10	9	13	212	254	254	160	0.0956	0.3351	0.449	89	312	418
14375894	26	MX	0	0.0	0.0	5	5.0	5.0	51	51.0	0.0	1	2	13	0	0	16	0	0.0588	0.1176	0.8824	1	2	15
14375924	25	PL	35	24.0	35.609377666252151	10	12.5	5.5900878102543663	43	53.5	19.114391522333484	10	8	10	122	209	161	224	0.4139	0.6367	0.8861	327	503	700
14375932	26	SK	17	16.0	11.164186188631836	8	8.5	5.7954063441554764	34	42.5	21.097532257279255	1	1	5	8	84	163	10	0.2105	0.4925	0.8271	56	131	220
14375958	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376042	20	US	4	6.0	2.9674156357941426	7	6.0	6.3789778197365878	28	25.0	22.872162173024567	8	7	8	0	15	65	0	0.6296	0.8765	0.9506	51	71	77
14376054	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376095	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376148	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376172	27	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376178	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376214	114	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376217	27	PL	22	18.0	18.505876245703735	10	10.0	6.2369754549612226	40	51.0	20.108902750316179	1	2	10	82	26	108	377	0.0338	0.182	0.5733	21	113	356
14376220	38	US	0	0.0	0.0	13	14.0	1.699673171197595	50	56.0	8.2596744622425788	14	9	1	0	27	15	0	0.5814	0.8837	0.9767	25	38	42
14376258	19	BR	23	15.0	23.958297101421877	11	11.0	9.7210842866748592	37	48.0	21.598309950454944	9	7	11	38	56	213	79	0.4314	0.7966	0.8407	176	325	343
14376302	36	NL	30	23.0	22.222829852803777	18	17.0	11.148430382793803	35	44.0	20.747529973469131	1	1	8	22	140	181	50	0.1599	0.1675	0.5025	63	66	198
14376347	26	BR	5	5.5	5.5	11	11.0	1.0	40	40.0	5.0	1	1	12	0	0	0	14	0.0741	0.0741	0.963	2	2	26
14376383	23	JP	29	21.5	31.200120192076184	11	12.0	5.4143421641187937	46	53.0	16.611216716681572	5	5	8	271	195	170	58	0.3003	0.5042	0.7635	212	356	539
14376415	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376418	22	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376440	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376537	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376538	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376558	21	US	13	11.0	11.953614051360738	23	17.5	17.677669529663689	41	46.5	16.477257053284081	10	7	10	0	65	22	30	0.339	0.7203	0.5169	40	85	61
14376631	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376697	25	UK	0	0.0	0.0	13	13.0	0.0	21	21.0	0.0	2	4	8	0	15	0	0	0.125	0.1875	0.5625	2	3	9
14376717	21	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376753	20	BR	3	4.0	2.8674417556808756	13	13.0	0.0	32	32.0	0.0	4	1	11	8	0	13	0	0.1818	0.9545	0.8182	4	21	18
14376784	27	US	35	39.0	17.125264709137333	9	9.0	3.8540111705543092	47	51.0	12.344409565882524	0	0	8	89	523	87	24	0.1588	0.9116	0.2956	115	660	214
14376829	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14376882	22	BR	49	30.0	53.07202652999036	12	13.5	8.3663519454626236	42	54.0	20.603663104732938	1	1	11	271	58	212	375	0.031	0.3052	0.2316	32	315	239
14376892	27	FR	24	20.0	26.552882245729094	10	11.0	5.9083071415138573	43	53.0	18.240355325877459	0	4	8	53	25	156	35	0.1087	0.6801	0.7174	35	219	231
14376895	66	US	64	72.0	39.08205729252321	11	12.0	4.4863842026902248	47	54.0	14.846792230083246	12	10	12	77	845	361	0	0.3746	0.7516	0.778	481	965	999
14376964	31	US	0	0.0	0.0	13	13.0	0.0	41	41.0	0.0	1	1	15	15	0	0	0	0.0625	0.0625	0.625	1	1	10
14377039	24	US	27	21.0	23.490261546931581	11	13.0	4.3122686314174477	48	54.0	13.763189239444563	8	8	11	9	181	174	125	0.4531	0.602	0.8429	222	295	413
14377101	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377102	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377106	26	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377147	25	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377153	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377166	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377205	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377209	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14377216	27	AU	76	87.0	36.709066394496546	12	14.0	5.4459302611736886	46	55.0	17.444487143078494	9	3	12	0	240	430	151	0.3054	0.7129	0.8796	251	586	723
14377253	25	BR	82	64.0	80.59519076896899	17	15.0	10.421482086962913	49	55.0	14.689763631711555	6	6	13	112	454	539	279	0.1221	0.5179	0.5888	174	738	839
17958291	28	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958323	27	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958363	28	AR	23	18.0	25.781664315478803	11	12.0	5.9245412510942002	44	53.0	18.122561109623074	1	1	11	0	109	83	95	0.191	0.3264	0.9583	55	94	276
17958367	24	PL	6	2.5	10.561986345169906	5	6.0	4.4498337506207202	28	37.0	22.278043551663053	3	1	4	0	5	17	73	0.625	0.6875	0.7604	60	66	73
17958372	45	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958415	23	BY	24	24.5	18.869434425958708	9	10.0	6.838136223815507	36	51.0	23.246015346478281	2	4	8	57	73	244	241	0.1366	0.3014	0.708	87	192	451
17958438	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958442	22	PL	29	24.0	24.05413893698962	12	10.0	8.7087903077403386	38	50.0	21.436859262889715	2	2	10	0	270	325	172	0.0771	0.5527	0.4884	60	430	380
17958452	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958494	27	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958517	27	LB	2	0.0	7.2106226905014994	6	6.0	6.1666314751248104	24	8.5	25.73292820007082	5	4	7	5	40	79	9	0.4403	0.7313	0.8806	59	98	118
17958554	21	PL	57	52.0	45.34171430638046	10	12.0	5.8153442606729078	41	52.0	19.662766802336552	6	7	10	10	400	570	616	0.1693	0.4256	0.4966	272	684	798
17958615	19	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958681	31	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958705	19	PL	15	9.0	17.884071124886525	8	9.0	4.4480472082636613	43	53.0	18.736317321631258	8	5	6	43	12	53	108	0.53	0.8295	0.8387	115	180	182
17958709	63	US	22	22.0	13.096036531695619	16	18.0	7.1121304824925691	46	55.0	15.913465995816249	17	14	17	433	5	6	0	0.2022	0.5775	0.7236	90	257	322
17958731	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958736	20	LV	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958750	26	IE	21	13.0	26.854029285917015	13	13.0	4.1048751503547587	49	53.0	9.6664367788756582	3	4	10	13	6	58	72	0.4067	0.5067	0.8067	61	76	121
17958819	33	US	3	0.0	5.1854497287013483	2	3.0	2.2776083947860748	16	12.5	17.442763542512409	4	3	4	0	1	29	0	0.9032	0.9355	0.9032	28	29	28
17958981	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17958984	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959029	26	DE	13	7.5	14.690321832946871	12	12.5	6.6640619911749184	44	55.0	19.896956774564519	6	3	3	0	1	78	89	0.5266	0.9467	0.9527	89	160	161
17959031	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17959047	20	US	20	17.0	14.951774328003868	16	13.5	12.116334245783895	40	50.5	17.730035720964203	3	3	13	0	96	58	71	0.1372	0.5	0.7389	31	113	167
17959063	26	DE	30	5.0	47.829498216623385	11	13.0	6.1951727408730264	42	54.0	20.387706452177628	1	1	11	45	64	269	183	0.0915	0.162	0.7218	52	92	410
17959088	24	US	16	16.0	16.0	9	9.0	5.7348835113617511	39	54.0	23.893281249943232	11	9	10	0	1	0	33	0.8286	0.8857	0.9714	29	31	34
17959098	24	US	15	7.5	17.673691606452795	12	13.0	3.4914862437758778	48	52.0	13.271113328564105	2	2	12	0	28	162	89	0.1286	0.2607	0.7964	36	73	223
17959183	25	PL	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	4	0	0.8	0.8	0.8	4	4	4
17959190	22	NL	28	19.5	29.252069905393022	9	11.0	5.4626360451693534	42	53.5	19.549259671890599	5	7	10	3	49	265	166	0.3636	0.6116	0.9132	176	296	442
17959238	21	US	70	54.0	70.011332901851517	14	11.5	18.51787960956586	35	49.0	22.140596054585878	2	2	9	0	733	907	354	0.068	0.2711	0.4618	138	550	937
