f1	f2
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.105053879714888865e+02	-8.300830804726810186e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.074981152215094085e+02	9.056819876420941284e+01
1.166595205713423411e+02	4.786053224334722245e+01
4.318827693761700743e+02	2.975086614973021142e+02
1.492507204511426266e+02	4.593664100238627412e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-9.598316949844159396e+00	1.157481460433086227e+02
-4.615641453868838795e+01	1.914606086350432834e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.768993409289488170e+02	-7.642700566649749305e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.234193395049882156e+02	-3.235285075845166602e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.917038811208577727e+02	1.534439881560587935e+02
6.615759708251765687e+02	3.598835992390437468e+02
-5.115972299114613975e+01	2.372270518092667402e+01
-2.666798324898646229e+02	-1.038833722905806098e+02
1.797045399799706615e+02	-6.487328430051822181e+01
3.694429658174756241e+02	3.265516140578886279e+02
2.071406524351077223e+03	1.110012775624715914e+03
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.048761896892899017e+02	-5.745002625503929750e+01
-2.623640714590651442e+02	-8.596105843268716740e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.685289216665223080e+02	8.966249636240223708e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.042955009334892580e+01	8.945675959097245311e+01
-2.618522515575276088e+02	-9.290991186796314594e+01
-3.833597220484544721e+01	-4.233891530221866617e+01
7.776327614810662453e+03	1.508563317441137087e+03
1.749152348185487824e+02	9.774280456020294139e+01
7.192325189524274265e+02	2.918001168007854176e+02
1.616423697006875670e+02	-1.249727860155365811e+01
7.826352091604857897e-01	2.483819341741978448e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.063284362072497657e+02	-2.996244538175137961e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.744144662294250026e+01	3.091165775325716014e-01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.026401858129849813e+02	-8.398883397897456859e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.390202050859670351e+02	-8.392611988601436224e+01
-1.731299696316246752e+02	-5.434511742973338499e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.968228841777025906e+01	3.809261912343811929e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.137285665405639463e+02	-1.086904717819349315e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.160623456043610133e+02	1.207005141598267812e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.665460551879877471e+02	-1.120867961808731650e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.511897920195901406e+03	6.610961597538051819e+02
-2.792893799332101139e+02	-1.074605445718317185e+02
1.940935750616770292e+02	5.197292989810858188e+01
3.535989424020781371e+02	2.763539971766514327e+02
4.584125014014239810e+02	4.361588303865745075e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-6.081180429111667962e+01	5.514058914181180171e+01
-8.338847133376759757e+01	-2.158766325099871963e+01
-2.777621995967725184e+02	-1.066179721851463995e+02
2.266095442731684955e+02	8.437839630313268913e+01
4.717883210451190052e+02	1.627319418094479033e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.469378126642751567e+02	1.864223532492767674e+02
7.495275811188364514e+02	9.335488684838307449e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-6.880235946136451730e+01	2.611849852455051746e+01
2.548373553972478476e+02	9.566268518335886029e+01
4.552008357013662589e+02	6.120747986563084275e+00
3.376185780470779036e+02	1.985347964286766285e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.163685374761828598e+03	6.243364807426896732e+02
9.236304639904763008e+02	-6.163094485682232282e+00
3.626112236364243699e+02	1.782677666385783084e+02
-6.177408471672642776e+01	6.369969366224991880e+00
-2.236138366383203504e+02	-7.914836318115142433e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-5.815382806704870688e+01	1.312764272886392014e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
6.814136536212467377e+01	-5.347255012301377519e+01
7.260511569116172836e+01	1.926762835814705852e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.130861044325545777e+02	-7.696488705609891667e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
6.579920831269002690e+01	6.807153234450613866e+01
8.806094140702140294e+01	5.655474141281992218e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.320937123104178568e+02	-7.373755028965418035e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
2.279048282176280438e+01	6.463528232657228045e+01
-2.738908248230820845e+02	-1.041205227472718917e+02
3.331446332363871932e+01	1.353343775339728552e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.828968280433360860e+01	8.891906419734856115e+01
-2.420404116009347888e+02	-8.596551661016592050e+01
3.810936129295160413e+02	2.438711049555419663e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.014335860296621661e+01	7.073944547945089312e+01
4.867192820537088949e+01	2.396893083101304001e+01
-5.079289350746838494e+01	8.578159637684660055e+00
4.557442103784021725e+01	1.287200545721759397e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
5.863023260654299662e+01	1.106502778448283095e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.150619383188697356e+02	2.302875491084247628e+01
1.827429252310407870e+00	2.733883826706839315e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
4.066007848237242115e+02	2.170662774237869428e+02
-2.459982028017209643e+02	-9.628755290158332514e+01
1.991738249376886642e+02	1.750709518067163515e+02
-2.703454552806653766e+01	-1.077454615261619786e+00
-1.602481207579949114e+02	-7.649076361979788885e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-7.535538875945711368e+01	1.583426848556076649e+01
-1.243284486719576734e+02	-7.501917064117226630e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
7.562052643648551111e+02	4.479936254404940428e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-9.137375438483194046e+01	-7.695324308774215183e+01
1.039053190153223909e+02	3.199232743665696077e+01
1.382380440204059369e+02	-7.860232115021688060e+01
2.711871515598689939e+02	1.659993925055229056e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
9.479375106273788560e+02	6.015894279446426935e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.342140095806932010e+01	4.118831046398856444e+01
2.933375353508155854e+02	8.910744628606286710e+01
4.239984816132427881e+01	5.530368480749677929e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.924700454383496684e+00	2.800342048190057653e+01
-1.520406049975571250e+02	-5.181830827984720145e+01
-2.777905820613715946e+02	-1.068545951079916705e+02
2.643498470985456379e+02	1.602099033516113593e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.693954748425597359e+02	-1.099166055902853287e+02
6.996928690478866883e+02	2.718430928426087689e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.618436427414453078e+02	-1.076500758990001003e+02
1.253625957907655902e+03	5.970023401790166417e+02
-3.984910368533964942e+01	-3.837613952754009006e+01
-5.442018831235454712e+01	-3.678508791764307517e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-9.833937391028972286e+01	8.132343173932591540e+00
-2.420870022542567312e+02	-8.243669815277922908e+01
2.857475991132097874e+02	5.948803628158692902e+00
1.416420153324520697e+03	4.874482884573736214e+02
-1.657102833843861163e+02	-5.945023863550836296e+01
-1.582686571870363537e+02	-5.390095195644814652e+01
1.988558553605576662e+03	3.211132350367988693e+02
2.204774686707807234e+02	1.720919102078133847e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.324046496022815322e+00	-1.684789198019077361e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.430871712263936217e+02	-9.467724492161137562e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.518512410380401718e+02	1.829393597438947836e+02
-2.040635319339284592e+02	-8.367506303405221502e+01
-4.453755959382959873e+01	1.516975899358667057e+01
-2.271378246586759815e+02	-9.717961245945235760e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
6.895612368679923065e+02	3.338375736048205340e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.321299210948661766e+02	-7.758803534688328796e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.821729529054885077e+01	4.275381845625397403e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
9.855689922385010959e+01	1.313784915867897212e+02
2.750626008953871064e+02	1.841915154702389259e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
7.742577027721357297e+01	4.622017739833620453e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
3.604211779280813062e+02	-4.985200847513387856e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.945447327592474380e+02	-6.657134485779745603e+01
-5.393309078434803894e+01	1.698093542014689916e+01
-2.313794354621369393e+02	-8.604186630809832081e+01
1.007013522111196551e+02	-5.730551000141599793e+00
6.658507184898363107e+01	9.445392861423285069e+01
-1.557316176111494599e+02	8.316670596418886063e+00
6.087652847841016523e+01	1.406107899286559615e+01
1.563353941286768247e+02	9.083936668117328850e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.299125314451669624e+02	-7.636696231492902598e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.728836326690262695e+02	-1.058530629486059809e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
6.653380870582670070e+01	-9.352574164044216332e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.248804904060341556e+02	-8.566142811096338505e+01
1.344895334973559500e+02	-1.043946868723710786e+01
3.987936542398683741e+02	9.927186946718782679e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.965756705822703907e+02	-7.443279708908056591e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.519844644205019222e+02	9.794623726104751427e+01
-1.469306974383387114e+02	-5.783788785142803590e+01
6.728922098228341611e+02	3.050291722748538632e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.433311977365775078e+02	-9.692561720236666645e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.543974450537660061e+02	-9.324167538847612491e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.537264122800798702e+02	-1.246973093241497388e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.434675313517000859e+03	-2.374434801231328436e+02
-6.090457706743486455e+01	-6.195588206030043921e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
3.842655090749689748e+02	1.168791045827656028e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
1.459619913162075818e+03	6.979542157657380130e+02
3.124016999986693577e+02	1.501125136298643667e+02
6.583728875323171792e+01	1.925235250308022472e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
7.990003918524519122e+01	1.035968999396642403e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
9.463232575683442747e+02	2.949211290925299522e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-8.075076687858897628e+01	1.350925387798377741e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
2.364183714878935803e+02	6.694775607719505217e+01
-2.445243455091885210e+02	-8.126509765091246607e+01
-1.074723175150202508e+02	-3.266815983453626870e+01
3.093680647208939831e+02	1.221746151974197687e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.687177136005027478e+02	-1.015687372777360480e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.272742091291934941e+02	-1.136060077304954952e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
5.529393665091085950e+02	2.321680638960410477e+02
-6.420790703946457256e+01	-5.251246596509250963e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
1.178483080667520966e+02	1.887712793383632004e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
7.481680660739610857e+02	3.877793447787782384e+02
1.982182063294533918e+03	8.271351422594622136e+02
-4.139534140720197541e+01	3.434448451179832063e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
1.736272331914923143e+03	4.773494192921938861e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-1.800975675532633886e+02	-4.163422073291364711e+01
4.150458046890831270e+02	1.418923443862066733e+02
-1.374961859691509858e+02	-5.474574807829230139e+01
-7.924587476522646057e+01	-3.245915032147728141e+01
-1.394327276477593180e+01	-1.024483612692580579e+02
4.461148430918181020e+02	2.187264617598779637e+02
1.501435546374480055e+02	1.117876063752065647e+02
-1.076185672275583585e+02	2.097632893207114435e+00
2.538592978341232609e+01	-6.950573136276802622e+00
-2.793068034536366326e+02	-1.074450413663916351e+02
-4.986486159048618028e+00	-2.941092419964965643e+01
1.995317421002407059e+02	1.367086217968039250e+02
-2.793068034536366326e+02	-1.074450413663916351e+02
-6.103394875297414046e+01	-3.207998013484989031e+01
-2.793068034536366326e+02	-1.074450413663916351e+02
7.415396949560170015e+02	1.354671199648710100e+01
