f1	f2
-4.729089812587347410e+02	-1.464469699813937886e+01
4.694583490182262153e+02	7.552262286701750149e+00
-4.698751595216888859e+02	-1.586469317236380405e+01
1.738306812551811049e+02	-1.647885973864850939e+01
-3.872235320723694372e+02	-2.218261452705502990e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.295446218691863578e+02	-4.497597086105368014e+00
1.896787058430714069e+03	-2.831812600008722711e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.418539792430029252e+02	6.074043305288999051e+00
-4.264993369344373946e+02	-2.584457517191436082e+01
1.002055192853938763e+02	1.497376913605317839e+02
-3.305935346477073722e+02	1.571892647192776771e+01
-3.422404757826391233e+02	-4.231890709741696810e+01
1.294113535576265939e+01	9.278917949197263226e+01
-3.196729921591561379e+02	-4.420198455566595186e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
3.040085538103788849e+02	-6.995470172221408234e+01
-4.236156233489143119e+02	-1.717230255807229966e+01
3.909249401468842677e+01	7.460264580645376498e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.621842893064277291e+02	-7.336594608934677852e-01
-2.152227532003931287e+02	-8.271438341986299747e+01
-3.913330180229471580e+02	-1.222325682805615976e+01
-3.951744947619711752e+02	-8.077310181194578220e+00
-9.357262922362406243e+01	-1.148956316205442540e+01
-3.435327828529252088e+02	2.396109914073151614e+01
-3.762139411635089914e+02	-9.326457665611583181e+00
3.457281585935370458e+02	-3.188680464234530554e+00
2.131638094002412799e+03	-4.575292210274790250e+01
-1.084444309811041052e+02	-7.301129219566416850e+01
-8.827201274975445244e+01	-6.954016593096984877e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.328554301396429764e+02	1.586232249185293028e+02
2.740694106015235775e+03	3.492179658181162836e+02
-4.232537711087700814e+02	-2.615211563615457990e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.265716444519927819e+01	-1.086225055136719533e+02
-3.933401188571350531e+02	-2.576178765721764918e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.909914480083729131e+02	-6.721145841766616513e+01
-2.682202418520741389e+02	-7.351527095727692540e+01
3.959557211532047063e+02	5.503922195172137322e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.099684511483688425e+02	9.865913557929824051e+00
9.262695613495150610e+03	-1.540998821487145506e+03
6.256866745119085635e+02	2.629732800257293590e+01
-3.839559030708834939e+02	-1.976738591494710207e+01
3.034958999781687794e+02	3.037102321734726615e+02
-1.785362916493493799e+02	-7.807062915716226570e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
2.136620423541361546e+01	-5.882172610912547839e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.201583756780746342e+02	-2.630923964903767853e+01
2.983267689212693767e+02	-6.755992351138738172e+01
5.714081180037476315e+02	-3.904040189244354906e+02
2.022520086685821639e+01	-7.659411391117380674e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.624300210725730835e+02	-1.539464287350064176e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.313506513437835110e+02	-5.865321841986623319e+00
-3.148736035368888224e+02	1.555042645638772036e+01
-2.978404378145288547e+02	8.259158356031944592e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.433393659193516783e+02	-2.685112388753523760e+01
-3.161371234082585033e+02	-1.913573268153012208e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.235878924395034915e+02	-3.899204689023987669e+01
-4.694506088518062938e+02	-1.459891878642711660e+01
1.437964875782945740e+02	1.436561049604916604e+02
-2.214128216435223351e+01	-7.983463088680497322e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.500701388479891421e+02	3.369935037059719463e+01
-4.355011578747146359e+02	-1.395415326466181050e+01
-3.991912581973555803e+02	-2.299087660379920806e+01
3.947381621680796684e+02	1.113578913799448458e+02
8.628822942574976196e+02	-1.750367296884733150e+02
-4.467732074850898698e+02	-1.451855159017595120e+01
6.944458780307073198e+01	-8.026890440296017459e+01
9.103360766337327732e+02	3.220554578409572173e+02
7.922606209163203630e+02	-1.281684706532936389e+02
1.229223524025445386e+03	-4.942438102415384265e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
5.419849888308052144e+00	3.262005858917456891e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
2.334830434283202976e+03	1.118047440593315116e+02
5.113125365799969018e+02	7.302426428390324986e+01
-3.787876002834070164e+02	-4.742025861456961877e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.005441919449805823e+02	-6.489448406973147598e+01
-2.721602142492385497e+02	-1.509057624210649884e+01
1.157554794763689614e+02	8.670472744969991652e+00
-1.728067894106193307e+02	-1.664669316463292859e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.202224523787468229e+02	2.001170546634142795e+02
1.601552355086653733e+03	-4.510756160843858709e+01
1.373103248453423930e+02	-6.213689951603625161e+01
-4.158806168297130057e+02	-3.162519226723036425e+01
-1.487883742456460254e+02	2.644504891687662251e+01
-3.395812461877681017e+02	-2.674828622753885909e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.689092453041373005e+02	-3.245188344874057407e+01
-5.796642814260921028e+01	-7.175474745037607249e+01
3.824839590096162283e+03	-9.233439888055271183e+01
6.661228510161962504e+02	-4.420431837469671450e+02
2.391139609702067901e+02	6.251959413230889595e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.787561752324944564e+02	-1.968502729733674528e+01
2.735525276328982613e+02	1.294031558852599915e+02
4.753123759261802661e+02	-7.502763646480019588e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.872357270083192020e+02	-3.525737868810108200e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.417549472948726930e+02	-1.328972748368176404e+01
-1.923421553859318180e+02	-5.537909270214181845e+01
9.107528419399352515e+02	1.100663238728774118e+01
-1.636722661774763310e+02	-3.994223828463693060e+00
3.620938489789220398e+02	-7.629062432853469033e+01
-3.530570855532072869e+02	-3.443856916870844742e+01
1.150497401187586064e+02	9.746483745705634760e+01
-4.515738899329226115e+02	-7.650240096225629394e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
5.424903325422867510e+02	2.796425720192578410e+02
-2.232734465290143930e+02	-6.051980285479235988e+01
7.986263073446538385e+01	1.692135068466384382e+02
4.545377109548167027e+01	-3.847188054675981306e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.787748149886209035e+02	-1.609484046323030952e+02
-4.366630149262095273e+01	1.028949872823906446e+02
4.030914458972330294e+02	1.650991542382926696e+02
6.911727292172543002e+02	1.483089942956534557e+01
-1.236340285216198964e+02	-1.119818987021895218e+01
6.132858794976212948e+02	3.258081822965572201e+02
-3.900035757198329520e+02	6.590149356345441412e+00
-1.549561119592904390e+02	8.399737317475172915e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
7.754695235190939684e+02	-6.661384920177052038e+01
5.025653298920053089e+02	3.114267146509300801e+02
-3.283872899595060062e+02	-2.560054882944962173e+01
-4.068258970269596375e+02	-2.198050085967822298e+01
-2.644380517943661175e+02	1.380321199098727192e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.240592009406367424e+02	-3.110724316324942507e+01
4.322394339584330680e+01	-4.555058764255687720e+01
7.041302477308931884e+01	-1.711877504169969555e+01
1.840395706597449816e+02	5.454732004391288136e+00
2.762181819210467637e+01	-2.532022979376004201e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.018246851196303169e+02	1.227288031255006473e+02
-3.872524261611454222e+02	-1.031885444550093922e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
9.227064677686882987e+02	-1.247176355888640176e+00
9.124554902020427107e+02	-4.052186732732990322e+02
-1.345193331543043325e+00	-1.141328771385926899e+02
9.082186585175799109e+02	3.565929334287737618e+01
-1.665080147273176010e+02	-1.847859076237574172e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.745518551688342086e+02	-6.238769226040437843e+01
-2.633541864370454846e+02	-1.402573453163226702e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.345276969759972303e+02	-2.748348891310116215e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
8.460191766350668274e+00	9.763915613588775955e+01
1.282817600986177467e+03	-1.072505066143492343e+02
-1.294391113384450787e+00	-1.217074137891489443e+02
-1.672943476860131966e+02	2.353220735467414837e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
1.095897688126180356e+03	4.913316732917647300e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.108587861773914483e+03	4.219578947596686476e+02
-3.954504301644993234e+02	-3.074033630344333190e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.539285594140737601e+01	-8.032516770904247494e+01
-1.308506286361087234e+02	3.726748351833989403e+01
3.315383352781908854e+01	4.164471142833968287e+01
3.463183679128590484e+03	-6.148017179635953511e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.998146119605641502e+01	-2.740844650022244267e+01
-2.756946407743682812e+02	-2.187809180868521608e+01
-2.281004435004664970e+02	-9.184372318942797619e+01
-1.615802718503130677e+02	-1.398975360278184610e+02
1.791580506198458806e+03	-1.815987802452160906e+02
8.413530704642989804e+02	-6.007840294585827223e+01
-4.091773012070910340e+02	-1.569417180472943407e+01
-6.307738894416539566e+00	-3.587417921988016900e+01
2.572795272104047513e+02	-2.662385438355499900e+02
3.751174975179655462e+02	2.112828298994123202e+02
-3.352745470432802222e+02	-3.083069963676079439e+01
1.684212605529826874e+02	-1.588681448174675950e+02
-1.082219582710792736e+02	3.224203915604892501e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.106025604484878784e+02	-8.349156814354942924e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.364286349704526629e+02	1.509016484601608568e+02
-3.337619996316919355e+02	-9.388481906456323856e+00
-4.333852596864093698e+02	-1.811891156868385622e+01
1.197280870521567067e+03	1.082417270530844746e+02
1.450314005954722461e+03	-3.073502697831369233e+02
-3.654808905914183583e+02	-2.899833460933817975e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.712778775388448480e+02	-5.019996120585157939e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.609716612590215732e+02	5.561687062584353924e+01
1.489517197458412170e+02	5.633885748763170653e+01
3.161952103163923766e+02	1.136402222900086230e+02
1.532826867910419253e+02	-6.682190371982973431e+01
1.815383738606996360e+02	-7.299191663660202778e+01
-4.148007007858510633e+02	-2.060370724562480405e+01
-1.845051511933220070e+02	4.230869912745210293e+00
-3.479462613258085071e+02	-4.380011165509314353e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
2.898754523405387999e+02	-5.126578075396907508e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.171367905452268587e+02	2.819977644969114294e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
6.447791062619551816e+00	-8.062830940032144156e+01
3.084178039390598087e+02	6.026961285468414786e+01
-1.842596764024854679e+02	6.362779866478735613e+00
5.913325075017312429e+02	3.076234904173979601e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.197843235397906483e+02	7.874013009330317336e-01
-4.627591332119679350e+02	-1.300726204226668514e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.144376743630778037e+02	1.913249562100212415e+02
-4.138485473114645856e+02	-2.142782286395713953e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.999167218500250556e+02	-8.430545723058926910e+00
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.126274495585998636e+02	-1.737636334939643135e+01
5.762044142231701471e+02	-1.899465269898994109e+02
7.872580736718443859e+02	-1.110318986115575086e+02
-3.237796535234792827e+02	-3.272762585882851738e+01
3.005320727342675013e+02	-1.025693855277500290e+02
-4.711762707305384197e+02	-1.461545048510128808e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.678152108006144658e+02	-1.561669933065005544e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
3.764948768770365177e+02	-4.792586452259287455e+01
-2.426181985568668438e+02	-1.014396801830090453e+02
2.574506471997423773e+02	-4.115460252905599248e+01
1.810879492671298522e+03	-5.286064319021813844e+02
-4.184961091302965883e+02	-2.464533305945462871e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.939852008689773015e+02	-7.475901366552307081e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.001005765614407323e+02	7.172522217049622562e+00
1.205661092181447742e+02	-1.021322034754855537e+02
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.721988991054524831e+02	-1.351614128436314033e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.005866667258923712e+02	-7.789424899858875762e+00
9.339812050915746795e+02	-1.257700189443580143e+02
-3.727561630452215127e+02	-3.231198453870472775e+01
1.250168384365605107e+03	4.923000186257453947e+02
8.596180336399050930e+02	9.811470250236691015e+01
2.180116316254941466e+02	8.513768677724114298e+01
-4.218014552900706349e+02	-2.503401923466103440e+01
1.883764735694718695e+00	6.973583349002389298e+00
-2.332401155066706053e+02	-1.875344470003693687e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-2.476102213051429857e+01	5.680596027349288590e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.118704923144990175e+02	-3.814788732673402194e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.411237025599157119e-02	-6.256975625399308427e+01
-2.325441946144431427e+02	-6.775446688631204495e+01
5.832368181256206299e+02	-6.456622420489088654e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-3.274849996920219724e+02	-1.578802679374820706e+01
-4.388527558324553866e+02	-1.785052187711709237e+01
-2.784877719131224012e+02	-7.726076018100628495e+00
-4.729017907946957280e+02	-1.463680431083497702e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.462851736261681594e+02	1.681058010250254142e+01
1.686985907348629041e+02	-1.103432886306001848e+02
6.773620528888411627e+02	3.912946455630012110e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
4.148718743482975242e+02	-9.681472289803369335e+01
-4.564134667394458802e+02	-1.352745002718833156e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-1.459722041416021057e+02	1.626213994370782245e+01
3.164839568578739382e+00	-2.796456392135461755e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
8.252646850671411812e+03	-1.360783002982806011e+03
-3.379274475987240294e+02	-3.910758943407275723e+01
4.082117576961179566e+02	-1.242426438539924405e+01
-2.944976790610201078e+02	-1.425089958298004778e+00
4.088712581621178970e+02	1.930196277732109706e+02
5.394158936797263948e+01	-6.694553942456022355e+01
-3.921579270288813746e+02	-1.595340217330237387e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
5.825771939762241800e+02	2.260447666165455871e+01
-2.712526940579239181e+02	-4.842202595342634197e+01
-4.729089812587347410e+02	-1.464469699813937886e+01
1.064371831906153375e+03	-2.166967220672182179e+02
-2.273204004803912994e+02	-9.173030887411217194e+00
-4.026042634643059728e+02	-4.859876288810730927e+01
-7.159086808938616286e+01	1.633029048155313490e+01
2.137980664962435640e+02	-6.931711812092235903e+01
1.915930274075412001e+02	1.577019835839740036e+00
-3.356536466436638761e+02	-4.433561556886935051e+01
-3.941264374567934965e+02	-1.657872794370904757e+01
7.641759919921702249e+02	-7.845767248307869579e+01
2.451519851851231238e+02	-7.841800998251032695e+01
3.566709832879307669e+02	4.598693028767787894e+01
