id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	7	8.0	3.8682050364583351	8	9.5	5.0135909959385607	39	50.5	20.457634098287329	8	6	8	0	211	18	24	0.4291	0.7362	0.7756	109	187	197
7758	39	RO	9	7.0	8.5064681272546956	7	7.0	5.9225774015138946	28	37.0	23.85855756810896	3	1	5	42	34	23	2	0.4444	0.5278	0.8981	48	57	97
7782	41	UK	40	23.0	43.499443674603476	16	13.0	13.336667686113959	44	51.0	16.293505173234553	3	2	10	32	356	604	65	0.173	0.3289	0.5369	183	348	568
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	31	27.5	23.199528276344285	9	8.5	6.5167644070108839	37	49.0	21.750225429594639	3	2	9	6	304	321	292	0.1533	0.4059	0.723	145	384	684
7939	43	US	9	9.0	9.0	7	7.0	3.2659863237109041	39	52.0	19.344824171395878	7	6	6	19	0	15	0	0.6	0.8571	0.9714	21	30	34
7996	55	US	3	3.0	2.6087459737497549	6	6.5	3.3911649915626341	26	27.5	19.511214723845359	3	3	5	7	20	0	0	0.3571	0.5357	0.8929	10	15	25
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	28	16.5	27.124994122072156	8	10.0	5.4097978841114163	37	46.5	21.026837614332031	7	7	8	150	473	186	11	0.2899	0.5274	0.7905	238	433	649
5665265	24	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	1	0	0	0	2	0.3333	0.6667	0.3333	1	2	1
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	16	12.5	13.429794302222206	10	10.5	7.6194196337749744	36	45.0	21.33264159034746	1	1	9	0	159	99	22	0.0961	0.2135	0.694	27	60	195
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	38	34.0	28.854054834294946	9	10.0	6.2531561590975366	40	51.0	19.622513323526771	1	1	9	17	622	438	177	0.1275	0.2884	0.6845	160	362	859
8505	36	DE	11	8.0	9.6502152340904921	9	8.5	5.5075705472861021	38	49.5	21.318745012051927	8	7	5	0	15	60	234	0.1968	0.471	0.7645	61	146	237
8521	38	UK	18	8.0	26.669270706189174	9	9.5	5.138887356744271	39	48.0	19.286772457742501	8	7	10	0	92	59	0	0.5855	0.7632	0.8947	89	116	136
8596	35	UK	24	25.5	16.901479225203929	7	5.0	8.6835742160905767	26	22.0	22.590068761844773	1	1	5	0	214	210	79	0.125	0.2917	0.6468	63	147	326
14925745	23	BY	5	4.0	4.9757813456782847	5	2.0	6.5376403037136228	19	10.0	20.602315849955904	4	4	5	51	44	12	70	0.5419	0.7709	0.8827	97	138	158
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	25	14.5	36.870042039574621	9	10.0	5.1861169774807232	41	53.0	21.194944737598036	4	4	9	0	192	259	74	0.1616	0.3004	0.6711	85	158	353
9024	35	US	1	1.0	1.0	4	4.0	0.0	0	0.0	0.0	1	1	1	0	0	3	0	0.25	0.25	0.25	1	1	1
9076	40	US	7	3.5	8.4590516936330129	12	12.0	7.8122430753601186	42	48.0	17.552885980042529	7	3	7	30	129	50	23	0.3691	0.6052	0.867	86	141	202
9085	48	DE	17	12.5	17.821616088334974	35	33.0	15.869467539901898	38	41.0	16.649324310613927	2	1	6	0	0	161	26	0.0691	0.6809	0.8298	13	128	156
9169	32	US	17	13.0	19.731355475204662	11	10.0	8.4967012530289807	36	47.0	21.718385777613555	1	1	10	2	293	207	19	0.0575	0.3314	0.592	30	173	309
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	34	29.0	25.837359791544731	10	11.0	6.594600391627953	40	52.0	21.628248700912241	1	1	9	19	602	146	9	0.0759	0.2432	0.7104	59	189	552
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	7	5.0	6.7499726056862484	13	10.0	13.653137487966131	29	42.0	20.863012872604212	13	11	13	0	56	50	0	0.5888	0.757	0.8131	63	81	87
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	13	13.0	0.0	44	44.0	0.0	15	10	13	0	0	22	0	0.5217	0.6957	0.6087	12	16	14
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	23	22.0	18.698466596521346	9	10.0	6.2379579952113176	38	48.0	21.172758778338601	3	2	9	49	109	313	49	0.1789	0.3936	0.7476	95	209	397
9692	42	US	20	16.5	14.746939418815765	9	10.0	6.7502648059680102	38	43.0	19.655414157934221	3	4	9	115	234	73	0	0.2979	0.4846	0.8487	126	205	359
9710	43	US	0	0.0	0.0	5	5.0	0.0	18	18.0	0.0	7	2	2	0	5	2	0	0.875	0.875	0.875	7	7	7
9713	39	FR	5	1.5	7.3273460406889468	6	6.5	4.5483513496650634	18	18.0	15.22128443988877	1	1	7	0	11	62	1	0.0933	0.1867	0.7333	7	14	55
9727	30	DE	15	13.0	14.969619439813409	10	10.0	7.449456356003437	40	52.0	21.778374594996755	3	3	10	66	54	113	67	0.1683	0.2977	0.7896	52	92	244
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	29	19.5	28.604583937233244	9	11.0	6.2981478758970608	35	47.5	22.276600135124905	2	2	8	0	42	137	9	0.2116	0.4974	0.9788	40	94	185
9821	46	DK	17	15.0	13.534033693884869	8	10.0	5.8154428034329433	36	49.5	22.398883900766126	5	5	9	13	62	239	88	0.3747	0.5906	0.8288	151	238	334
9846	30	US	9	9.5	9.5	11	11.0	0.0	41	41.0	0.0	13	13	13	13	13	0	0	0.8148	0.963	0.963	22	26	26
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	28	20.0	27.207596515101155	11	9.0	13.7193310470554	41	52.0	20.416113183336172	3	2	9	25	414	207	31	0.1445	0.3274	0.6622	98	222	449
10027	48	US	33	29.0	24.254414938128889	11	12.0	6.3950054475783062	42	54.0	20.469691839978164	6	5	8	254	153	345	40	0.4187	0.6066	0.9306	332	481	738
10069	37	CH	5	5.0	5.0	9	9.0	0.0	34	34.0	0.0	11	8	10	0	0	4	11	0.9375	0.9375	0.9375	15	15	15
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	72	82.0	31.796226191169293	10	11.0	4.7641147694263557	46	54.0	16.127732188408345	5	5	10	36	460	190	0	0.3435	0.4803	0.7555	236	330	519
10137	33	JP	13	10.0	13.947606041386251	7	7.5	7.3833717022619023	27	22.0	24.562687441864533	1	2	6	92	101	90	93	0.2068	0.545	0.691	85	224	284
10201	47	US	12	9.0	9.0553851381374173	7	5.5	6.7947308516922718	29	28.0	21.060287611657024	2	1	5	0	77	40	7	0.16	0.904	0.84	20	113	105
8604963	21	SE	0	0.0	0.80000000000000004	9	9.0	0.0	0	0.0	0.0	7	6	5	1	1	4	1	0.6667	0.7778	0.6667	6	7	6
10358	50	DE	41	30.0	30.066988229831761	10	11.0	7.2882159040492889	37	50.0	22.121672527692144	6	3	6	0	414	588	292	0.3992	0.7112	0.8919	517	921	1155
10453	26	DE	5	0.0	8.0138768534475382	1	1.0	0.0	2	2.0	2.0	2	1	2	0	0	19	0	0.65	0.9	0.95	13	18	19
10490	29	DE	14	10.0	13.290150457145087	9	10.0	4.8077215862829528	38	47.0	18.539399735712955	4	4	8	0	26	125	43	0.4462	0.5897	0.8513	87	115	166
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	13	8.0	12.822770389182139	8	8.0	6.229766723191009	31	33.0	21.960277329934307	4	4	8	0	73	215	82	0.2615	0.593	0.6765	97	220	251
10736	40	DE	24	23.0	17.912069943394719	10	11.0	5.3857837560253614	40	50.5	18.767428936561579	2	1	10	43	45	124	450	0.1014	0.1871	0.3929	71	131	275
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	0	0.0	0.0	4	4.0	0.0	33	33.0	0.0	6	6	6	0	11	0	0	0.9167	0.9167	0.9167	11	11	11
11454	28	CH	28	24.5	24.738835865901208	12	11.0	7.2799800577221205	43	51.0	16.128383790854677	9	8	11	0	30	223	74	0.3811	0.6555	0.7073	125	215	232
11480	35	US	51	45.0	30.581470392395239	11	12.0	6.3794598767552371	41	54.0	20.946135168865794	10	9	11	262	593	268	232	0.256	0.5594	0.574	351	767	787
11660	29	DE	145	124.0	95.166059542721896	11	12.0	3.5003163475423134	52	55.0	9.3305591424112677	11	8	9	952	1341	936	992	0.2523	0.6156	0.6556	1110	2708	2884
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	14	11.0	14.0089257261219	7	6.0	6.0941684329274075	31	42.5	20.291452770946577	2	4	8	0	31	67	11	0.2636	0.4364	0.8182	29	48	90
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	31	30.0	29.050602403392602	12	14.0	3.6357717977201141	52	56.0	9.8739984239084357	12	9	12	0	21	193	47	0.7176	0.9046	0.8855	188	237	232
11903	43	FR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
11918	41	FR	85	93.0	35.23412815697656	13	14.0	6.0420464119358757	48	55.0	16.118541727395101	10	10	13	0	619	482	20	0.2888	0.6551	0.7059	324	735	792
11951	34	CA	39	37.5	29.904361443330192	10	10.0	5.9848185173779838	42	52.5	19.586607706447815	1	1	8	0	360	555	77	0.1279	0.3142	0.7754	127	312	770
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	58	32.5	70.889249638331719	13	11.0	15.632559073572665	47	53.0	15.270292868757156	8	9	12	0	147	242	472	0.3537	0.5737	0.6463	307	498	561
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	54	65.5	34.161280063187846	10	10.0	5.3129266618662427	44	51.0	15.935149641055791	10	6	8	495	746	83	0	0.6287	0.9321	0.9781	833	1235	1296
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	6	8.0	4.6427960923947067	7	4.5	5.6734028589551082	24	20.0	15.88238017426859	1	2	7	0	0	0	41	0.119	0.4048	0.8571	5	17	36
12515	32	JP	23	28.0	14.606847709208171	10	10.5	5.528109984434102	42	51.0	18.963385773642848	3	9	10	0	21	55	30	0.1736	0.5537	0.9174	21	67	111
12533	30	UK	9	6.5	8.0983537421708949	16	16.5	3.9581140290126391	46	48.5	9.1226214556026726	7	7	15	7	0	26	72	0.3333	0.4685	0.7568	37	52	84
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	6	6.5	6.5	44	44.5	14.5	3	1	8	0	15	0	0	0.375	0.5625	0.9375	6	9	15
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	4	3.0	5.0894884381422338	5	5.0	5.1078337284923316	23	9.0	22.562178598579237	4	3	5	1	65	10	38	0.5043	0.8261	0.887	58	95	102
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	14	11.0	10.651907716283468	10	11.0	6.4830073852076913	38	51.0	21.519589811104677	1	3	9	199	53	124	14	0.2941	0.422	0.8772	115	165	343
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	30	14.0	28.757781555606822	10	11.0	5.766980537172727	38	49.5	21.306347830081052	6	6	9	86	77	352	116	0.3667	0.6058	0.8391	253	418	579
13358	52	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	2	2	0	0	2	0	0.3333	0.6667	0.6667	1	2	2
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	54	56.0	33.98802135411632	13	14.0	6.7000274759757303	45	54.0	17.231894804506648	12	1	11	258	537	323	15	0.7053	0.9763	0.8851	804	1113	1009
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	12	13.5	8.7891979156234736	8	4.0	7.4833147735478827	25	22.0	22.023623680039577	8	7	7	0	27	32	0	0.6	0.7	0.9167	36	42	55
13585	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13610	42	AU	5	5.0	5.0	7	9.0	3.7688302737922625	35	44.0	18.825731413820449	0	0	6	0	46	12	0	0.0678	0.4746	0.6949	4	28	41
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	36	28.0	30.238606669840681	8	9.5	4.5121582614148386	43	50.0	17.203756022998608	8	8	9	183	259	377	249	0.2081	0.4574	0.4223	237	521	481
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	65	70.0	47.567362585633759	11	12.0	5.4775609353684951	47	55.0	15.730476401292941	10	8	12	88	662	748	441	0.3027	0.6536	0.909	589	1272	1769
13924	26	DE	24	26.0	14.140601020544432	9	9.0	6.3038088740080767	35	52.0	22.571498961185167	9	8	9	4	239	219	160	0.4831	0.756	0.8234	301	471	513
13997	24	US	26	18.0	23.649366101585109	10	10.0	6.7904879532768945	35	43.0	19.99546276869086	4	4	5	39	128	201	182	0.1286	0.2847	0.4065	75	166	237
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	1	1.0	1.0	4	4.0	0.0	0	0.0	0.0	2	1	3	3	0	0	0	0.25	0.75	0.75	1	3	3
4726321	26	CZ	21	14.0	20.844288786139959	9	10.0	7.3219496546727312	36	41.5	20.249990868578553	3	3	9	0	336	165	53	0.0771	0.5197	0.4444	43	290	248
14293	51	CH	5	3.0	5.8239477458970024	8	8.0	5.2383203414835178	25	22.0	16.811900546934009	1	1	6	0	20	22	4	0.2553	0.4894	0.7234	12	23	34
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	27	20.5	23.622023622035432	12	13.0	3.2923917977664807	51	54.0	8.99913190257816	3	3	12	0	8	205	5	0.2283	0.4795	0.863	50	105	189
14530	55	DE	0	0.0	0.0	7	7.0	0.0	28	28.0	0.0	9	9	9	0	0	0	20	0.7143	0.8571	0.9524	15	18	20
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	37	34.0	28.434407951556786	11	12.0	4.8028741395127152	47	55.0	17.113783918233864	10	9	12	347	254	42	0	0.2899	0.4884	0.738	187	315	476
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	1	1.5	1.5	9	9.0	0.0	0	0.0	0.0	6	5	5	4	0	0	4	0.7778	0.7778	0.8889	7	7	8
14900	45	UK	11	1.0	14.854853303438128	10	10.0	5.5226805085936306	46	48.5	8.6998563206526569	1	1	5	0	32	11	7	0.1176	0.6667	0.9804	6	34	50
14904	45	US	15	4.0	27.204574778681781	11	8.5	10.979412552591326	36	46.5	19.902512404216708	4	2	4	94	86	53	16	0.844	0.996	0.992	211	249	248
14922	37	DE	14	15.0	9.5395733766040323	11	12.0	5.7863118615122779	46	55.0	16.057811363480518	6	5	10	37	36	77	121	0.386	0.5088	0.7368	110	145	210
14942	34	US	32	25.0	23.19444377910844	9	9.0	3.3307979338340328	47	52.0	14.198288803890337	8	6	7	0	329	233	0	0.6465	0.8135	0.9236	364	458	520
14974	54	BE	10	9.0	7.0823724838503095	10	10.0	7.7356318423254864	30	37.0	20.771133815947554	3	1	6	0	0	37	28	0.2424	0.5303	0.9848	16	35	65
15030	43	UK	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	2	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
15067	40	ES	38	20.0	37.586973970311817	12	13.0	5.3672947067185151	50	54.0	13.070986348267573	9	7	12	0	125	361	95	0.5052	0.7509	0.8265	294	437	481
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	58	54.0	43.161352431892119	12	14.0	6.7641304103049693	46	54.0	17.930728635829741	2	2	10	0	498	448	1	0.1899	0.3903	0.6308	180	370	598
15163	102	US	25	17.0	36.954289339595348	8	8.0	7.7918374238578432	29	21.0	23.159014708287426	5	4	7	72	217	287	196	0.3146	0.6692	0.8302	252	536	665
15200	33	US	40	36.5	27.108597032267294	10	11.0	5.9887578219390063	44	53.0	17.893638014496094	2	2	10	0	338	322	256	0.1516	0.301	0.8288	139	276	760
15434	30	AT	29	25.5	28.47362814957026	13	13.0	4.6590413892416391	50	54.0	10.663656982804426	6	6	13	33	78	301	209	0.3435	0.4483	0.8389	226	295	552
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	17	13.0	15.628641587477219	8	8.0	5.9157488127593734	34	44.0	21.110079522781771	1	1	6	35	255	180	25	0.2137	0.5101	0.8387	106	253	416
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	30	24.5	24.577965515658306	11	11.0	6.4516407710793438	43	54.0	19.570561154584333	1	3	11	3	259	453	82	0.0901	0.224	0.6696	72	179	535
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	64	19.5	75.831075693387916	8	7.5	2.4975788275848245	50	52.0	5.5685815069908067	7	5	6	190	300	241	158	0.5175	0.7609	0.9803	474	697	898
16115	113	DE	11	9.0	13.12202347201071	11	11.0	10.137825713834383	35	54.0	23.332555866542055	5	8	10	0	26	74	1	0.4118	0.6078	0.8922	42	62	91
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	1	0	0	0	1	0.5	0.5	0.5	1	1	1
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	20	6.0	20.36074654819906	14	13.0	8.8584548439455411	46	55.0	16.374946988887899	7	7	15	55	0	51	0	0.4019	0.5514	0.9065	43	59	97
16560	30	IT	54	45.0	46.106506579653072	12	12.0	9.9425034050570957	41	52.0	19.939958925485765	8	1	1	0	722	750	101	0.7611	0.9917	0.9994	1198	1561	1573
2405823	34	UK	20	16.5	18.377941247315924	11	11.0	7.8152671099585573	44	52.0	17.002070462152542	6	6	11	132	129	143	187	0.1896	0.6422	0.7982	124	420	522
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	31	35.0	23.245790629852117	9	11.0	6.3778258695257231	39	54.0	20.93842237893222	0	0	10	0	243	320	0	0.0266	0.3493	0.3741	15	197	211
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	6	4.5	7.1561162651259371	11	10.0	5.5713553108736482	48	49.0	7.0880180586677399	2	2	11	0	7	39	27	0.1216	0.3919	0.7297	9	29	54
17779	34	US	3	0.0	6.3118935352237999	9	9.0	2.0	20	20.0	16.0	1	1	9	0	2	18	3	0.125	0.25	0.8333	3	6	20
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	15	11.0	11.472112926571112	13	12.0	6.331085580538236	52	56.0	8.1919129644136799	3	1	9	0	96	75	4	0.4034	0.7898	0.8693	71	139	153
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	42	41.5	27.747862576260186	10	12.0	5.6953177251958209	44	54.0	19.11013550217697	1	1	10	0	182	788	254	0.0812	0.6843	0.3945	100	843	486
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	75	28.5	125.32887735873165	24	16.5	17.575385249452331	48	55.0	16.305384250472468	0	1	10	119	737	527	142	0.6396	0.7759	0.652	976	1184	995
3139322	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5620061	36	DE	22	11.0	21.748203948832188	8	10.0	4.924428900898052	40	53.5	20.896037303756902	9	8	8	0	234	111	45	0.2916	0.6343	0.867	114	248	339
5486003	39	BE	31	27.0	23.800000000000004	10	11.0	4.365829545027176	48	53.0	13.62739861501934	6	3	7	0	557	128	32	0.4868	0.7163	0.8651	350	515	622
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	88	81.0	44.485902885695779	10	10.0	5.9529931678687387	43	52.0	18.059188728197654	4	3	7	496	338	829	907	0.364	0.6182	0.835	1004	1705	2303
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	36	29.0	27.572053101735062	8	10.0	6.1572735963727956	36	46.0	21.353264498944998	5	5	7	50	282	290	411	0.2607	0.5243	0.785	274	551	825
3603385	31	DE	86	79.0	64.825395961700224	14	14.0	5.5292659882796382	50	55.0	13.62265169188646	1	1	14	104	1260	683	425	0.0388	0.1668	0.3096	97	417	774
56210882	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3544161	27	CA	6	3.5	7.9621015899318355	6	5.0	6.3659996510440866	30	40.0	21.863527639208865	1	1	6	23	14	56	29	0.0897	0.6207	0.7724	13	90	112
7001844	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
