id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7463	28	PL	26	21.5	22.55299880508224	11	11.5	6.3160969059119045	41	49.5	18.723659958663497	2	4	9	7	219	349	191	0.2386	0.5906	0.7705	183	453	591
7493	40	US	40	39.0	23.871621612666249	7	8.0	5.327751245444305	36	46.0	20.476822670196338	1	1	8	120	587	430	187	0.0611	0.1902	0.5117	81	252	678
7596	44	CN	20	19.0	16.296182238658094	8	8.5	6.9689747450066006	36	51.0	22.316742167459342	0	1	8	147	386	43	69	0.109	0.3567	0.9269	73	239	621
7608	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7649	43	IL	15	10.0	16.574853295666095	14	13.0	7.7949922874820574	48	54.0	15.19398377178095	12	9	9	8	130	94	81	0.8067	0.9356	0.9693	263	305	316
7713	45	UK	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	1	1	5	0	0	6	0	0.1429	0.1429	0.8571	1	1	6
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	10	10.0	7.346975712917545	13	12.0	8.1903355988764091	39	47.0	16.313763786719758	9	7	9	4	242	88	8	0.3324	0.6706	0.5743	114	230	197
7758	39	RO	3	3.0	3.0	7	7.5	0.5	44	44.0	6.0	8	0	3	0	18	0	7	0.6538	0.9615	0.9231	17	25	24
7782	41	UK	36	34.0	22.485670368054997	11	12.5	6.583520763102384	45	54.0	18.516967872023585	4	4	11	8	111	612	97	0.2553	0.576	0.7838	215	485	660
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	14	11.0	14.850425832018765	8	7.5	8.0295733661824507	30	37.0	22.483154016571433	2	2	7	0	94	124	119	0.355	0.4882	0.8254	120	165	279
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	4	3.0	3.3665016461206929	11	9.0	5.8878405775518976	36	44.0	16.048537489614297	5	2	6	1	35	0	0	0.6486	0.973	0.8649	24	36	32
4610070	31	JP	0	0.5	0.5	5	5.0	0.0	2	2.0	0.0	6	3	4	0	0	0	5	0.8333	0.8333	0.8333	5	5	5
8017	42	US	44	24.0	57.768065039209084	11	12.0	4.4164837506463392	48	55.0	14.613971605623348	11	10	11	162	335	408	137	0.4371	0.8004	0.9527	462	846	1007
5665265	24	US	9	9.0	5.6000000000000005	13	13.5	6.49519052838329	39	45.0	15.171931320698759	6	7	13	16	0	34	16	0.403	0.5075	0.9254	27	34	62
8231	35	US	237	325.0	123.19322801425177	13	14.0	3.2258596188632023	54	55.0	3.8205001375501109	14	12	13	427	417	415	339	0.2256	0.4367	0.7301	376	728	1217
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	24	19.0	18.194710769891344	11	11.0	9.6557848276658884	34	46.0	21.555291952120655	3	3	8	52	133	150	198	0.2228	0.4775	0.5899	119	255	315
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	1	1.0	1.0897247358851685	10	13.0	6.0199667773169647	38	47.0	20.065891457894416	6	9	10	0	0	65	0	0.0909	0.5303	0.8636	6	35	57
8397	35	CA	4	4.0	4.0	10	10.0	0.0	0	0.0	0.0	2	2	10	0	9	0	0	0.1	0.1	0.9	1	1	9
8505	36	DE	9	9.0	6.0011532916973405	7	7.0	6.4110873349476796	29	32.0	23.528339644775393	6	4	5	0	28	31	131	0.3927	0.8115	0.9267	75	155	177
8521	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8596	35	UK	24	28.0	17.438165041081586	6	6.0	6.8671626747682826	28	32.5	21.440548817269622	2	1	6	33	240	338	76	0.1846	0.5334	0.7035	127	367	484
14925745	23	BY	10	6.0	13.737547874589852	8	8.0	6.6540244714508425	29	32.0	20.919820479365708	5	4	6	6	46	76	91	0.52	0.8356	0.8578	117	188	193
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	41	41.5	28.847991216412666	16	17.0	11.590419921459265	43	54.0	19.790746751831175	6	6	10	20	795	218	41	0.2335	0.3926	0.6391	251	422	687
9076	40	US	7	4.0	8.1203448202647159	7	5.0	8.0066135234205955	25	15.0	23.303861124054635	1	1	7	15	127	49	0	0.1094	0.2396	0.6406	21	46	123
9085	48	DE	5	5.5	3.6742346141747673	15	15.0	0.0	29	29.0	0.0	1	1	17	0	11	7	7	0.0385	0.9615	0.7308	1	25	19
9169	32	US	17	13.0	16.275407487644934	12	13.0	6.6278352945770713	45	53.0	16.093046920007104	2	2	11	1	110	180	141	0.1578	0.2022	0.5578	71	91	251
3685634	26	DE	90	82.5	47.82013755266243	13	15.0	4.507324286339097	51	56.0	12.544087832119576	13	7	10	33	334	1264	1200	0.2905	0.7196	0.5866	830	2056	1676
9229	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9230	35	US	30	45.0	21.452790546272116	15	17.5	6.0392236439978131	46	50.5	12.212243401148246	16	16	17	69	25	15	0	0.6455	0.7636	0.9909	71	84	109
9253	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9265	38	UK	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	3	3	0	3	0	0	0.75	0.75	0.75	3	3	3
9328	35	US	28	23.0	27.502029016056252	10	12.0	5.5361110968889982	44	54.0	19.080064958243291	9	9	11	24	283	324	109	0.3995	0.556	0.8178	296	412	606
9472	39	FR	23	18.0	21.895622451724829	9	9.0	8.9849256473767731	37	49.0	22.669607652341739	2	1	8	0	81	63	337	0.1956	0.3085	0.7177	97	153	356
9891713	35	AU	46	40.0	41.633640244398521	13	14.0	2.8912583765550943	55	55.5	3.6609211614018675	14	11	14	0	91	128	16	0.072	0.4492	0.1144	17	106	27
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	7	6.5	4.7434164902525691	35	44.0	20.946360065653412	8	5	8	0	31	3	0	0.8	0.9714	0.9714	28	34	34
9651	59	CA	19	18.0	11.914662549710311	15	15.0	2.4944382578492941	56	58.0	2.4494897427831783	16	15	16	0	1	135	5	0.531	0.7862	0.9172	77	114	133
9692	42	US	14	5.0	17.738846260866762	12	12.0	8.0586088421382165	35	50.0	23.659493365192287	5	4	8	65	137	10	18	0.4026	0.5498	0.8571	93	127	198
9710	43	US	8	4.0	8.807745959602201	7	6.0	6.8655731497491317	22	13.0	21.719840682885796	4	4	7	12	47	39	23	0.459	0.6967	0.9426	56	85	115
9713	39	FR	22	12.0	28.977620318770882	31	16.5	30.456680301700644	35	35.0	16.904141504376966	3	2	10	0	71	30	163	0.0943	0.4453	0.7094	25	118	188
9727	30	DE	9	4.5	10.691377626646418	9	6.0	10.689455683519034	25	30.0	21.601576312240592	4	1	9	6	39	33	30	0.2705	0.6967	0.7377	33	85	90
9748	41	US	24	24.0	24.0	9	9.5	3.7267799624996494	46	53.5	14.083086782851739	10	9	10	0	17	55	0	0.6575	0.8219	0.9178	48	60	67
9766	45	US	20	18.0	14.355321490723947	8	7.5	6.1881115543738385	36	46.5	20.119558416112788	4	4	9	16	203	279	117	0.2267	0.3842	0.6994	141	239	435
9821	46	DK	15	12.0	15.227442332841061	9	9.0	8.8333087656891056	33	51.0	24.348944407304394	7	7	8	0	136	133	64	0.3743	0.6228	0.8263	125	208	276
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	24	21.5	20.766559657295186	8	9.0	5.1570983377579802	34	46.5	22.374244657185454	3	3	8	20	175	184	132	0.1523	0.416	0.8164	78	213	418
10027	48	US	17	10.0	17.874991080345996	9	9.0	7.383657630199278	32	43.0	20.819759844916561	5	3	5	55	40	126	35	0.5798	0.9027	0.9339	149	232	240
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	11	11.0	0.0	48	48.0	0.0	13	10	13	0	12	0	0	0.9231	0.9231	0.9231	12	12	12
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	28	30.5	13.990075847622206	10	11.0	5.1775724269031391	43	54.0	19.349603496060961	6	4	7	12	343	61	301	0.5145	0.84	0.9283	373	609	673
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	15	10.5	16.075750435550923	6	5.0	5.7445626465380286	27	27.0	21.483504573605924	4	4	6	0	2	142	212	0.3729	0.5939	0.7901	135	215	286
10358	50	DE	39	36.0	27.518832828623744	10	10.0	5.7776116753058266	42	53.0	18.803239911073536	5	2	6	0	371	801	137	0.4542	0.7733	0.9221	595	1013	1208
10453	26	DE	16	8.0	19.594103421409432	8	6.5	7.6991781217218245	34	44.0	20.366346897210114	3	3	6	6	33	170	68	0.3846	0.6957	0.9498	115	208	284
10490	29	DE	15	7.0	26.997036874442347	9	10.5	5.11737237261468	40	49.0	20.438551196207623	8	7	8	12	41	24	83	0.8994	0.9408	0.9586	152	159	162
10680	48	US	19	11.0	21.989405417547875	10	10.0	7.7434138373458756	40	53.0	20.342028584954171	8	8	11	13	302	44	14	0.1497	0.4519	0.4545	56	169	170
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	21	16.0	17.429221949868495	11	10.0	7.6271233358732857	37	46.0	19.681196126477122	3	6	11	89	4	52	47	0.25	0.4087	0.8702	52	85	181
10736	40	DE	13	10.0	10.972693379476164	12	13.0	6.313701433291862	41	50.0	18.563870392529065	2	3	12	51	28	67	151	0.0858	0.1689	0.6327	32	63	236
10881	39	US	1	1.0	1.0	3	3.0	0.0	8	8.0	0.0	5	4	5	0	9	3	0	0.9231	0.9231	0.9231	12	12	12
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	5	2.0	5.727128425310541	5	2.0	6.3371918071019433	17	10.0	20.88444397153058	3	3	6	0	2	22	10	0.5143	0.6571	0.8571	18	23	30
11454	28	CH	36	34.0	23.75042409364724	10	12.0	6.0459559350832031	40	53.0	21.636680813089036	11	10	11	0	269	177	0	0.5861	0.8009	0.8568	262	358	383
11480	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11660	29	DE	12	8.0	9.1316896082839349	8	8.0	5.7854191187990249	32	49.0	22.981487339390778	9	6	7	1	30	68	13	0.7788	0.9115	0.9735	88	103	110
28759103	26	JP	35	27.0	26.197893045052307	11	11.0	7.988419352412591	40	48.0	19.230505551076913	5	7	9	166	188	332	230	0.1323	0.4465	0.7111	131	442	704
5952798	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	3	3.0	4.0607629724433982	4	3.0	3.901566636906542	32	37.5	20.039544239661073	3	1	5	0	0	17	16	0.4167	0.5	0.8611	15	18	31
11871	36	UK	23	18.5	23.644796232763117	11	12.0	3.8892999452693555	49	54.0	13.312160252416259	10	5	11	9	47	221	16	0.6395	0.8912	0.8435	188	262	248
11903	43	FR	9	9.0	9.0	8	8.5	5.7608593109014565	33	33.0	21.505813167606568	4	4	9	0	0	19	30	0.1	0.6	0.98	5	30	49
11918	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11951	34	CA	55	43.0	41.898204419851716	10	11.5	5.1840047574673207	46	54.0	17.090057319143128	5	5	10	107	441	546	428	0.2896	0.4447	0.8777	450	691	1364
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	19	18.0	16.413705316662114	8	7.0	6.1779176642835463	30	36.5	21.977221477905001	8	8	9	130	45	12	36	0.1918	0.4694	0.4939	47	115	121
12374	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	19	10.0	20.76813798961177	9	8.0	5.3802351510837649	39	46.0	18.377643297032556	4	6	9	34	35	71	155	0.3477	0.5846	0.7046	113	190	229
12561	33	DE	23	15.0	18.563716498803085	13	13.0	8.1134148174489393	34	41.5	20.678733036624848	11	8	12	44	82	177	2	0.3268	0.8203	0.8072	100	251	247
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	3	2.5	3.2360813064912666	6	2.5	8.3179023798070624	16	12.0	13.152946437965905	4	1	3	0	8	17	8	0.9118	0.9706	0.9706	31	33	33
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	2	2.0	1.1357816691600549	1	1.0	0.0	0	0.0	0.0	3	3	3	0	22	2	8	0.6364	0.8788	0.8182	21	29	27
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	23	20.5	19.003654619280177	12	12.5	6.6941753391343415	44	55.0	20.479782411034201	1	1	12	0	42	77	193	0.1118	0.3898	0.8403	35	122	263
13108	52	DE	25	13.5	25.254504548693888	10	10.0	7.177933356665223	40	52.0	19.938852806509942	10	7	9	126	30	174	102	0.661	0.8438	0.9333	347	443	490
13325	37	PT	64	38.5	82.475673300619576	17	12.0	32.043052755892305	40	51.0	21.063039532532581	4	4	8	169	377	867	300	0.079	0.2795	0.3522	137	485	611
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	45	41.0	29.494616423326875	10	10.0	6.8267695953724861	38	50.5	21.834569379638658	7	7	10	202	564	550	55	0.231	0.4643	0.9628	317	637	1321
2089513	29	US	13	15.0	9.066646658641389	10	13.0	5.8535854661837261	36	45.0	20.444239828097313	11	7	9	0	0	125	2	0.625	0.8125	0.9531	80	104	122
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	35	32.0	24.799361085505961	9	9.5	6.290163917528302	40	51.0	19.745030031314208	6	3	8	63	233	239	146	0.3562	0.6567	0.8112	249	459	567
13610	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13659	28	US	119	137.0	51.043757115622547	13	14.0	6.3534268299816121	46	54.0	17.172155371711295	12	10	12	2138	794	404	245	0.2821	0.5944	0.8245	1080	2276	3157
3335435	27	RU	6	3.0	7.2637180562023467	5	2.5	7.0577709071288783	18	9.0	18.602069300175199	4	4	5	5	81	53	36	0.2796	0.4731	0.6667	52	88	124
13698	54	DE	0	0.0	0.0	4	4.0	0.0	13	13.0	0.0	6	6	6	0	0	0	10	0.9091	0.9091	0.9091	10	10	10
13798	30	DE	35	31.0	22.703129713002834	12	13.0	5.8550066948304726	45	54.0	17.904596947596531	6	6	12	0	198	363	443	0.2338	0.5035	0.7274	235	506	731
13924	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13997	24	US	39	28.0	46.135067404789218	13	7.0	21.14173410593958	32	39.0	20.243090849153024	6	5	6	63	23	224	670	0.1373	0.4231	0.2824	159	490	327
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	8	7.0	6.8118100490007274	7	6.0	5.1274564189124385	34	45.0	21.412533027288454	1	1	6	7	49	99	46	0.304	0.6079	0.9383	69	138	213
4726321	26	CZ	69	27.0	99.939876370190134	19	14.0	23.932095926172046	44	55.0	18.61342260665101	1	5	13	28	862	938	316	0.1357	0.355	0.4029	292	764	867
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	19	6.0	25.76871488193904	10	12.0	6.5100306762310787	36	46.0	20.971868366514265	7	7	10	0	54	280	15	0.4629	0.6143	0.9314	162	215	326
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	21	22.0	20.989906557326989	8	9.0	5.059894770027169	36	48.0	22.040560987767538	3	2	6	7	109	246	79	0.2867	0.6298	0.8284	127	279	367
14796	37	CH	24	19.5	20.669354663903327	10	10.0	5.9428510995513566	40	53.0	20.139997532138139	7	7	11	0	124	106	99	0.3091	0.4909	0.8333	102	162	275
14814	55	CH	9	9.0	8.2259751195020439	7	9.0	4.2039825627320457	33	39.0	19.248111489659639	8	8	8	14	0	0	41	0.7419	0.8548	0.9194	46	53	57
14882	33	FR	9	10.0	6.1237243569579451	14	18.0	7.71722460186015	47	56.0	12.498888839501783	6	3	12	0	23	34	0	0.3966	0.9138	0.8448	23	53	49
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	11	5.5	13.870575227540391	9	11.0	4.7961922613269437	42	52.5	18.667213068639892	1	3	8	0	92	96	0	0.2593	0.6032	0.9418	49	114	178
14904	45	US	13	8.5	13.143373383149735	11	11.0	6.3463266594909467	37	45.0	18.66890309914027	8	6	10	8	57	115	168	0.7192	0.9255	0.9685	251	323	338
14922	37	DE	29	12.0	35.411074748954363	12	12.0	4.6003694082986923	50	54.0	13.184433868181527	11	11	12	0	209	257	216	0.387	0.6754	0.8406	267	466	580
14942	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14974	54	BE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15030	43	UK	21	12.0	23.85081906870148	9	11.0	6.2646702826246168	38	51.0	20.946318623779423	8	6	8	1	81	234	180	0.5575	0.7271	0.9454	286	373	485
15067	40	ES	9	6.0	9.3221507352684316	8	7.0	6.9389955947489685	29	28.0	20.68794164979241	5	4	7	0	94	19	91	0.4601	0.5869	0.939	98	125	200
15084	49	DE	23	19.0	21.563858652847824	11	10.5	2.6925824035672519	55	55.5	1.7320508075688772	1	2	12	0	8	87	6	0.0294	0.1667	0.3922	3	17	40
15146	37	DE	20	6.0	32.780414206589199	9	11.0	6.5011751558098165	34	44.0	23.546992207285399	2	1	7	10	248	230	30	0.1412	0.4924	0.7672	74	258	402
15163	102	US	48	40.0	35.093386539841376	9	9.0	5.2322377625482668	43	52.0	17.415426818283141	2	2	8	230	683	240	213	0.1587	0.4781	0.7203	228	687	1035
15200	33	US	23	10.0	19.366291705896352	13	13.0	7.0913563296151443	42	54.0	18.933472225410664	4	4	14	0	43	144	169	0.2437	0.409	0.8235	87	146	294
15434	30	AT	34	21.5	32.802438933713454	9	11.0	6.2910040178606463	35	49.5	22.630720316355838	2	2	9	260	138	344	238	0.1443	0.3552	0.7453	145	357	749
15442	32	US	25	14.0	36.83333021701992	12	11.5	6.8658936685451657	40	51.5	19.772936258038733	11	2	12	39	66	51	113	0.4558	0.6837	0.6769	134	201	199
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	9	9.0	9.4816046345690363	14	16.0	6.6999999999999993	50	50.5	6.2297672508690081	1	1	13	10	38	3	106	0.2126	0.4138	0.9943	37	72	173
15823	34	US	10	10.0	7.4851705242952074	5	6.0	4.3764101339762522	27	31.0	21.63835766347642	2	2	5	3	112	66	20	0.3069	0.4455	0.9356	62	90	189
16019	40	DE	5	5.0	5.5452682532047088	8	10.5	4.3874821936960613	38	47.0	22.796655456447994	6	5	9	0	23	5	14	0.5581	0.6047	0.9767	24	26	42
16070	43	CH	28	13.0	32.08796900868051	12	13.5	4.9778397813598714	46	55.0	16.268066879626478	9	8	12	0	175	209	28	0.3705	0.6513	0.9225	153	269	381
16077	30	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	17	10.5	18.775533578490514	6	5.5	5.7457213306483519	32	45.0	22.954345139522356	6	4	6	58	116	82	131	0.6256	0.8448	0.9557	254	343	388
16115	113	DE	26	12.0	34.214284793790696	14	9.0	25.903525880876234	36	50.0	21.870789390678809	2	2	8	57	229	94	175	0.1403	0.4478	0.5162	78	249	287
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.5	0.5	13	13.5	0.5	45	45.0	11.0	15	13	14	0	0	2	28	0.9032	0.9677	0.9677	28	30	30
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	14	12.5	12.862348152650821	12	12.0	5.1383233514353037	44	52.0	15.734107225308806	7	6	12	4	0	57	106	0.3791	0.7912	0.9176	69	144	167
16560	30	IT	24	23.0	14.83824631548514	8	8.0	5.5945874096329629	33	42.0	21.611743465562924	6	3	3	0	66	346	191	0.846	0.9437	0.9768	511	570	590
2405823	34	UK	24	22.5	15.134581446328653	9	9.0	5.6580566842491828	39	51.0	20.212701155012887	4	5	8	76	169	344	39	0.1757	0.5501	0.8274	114	357	537
5719977	26	UA	62	56.5	38.586872710316008	9	10.0	4.6710717514756865	46	54.0	16.480706062302819	1	1	9	32	241	678	726	0.061	0.3806	0.4096	105	655	705
17038	35	UK	15	15.0	10.526628964458276	7	7.0	5.975155172783631	32	42.0	21.664658732980978	0	1	8	0	139	46	0	0.1344	0.1989	0.9624	25	37	179
17170	54	DE	20	19.0	13.65876947133505	9	10.0	5.669987683459154	40	52.5	19.793614881639094	10	6	8	0	187	58	0	0.5976	0.874	0.9187	147	215	226
5352338	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17779	34	US	0	0.0	0.0	9	9.5	3.5	43	43.5	14.5	3	3	11	0	20	13	0	0.2059	0.6765	0.9706	7	23	33
17809	39	AT	89	92.5	52.287336474098154	11	12.0	4.282085376786994	49	54.5	14.857741263342199	12	9	12	146	727	1390	471	0.4243	0.7502	0.9108	1194	2111	2563
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	67	54.0	42.371688661180357	14	14.0	5.8165788735355841	49	55.0	14.802048598829728	12	9	13	2	565	892	255	0.4549	0.7499	0.8407	791	1304	1462
18282	34	DE	13	7.0	13.013859697172359	11	12.0	8.6177491260769461	27	26.0	23.676959264229854	2	1	1	40	115	52	85	0.2112	0.6172	0.8812	64	187	267
18300	57	DK	43	27.0	36.710842409473834	10	12.0	6.5808475918205076	39	54.0	22.248261233185382	11	7	9	66	167	221	20	0.416	0.8279	0.8545	203	404	417
5730346	33	DE	65	62.0	37.402259210946603	11	13.0	3.8149059839603696	51	55.0	10.606599242453873	2	2	8	14	661	846	239	0.0287	0.2097	0.2175	51	373	387
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	25	26.0	16.669965659893869	6	5.0	6.202668780452492	28	33.5	21.76384846482809	1	1	6	64	175	299	220	0.1472	0.3303	0.6338	115	258	495
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	218	239.0	146.96883230499822	15	15.0	3.0705997131441878	54	56.0	7.3521217800431566	2	2	14	1680	1767	1839	1556	0.0868	0.3332	0.4261	617	2369	3029
3139322	24	NL	10	12.5	7.7304592360350757	18	14.0	17.315888657530692	44	55.0	20.979990467109371	6	9	18	0	0	30	82	0.1795	0.3675	0.6838	21	43	80
5620061	36	DE	21	16.0	17.514536898533258	10	10.0	5.4850206558824368	47	52.0	15.019871459821191	9	8	11	0	141	142	206	0.33	0.5237	0.7708	167	265	390
