f1	f2
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.122899315068998476e+02	-1.402943921564784944e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.086103553427790018e+02	4.079238843466339404e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.262974367893079943e+02	1.423849532990954536e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.117885702405104098e+01	7.562168662028196309e+01
3.284617222357233857e+01	1.177571210541640934e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-1.681201683195234011e+02	1.187187692369412240e+01
-1.808463744153435115e+01	-6.135984098013629762e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.530160905965570635e+02	-4.438266101871053415e+00
-1.821620034488554154e+02	1.709798012524774080e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.753823572384675913e+02	1.104499984970704389e+02
-1.572824851120732035e+02	-1.838833264400509293e+01
2.008758622725844816e+03	-5.156705179504267562e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.185791888308112902e+02	1.331582740512096841e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.025249422312524530e+02	-2.634857056679735354e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.528416695485037735e+02	-2.413426986518267370e+01
4.532115809483614612e+03	1.266404532670057961e+02
3.209601741730300546e+02	-6.844620236883487507e+01
4.194217755343753993e+02	5.925760353305865635e+01
6.616613764206828563e+00	-8.862733840376034777e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.249683366216875413e+01	4.354228722359646042e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.466941025140368708e+02	1.339752504746679307e+01
-2.449819998557292990e+02	1.340200824294733906e+01
-2.434825677687625785e+02	1.434946000708017522e+01
-2.466941025140368708e+02	1.339752504746679307e+01
-2.298099917267385877e+02	8.855665330353415854e+00
-2.294578172881501530e+02	1.371944874061211728e+01
-2.030334447936679112e+02	-3.775305068182145618e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-5.577987703777442619e+01	1.651521976331071073e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.651140256896874234e+02	9.665619339231437834e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.614313047843322693e+02	-2.700408611409430932e+02
3.283930850029115049e+02	-6.672808766258266644e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.749612997017945645e+03	3.882196194454485294e+02
-2.467063504721608922e+02	1.340660520495038099e+01
7.586683324167258888e+02	-1.450304793771899092e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.469307890324100754e+02	1.640463125333469634e+02
2.712572382398469699e+02	2.716077817762628115e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.296447925623642732e+02	3.128708812143008089e+01
-4.630478830847679461e+01	-3.467416229349056067e+01
-2.262736796087765185e+02	2.671456583492308567e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-4.096697468645117368e+01	-6.888842435539086750e+01
1.765734657403891958e+02	-2.425750991424392922e+01
4.360381800900820792e+01	2.841067796938514434e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.323002765069475402e+02	1.578951711028560290e+01
2.496174538622251475e+02	1.008175951681640043e+02
2.959079205443945284e+02	-3.994098071923675519e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.257943598965530327e+02	-2.912467404446012438e+02
-2.467063504721608922e+02	1.340660520495038099e+01
6.727874997928324774e+02	-2.011075326931905067e+02
-3.587972754272362153e+01	8.563182677432910950e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.820073941655388161e+00	-4.738607335696178313e-01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.581588054696097174e+02	-2.013852012598287047e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.445769262931156618e+02	-6.928727737727469105e+01
5.851406382959994801e+01	-2.453652041802801875e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.912008900762332075e+01	-5.574554238098297532e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.563953273592908886e+02	-2.526844799616860939e+02
8.170257296759250210e+01	-4.054916428683001328e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.027148673182663856e+02	-6.020203914473967188e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.983480074460501328e+02	-6.123150994743904363e+01
3.517161892898212727e+02	-6.289523638824432794e+01
2.122973285425691756e+02	-1.785682776511373220e+02
5.155550110091044047e+01	-1.030523009691810046e+02
-1.128739555809692234e+02	4.863949995457782904e+01
5.207553982722314458e+02	-1.799428505630741881e+02
-2.467063504721608922e+02	1.340660520495038099e+01
1.120109369513285856e+03	-1.181234094681873614e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-7.766589531378723166e+01	-3.323389798601886724e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.290934762343489979e+02	1.532341933104300047e+01
-2.467063504721608922e+02	1.340660520495038099e+01
5.002264227267649943e+01	3.538254812385111592e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.178497895959560822e+02	1.971484758623692457e+01
-2.309327559612135303e+02	1.392696052435263709e+01
1.050111542242387799e+02	-4.689761752776500003e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.123470813600567055e+02	-1.699291393004646711e+00
8.435843022839161449e+02	-1.694796439960310011e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.328979453409735925e+02	-4.171466419337613019e+01
-2.598609625059468797e+01	4.052293857896076190e+01
3.942472203554744965e+02	4.094625475781489854e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.226314860766348147e+02	-3.228331585496783873e+02
-2.467063504721608922e+02	1.340660520495038099e+01
5.663438394831739942e+01	1.165715790469371704e+01
-5.091073434648799179e+01	1.347200857571868049e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.679401865409666925e+02	1.246289837110328449e+02
4.321414994575152377e+02	4.510815071537216880e+01
8.249257409666772674e+02	1.001742359113074770e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.450786915570838005e+02	1.387157106358160163e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.845051177277020997e+02	-2.310127299276064861e+01
-1.549978742969523751e+02	1.032695922347891226e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.261484087013988983e+03	-2.322034789126594134e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-5.635365268518676629e+01	2.317334015162864524e+00
9.947871864100325183e+02	-4.835192341442677275e+02
1.491261127827847019e+02	-2.515440329146806420e+01
7.853610942568856217e+02	-3.615401611674463567e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.019677611930841863e+02	1.138103794646182187e+01
-5.450369921729175360e+01	-1.486635652461548140e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.474067361407196586e+01	-3.427825059027443899e+01
2.105727295564162432e+03	-3.335955357979001406e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.818590970676279284e+01	-4.159320391585051624e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.924367069521926510e+02	6.940489669493456582e+00
-4.975930316357005978e+01	-3.724068620113943684e+00
-2.399993889801868931e+02	1.520178194424299534e+01
-1.510600072616489911e+02	1.069551345024574385e+00
8.318787152083741603e+02	-5.585881444803383289e+01
8.144942037103215853e+02	-9.346613564699416088e+01
-5.320727279066455928e+00	1.013609283918534842e+01
-2.450243075736887590e+02	1.362329950567012915e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
4.192313025736887653e+02	-1.443946271875491334e+02
8.221458412950687489e+01	-6.574648531685747344e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.072011342388066737e+02	1.862777633485525897e+01
-6.321017224956857206e+01	3.134037802844376941e+01
-2.114594483820787119e+01	-1.771465767993072404e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.585673359349498469e+03	-5.332620579387486259e+02
1.332567547917523143e+03	1.015072218052059014e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-6.618965616007453434e+01	-1.413355175905329730e+01
-2.048191574065936607e+02	1.305505034166093914e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-6.159105114929037228e+01	6.950332866022407963e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.011523741302928840e+02	5.802693978424907639e-01
-2.467063504721608922e+02	1.340660520495038099e+01
5.982432700837966877e+02	3.722463287782839103e+01
-1.941146836840183028e+02	1.583126533459768481e+01
2.920004168387383174e+02	6.030928963095705342e+01
3.208164513770096846e+02	-8.061125312508724505e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.856279667996863907e+02	-4.193884963383789710e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.656360963317558230e+02	-1.578991554327257347e+02
-2.433641566421421487e+02	1.385487343809378658e+01
3.133602457739102647e+02	4.387728353517552904e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.195591588638808815e+02	1.522814285230834059e+02
-2.467063504721608922e+02	1.340660520495038099e+01
1.912250271500559506e+02	1.077925415426735434e+01
4.615738731317100019e+01	1.024254055095824327e+02
6.518229327503914305e+01	-7.835146406388012075e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.653410141498358428e+02	1.022820636829124652e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.586924689289855905e+02	5.431557758642334477e+01
5.992355606948357263e+02	-2.647401020511787451e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
1.076880693938169316e+03	1.480645691049278696e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.094570051739608516e+02	1.560855848318857042e+01
4.790243706662678278e+02	1.864449395125057833e+02
-2.467063504721608922e+02	1.340660520495038099e+01
9.010164677292244733e+02	1.125739520492759880e+02
-2.111241531790875001e+02	9.126226132596821472e+00
1.714393463607492095e+03	-2.170115121297889687e+02
-1.030582217687156685e+02	3.701880527248142982e+01
-2.308930840049030166e+02	1.329940695132933293e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-6.861895855234638475e+01	-5.860648551560873720e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
7.956886736565594447e+02	-7.684986071325346302e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.589717854524053280e+02	-3.963657424290475628e+00
-2.467063504721608922e+02	1.340660520495038099e+01
-2.219308150377910351e+02	1.387083617149286496e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.984669949508715376e+02	2.206278069552767818e+01
-2.451400818812580837e+02	1.449816365749788361e+01
3.727463127947747523e+01	7.599668122561784855e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.001774389986752567e+02	-2.352400791529074979e+02
-2.467063504721608922e+02	1.340660520495038099e+01
2.803641617083352457e+02	-1.047312158168744816e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.347732206248756484e+02	-1.880144799256090948e+02
-2.467063504721608922e+02	1.340660520495038099e+01
6.033147018059594302e+02	3.335802976950624554e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
3.979351978213030634e+02	-1.392798321325292648e+02
1.238064441426872690e+03	-1.566839162849725824e+02
-2.605410482662327354e+01	1.697046937041370285e+01
-2.467063504721608922e+02	1.340660520495038099e+01
2.269056041741148420e+03	2.738724809079079705e+02
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
9.442217416221585609e+02	-1.759697387904275843e+02
-2.367072817095013306e+02	9.781738993241885893e+00
-9.411460576284871138e+01	7.680116926619266593e+00
-1.439521830702049385e+02	6.040669595445212536e+00
2.866358766214750062e+02	-8.525356680480244620e+01
2.612773361091400943e+02	-1.187898749279946031e+01
-1.716784423044918810e+02	4.227607018584246390e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-1.501190789189113559e+02	-2.768050876884477773e+01
-1.113515405176974866e+02	3.284199293421908639e+00
-2.467063504721608922e+02	1.340660520495038099e+01
3.098073962043725942e+02	-4.930527039353896868e+01
-2.467063504721608922e+02	1.340660520495038099e+01
-2.167489071244587819e+02	2.562697829041459130e+01
-2.467063504721608922e+02	1.340660520495038099e+01
8.774941558955548544e+02	-9.469169499973018844e+01
1.032261658365231227e+02	-1.014112584443704463e+02
-1.528522015165549988e+02	-1.512409964485523162e+01
-2.467063504721608922e+02	1.340660520495038099e+01
6.438661231885291727e+02	-4.482621636944178789e+01
-2.412956921448227376e+01	-4.372810209852548979e+01
