f1	f2
1.398309617815033050e+02	1.986283985957716425e+01
-2.487676158219922797e+02	-1.325537299867691843e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.702959800974559130e+03	-2.085080391231425665e+02
4.395322308756242933e+02	-6.502293623493793575e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.300105531215720589e+02	4.057092347703280666e+01
-1.058736998663835749e+01	-6.606365938263031978e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.051289701579208668e+03	-7.848894521918899159e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.595448580235197085e+02	-1.342265155184495597e+02
-2.874412822260004532e+02	-2.345085109892214970e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-2.536683307717686375e+02	6.841098313562137712e+00
-2.505495586181293959e+02	8.033649659007673449e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.495221508783991453e+02	9.637412610974379845e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.388750888647196575e+02	1.149013947532158753e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.851507458446695580e+02	-3.320616035343125105e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.574433166014038761e+03	4.710883684063831538e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.903700150840596166e+02	-1.586393424620789538e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.046953024338061766e+02	2.873842859570406105e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.611161142249294471e+02	2.219150464682363655e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.424579402065834870e+02	7.341645766256509553e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-1.292915141963935923e+02	-2.996739939150817600e-01
1.793161330772170686e+03	-4.945736087208475737e+02
9.223698550870635415e+01	-1.561903230529254927e+01
-3.105174351909653865e+02	3.867132989606631810e+01
1.388076168249446255e+03	-1.422754857141594584e+02
3.684173157141635784e+02	-1.644804746369860311e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.830604730216007283e+02	1.681853508528817898e+01
1.841246565184672477e+02	-2.586151790081370336e+02
1.789283884695591723e+03	-4.372600632782401817e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.586367345127280259e+02	3.321690008393126448e+01
8.166361281656644451e+02	-1.714017349375605761e+02
-1.136325437921117043e+02	1.543204815703815314e+01
4.595326948862428651e+01	3.973069756439902278e+01
-2.170791712564004570e+02	2.397860618238116359e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.207552648520353387e+02	-2.885072879861327877e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.951835596088058082e+02	1.984844472225512035e+01
-3.569752757008182584e+02	1.396031183595581737e+01
9.584898654103137972e+01	1.077426086861541705e+02
-3.196713523195962026e+01	4.494653126199689552e+01
-2.401048080979935264e+02	1.128527923285706436e+01
1.291007239605621635e+03	2.315718558795510091e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.444427026312353632e+02	1.163072809253264239e+01
-2.269714585401008549e+02	-5.731326433705039136e+00
6.434231039652370043e+01	3.742245309469117132e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.728550279675881143e+02	-1.226859043246520642e+01
-2.437332453710731102e+02	3.377837670090303135e+01
-3.267214258728220670e+02	1.659072299698581432e+01
-3.541193255039527230e+02	1.233701535383764281e+01
2.569155865324221963e+02	1.729852310133396145e+02
3.264537682415334530e+02	8.843629088616124534e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.429848863715331788e+02	-7.785023586855547073e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569663507044167545e+02	1.395199949380116600e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.774042066848795230e+03	-5.205825873218226434e+02
3.100621541708761470e+03	2.810039104523578430e+02
-3.569752757008182584e+02	1.396031183595581737e+01
2.849569879562105825e+02	-5.090514094502297553e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.187058535817445772e+03	-3.333494783358578957e+02
-3.569752757008182584e+02	1.396031183595581737e+01
2.012638505756403617e+02	7.345864947427193670e+01
-2.080196438223430562e+02	6.098704343644497783e+01
-2.172705669266859818e+00	1.438513071963554779e+01
-3.310198641314204906e+02	1.763661684764654325e+01
3.244617429324568434e+02	-8.983091378235266689e+01
8.489114979423324030e+02	4.216450563186630802e+02
3.095613471886783827e+02	-2.100845066015775444e+02
-1.119184237025106370e+02	1.853573201751297717e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
6.736800247450877350e+02	-3.967647061809488918e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.678059942328962109e+02	3.911110796093890229e+01
1.760410706979480722e+02	1.548641580680215384e+02
-6.449142651321828623e+01	-5.109225828029069305e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.789678416987808305e+02	-1.396183152320741305e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.568118957750505444e+02	4.764811822004815411e+01
1.843512917544184404e+02	-9.802138126008040686e+00
1.012148029484342402e+02	7.217478216700689586e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.951189502849787687e+03	-1.346371699377035839e+03
-7.405185918610916573e+00	-1.097580736850206904e+02
6.240384658201360679e+01	2.035750114764576040e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-4.624855098399240916e+01	9.672478468062990942e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-1.843196618991975697e+02	4.419795156349440646e+00
4.125876688389617470e+02	-4.788469937587790071e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.686263308924893778e+01	3.902634910883803343e+01
-2.282547878566542749e+02	4.591433684073879107e+01
1.897412616610097302e+03	2.923471280941445798e+02
-1.905039515072540723e+02	-3.583352665585404395e+01
1.079956804614030034e+03	7.207491857851600514e+00
2.015817786290977438e+03	-1.679033843113815010e+02
-5.249818475741565749e+01	1.105872098596757951e+02
-9.372141298175507984e+01	-6.871274538177623015e+01
3.970346396673621143e+02	1.004442475849831418e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.051815358379340068e+02	4.565178459157979773e+01
-3.245632236733921445e+02	2.941494103738668997e+01
5.350246779413873810e+02	9.919076763763834492e+01
-3.094738288329069746e+02	8.925133793773612823e+00
3.375312407773346422e+03	4.844277289676895180e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-4.277897596769174982e+01	8.731543642588397347e+01
2.223054327655104032e+02	1.248032455900948037e+02
-2.628865564471761331e+02	1.877325234575611290e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.505098605773700342e+02	1.765482640568524886e+01
6.670064171814041174e+02	-2.601615905844123944e+01
2.744827782020794984e+03	-1.273412902017161485e+02
4.072732944976468389e+03	-4.030731528959416323e+02
5.305476162189620482e+02	-5.265476750306721243e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.073560664011214385e+02	2.174378817209710490e+01
-2.386386841595687827e+02	-3.707932397785020839e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
7.493757782092383195e+02	-1.207725464555302182e+02
4.165080267571910895e+02	-2.028788411347051408e+02
2.126459132206724121e+02	2.360489099847054106e+01
5.064262346576765594e+02	-1.310279501053501008e+02
8.356548084683295485e+01	-1.565347384931405941e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.386855505968585192e+02	-1.518883439391600554e+01
-8.342980138029281534e+01	6.862610818259101109e+01
4.279535167617232219e+02	-9.503434154856257976e+01
-3.552424965623272897e+02	1.398329610257232147e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.835788331023691740e+02	-2.157925666990917701e+00
-8.084294475676782099e+01	1.820475350592191788e+01
5.679133075888481699e+02	8.762614325787083658e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.587640940653565451e+02	-1.731015079953574087e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.006492730016967414e+02	-1.527051835589114326e+01
4.307897029650870309e+02	-1.627477045181882147e+02
1.490325790721510884e+03	-2.256845204563184950e+02
-1.432171867564448462e+02	2.780571026682639513e+01
1.579687838551920152e+02	-4.587082950836297357e+01
-1.275930028977299742e+02	6.523306093529794225e+01
6.559550279565161190e+02	2.769707163117953996e+02
-1.459141742976561034e+02	3.887473279497423384e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-1.597847801412486035e+02	-1.939328412371809307e+01
-2.734588821725330945e+02	4.580877742430802257e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.230579158343425092e+02	2.487774712562475798e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.021096692376916053e+02	-1.211552684064112206e+01
-1.804588563964306003e+00	-7.789342696236052177e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.342396340276486058e+02	-5.309093049855977142e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.965340678684205500e+02	1.567057675682116553e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.562597967981703960e+03	2.029904727904267361e+02
-3.569752757008182584e+02	1.396031183595581737e+01
5.603837838762867705e+02	8.589761984245295423e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.201417420453529417e+02	1.313440836422310554e+01
1.108099990062317829e+03	-6.463304132981694465e+02
-3.286220770480794613e+02	1.197087047176001384e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.426277363319903912e+01	-3.255514178627314692e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569663507044167545e+02	1.395199949380116600e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.388502396006098820e+02	-1.161727475651517949e+02
6.097288843333047481e+01	-4.816694491426882507e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.821619217645463209e+02	8.431829092349220289e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.382605160754464464e+02	6.255807950316227384e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.107831478863519123e+02	1.991093181581348119e+02
-2.889100143923436690e+02	-8.794422521804257542e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.056805802092749502e+02	1.699421820661604343e+01
-2.970076065149983719e+02	1.877784751426258225e+01
1.424081865491479448e+03	-3.878950181749522699e+02
4.333053032319882902e+01	-9.547879663706724784e+01
3.334030505728426306e+02	7.165723573575525052e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.860991001863828842e+02	-2.192849859168498483e+02
-3.418369002734257265e+02	1.249603468808284390e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-5.663421033620515743e+01	-5.022638790921824636e+01
-2.655180637104785433e+02	-1.216530562709328755e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.318437452877845146e+02	7.830765423921266510e-01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.359120022476293457e+02	8.224238961411153070e+00
-3.448930854089825289e+02	1.417011607919534733e+01
1.354486747001008418e+01	-5.022611972248625989e+01
-3.569663507044167545e+02	1.395199949380116600e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.030621041098228829e+02	-2.445053637604624086e+01
4.012670105842807544e+01	4.692131098731641714e+01
3.189132926622433502e+02	-2.325819425008043879e+02
-3.424790585943968040e+02	2.152618947339511379e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.299091212376102476e+03	-2.802989807311193999e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.935282419338329305e+02	5.019762256524836097e+00
-3.569752757008182584e+02	1.396031183595581737e+01
3.372494694565166355e+02	8.505379233457988164e+01
3.290018839751648443e+02	-1.599942972088200221e+01
-2.915593169631327441e+02	3.572693392587395778e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.405096314170404241e+02	-9.995812186037158042e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
7.196919788746591848e+02	1.870401382840652218e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.691873920940455491e+03	-1.775898001055937243e+02
-3.569663507044167545e+02	1.395199949380116600e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.104545261018867564e+01	8.897960239847816410e+01
2.023677995833319301e+02	1.791681500983734168e+02
-3.323981585814497635e+02	-1.891382934163451601e+00
-3.254444735425399813e+02	2.872872471993189336e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.943146990388416384e+02	2.453441426367476197e+01
-3.569752757008182584e+02	1.396031183595581737e+01
9.507478223038295937e+02	-2.640593442341807986e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.228101461865560395e+02	-1.557863145168867050e+02
-2.791730628359755997e+02	5.154812862795349560e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-9.405904694355426443e+01	-6.175566447662446734e+01
-3.440681228360400041e+02	2.136017599010675383e+01
3.158480358122939791e+01	-2.749296421495004950e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.459449116596067597e+02	1.664301832080677457e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.767290331540788202e+02	-1.172303763806078507e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.394494101036203233e+02	1.577282368525472833e+01
-3.427128436686360260e+02	9.558292089620511689e+00
-1.912937601445918574e+02	1.536255713239442855e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.578022373028132392e+02	-3.401177615316682612e+00
-3.381768744579974282e+02	1.241416645019798537e+01
3.204454089011660400e+00	4.155324514835537997e+00
-2.130345009009933221e+02	-1.039392816413803367e+01
5.283643879715591538e+02	-2.381339774596963252e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-1.428668151497039105e+02	-2.995938099725255555e+01
6.717883994003018415e+02	2.269556120699752100e+01
2.195153575607544951e+02	-1.245757079550632795e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.589551045155550568e+00	1.574222900316981963e+02
1.865793451747376963e+01	5.551750533036503299e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.087824805659269742e+02	1.976544591844110954e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.988136506016953717e+02	-5.929039094577052360e+00
-3.569752757008182584e+02	1.396031183595581737e+01
1.215498843368302886e+02	-1.531060899998196874e+02
-3.569752757008182584e+02	1.396031183595581737e+01
1.194602398527553987e+03	4.187134771485561657e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.520820296790651582e+02	1.670520335912808108e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.519449653201191097e+01	2.279137424325117820e+02
-2.585715556788649678e+02	4.755693370312130952e+01
-2.811578089945839452e+02	2.832668753509750204e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.751174291820806559e+02	-4.644762322056914883e+01
6.331706894718023477e+02	1.788525900043543970e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.395615110914188222e+02	3.520345934260637932e+01
1.546495190791380082e+03	2.935678403397726584e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.199645574995120967e+02	-4.043678507687804569e+01
6.246037722710740354e+02	-1.114816128390803556e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
4.911596113511158705e+02	-1.493859179739276613e+02
-3.569752757008182584e+02	1.396031183595581737e+01
3.128623680674857042e+02	-1.254969515163315066e+02
5.507180244688320272e+02	-5.690470356663379192e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.861108242997568425e+02	4.186477289026546345e+01
7.741215385484377975e+02	2.990786620990401445e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.546421899754119522e+02	1.486629263813688695e+01
-3.064614015707146564e+02	2.282281269293348558e+01
-3.569752757008182584e+02	1.396031183595581737e+01
6.795341691584068940e+03	-9.207476344246767894e+02
-2.783735976638334932e+02	6.691384304811256456e+00
-3.332432195868243525e+02	2.592313565560234423e+01
2.916833262123618624e+02	-1.084123524706980106e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-5.935882692591337673e+01	-9.875895628206714960e+00
4.089585199862686409e+02	-2.515352799768523369e+02
-2.250725660372610264e+02	-7.373277423294371857e+00
5.005660198048542497e+02	-1.102691331668086150e+02
2.728404112824580352e+01	3.485736838358342737e+01
6.725567528189480981e+02	-1.635392036148077466e+01
-3.569752757008182584e+02	1.396031183595581737e+01
6.298541422636228049e+01	-6.481856777667732672e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.869419790962643901e+02	-8.398511647808907243e-01
-2.596659599240812213e+02	-1.937747249404012706e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.551905384246853146e+03	7.029615550067700269e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-6.692708864838623128e+01	-2.002919005230746663e+01
6.785169599526287811e+02	6.727402765225272674e+01
-2.064752394116444520e+02	4.634924357666142747e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-2.055944619312517432e+02	3.630919236307890685e+01
-2.593161833263016547e+02	3.070366409605578895e+01
-3.287697768952631350e+02	1.063947375416874941e+01
-3.083763008183292413e+02	6.429723052397167571e+00
-2.223854121673421389e+02	1.106087667244013595e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.071068201961405180e+02	-4.395729114915496183e+01
8.210192988460007655e+02	-1.989386573071342923e+02
5.933605450637281820e+02	-1.224626086033680963e+02
2.240000707754002178e+03	-2.856163010833839735e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-2.475100171493396033e+02	6.154476959086247589e+00
-2.827341238360647253e+02	1.096761637373055009e+01
-1.687549853125974835e+02	4.141442427455159248e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.299725712437835767e+01	-4.977105069512587932e+01
4.758934074681482116e+02	-1.226050205467248873e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-1.473535825324554480e+02	-4.394408614689977810e+01
-2.390212900923457084e+02	2.289511167150283200e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.355603133241494334e+02	8.797144237361061414e+01
-7.250583407461309093e+01	-5.034646940172614649e+01
9.648419139621067870e+02	1.478602119317376662e+02
-1.848672021866969146e+02	5.443219735326430886e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.124147951369950079e+03	-2.352328391426579230e+02
-2.251746302972619418e+01	-3.587553098136677221e+01
-1.141325247235769602e+01	4.435580101177641410e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.166826797116018781e+02	-5.820201616574355974e+00
2.308288632588002258e+02	-2.651876036986899976e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.581523494984453464e+03	1.885154376167145358e+02
5.494522327623974434e+02	-2.838083154443026501e+01
-1.391662896395995972e+02	-1.015825064265421958e+02
4.529639829943494789e+00	-3.628054370140596063e+01
-3.059319896457748769e+02	5.730426562575755334e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.479687583789424821e+01	1.350259160789900115e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.221571305561815706e+02	2.170072703576916595e+01
-3.191281071562220291e+02	3.246273416539651180e+01
-3.536139432834880836e+02	1.370735309566004290e+01
-3.569752757008182584e+02	1.396031183595581737e+01
8.702382359883957008e+01	-1.912908053062922065e+01
3.882686019011667895e+02	1.346749020844254119e+02
-7.962854964760359167e+01	1.179804925047219344e+00
6.081622675134608471e+02	-9.347925103298356930e+01
1.735167791015158514e+02	-2.434200253119056079e+00
-3.520771330147051685e+02	1.312560887520079334e+01
-8.044965293506780313e+01	-1.477153174485487774e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.917314097350569000e+02	-1.965210549685928498e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.574852115480736359e+02	-2.256660888234943627e+02
1.299159242573985011e+02	-1.382591047597407119e+01
-1.793815417554280600e+02	-2.277279136393452319e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.256102472025468764e+01	2.119779506866205665e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.688778166330123440e+02	3.049827698076974158e+01
-3.007134546264078949e+02	6.000267217860636215e+00
2.513501526952302356e+02	-4.007919695544148908e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.188081969317699986e+02	-1.672372619873100064e+02
-2.072102381674958735e+02	-1.035659398227326555e+00
3.132239688642952842e+03	-4.739881040063311843e+02
-1.113471173211365368e+02	-1.077374636233999468e+02
8.547414433802858866e+02	-5.341802647748407651e+01
-2.452107719518994031e+02	-3.284316219930440894e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.269716949958081784e+02	7.213149488044234658e+01
3.643228772984701664e+03	-5.113176629194747420e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.815112319748382674e+02	3.679530865314474397e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.773113316337444303e+02	-1.528042806826659898e+02
-3.504397251587845972e+02	1.285027349329706325e+01
-1.629832221590760710e+01	3.135983205121208783e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
2.923920856431814627e+03	1.550974096538213644e+03
-3.243133443545455634e+02	2.273420102442457846e+00
1.446961040296133433e+03	-3.105518434454282328e+02
-1.566355497574835738e+02	-5.616670098375967513e+01
-3.144781555198319438e+02	6.307237932258585644e+00
-3.569752757008182584e+02	1.396031183595581737e+01
1.573076526802724970e+02	-1.328648767178976868e+02
1.456651388901620976e+02	-1.058603380522273625e+02
6.162813373272433637e+02	1.233677252355472120e+02
-1.178954474987413725e+01	1.958171959418964647e+01
-2.462071199538973190e+02	-2.842421867193809515e+00
-3.569752757008182584e+02	1.396031183595581737e+01
6.402146527467081683e+01	7.887036254096284438e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.390971175709374279e+02	4.820258996963469933e+00
-3.569752757008182584e+02	1.396031183595581737e+01
1.629071743547403230e+03	2.715657287397239656e+02
-3.569752757008182584e+02	1.396031183595581737e+01
4.825436855929115154e+01	-6.100742944155966541e+01
-1.974254996669002651e+02	6.801938973641936670e+00
-3.212310973639413874e+02	3.965668687722592267e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.164167691253132375e+02	2.996014971398178162e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
9.285999770233620438e+02	-2.707889399578644785e+01
1.293753056662734195e+02	-1.023876504774637226e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-5.402928568307786605e+01	-8.380557829639013079e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-1.236579103073411119e+02	3.787812522727860198e+01
-2.388018976008689265e+02	3.448589591990609993e+00
-3.569752757008182584e+02	1.396031183595581737e+01
5.610140733884034034e+02	-1.191453298360522979e+02
-3.365151336909628412e+02	2.472958720688725975e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.254201326635043046e+01	-9.311593663038030400e+01
-3.197674028529930865e+02	1.300149263552413004e+01
2.856021142485159459e+01	9.866367235722933060e+00
7.417440645913138724e+02	-2.525330933055589924e+02
-3.569752757008182584e+02	1.396031183595581737e+01
-1.650179826671534897e+02	-1.485153563196112891e+01
-2.374199801914756165e+02	-3.391431499989617038e+01
1.381012570138882438e+03	-7.696658682628181225e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.155899184951728671e+02	-5.182211708938439187e+01
-1.535037742700359047e+02	-3.272206570140801318e+01
-2.266696551888886120e+02	-7.288617175378146129e+00
3.621605641023802491e+02	1.900302584688297429e+02
-3.182152508961756325e+02	1.112949213400484583e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
5.075907503374550060e+02	-5.180288567301766456e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
7.400214235085585415e+02	-1.706558491822116537e+02
-1.549169820928263732e+02	1.414168670588037280e+01
-3.421551319970109830e+02	1.620835955141334139e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.569752757008182584e+02	1.396031183595581737e+01
1.777820910498535341e+02	-9.232185286030491511e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-2.506833510532600542e+02	-3.623484426165989447e+01
-1.192564918347224676e+02	-1.239722484151735493e+01
-3.569752757008182584e+02	1.396031183595581737e+01
-3.503445346822787769e+02	1.315739450629459384e+01
-3.412172227372646489e+02	1.244611400876886442e+01
-2.768478489369489353e+02	-9.858409287457876147e+00
-3.569752757008182584e+02	1.396031183595581737e+01
-1.697202179651503968e+02	-2.362210730951471049e+01
-2.078474651975117524e+02	-2.959318758588145215e+01
-3.383639049216974399e+02	1.275307917836232896e+01
-3.569752757008182584e+02	1.396031183595581737e+01
3.707698508854258307e+03	6.369896161617234611e+02
