f1	f2
-2.949553238121570757e+02	1.687166581619712247e+01
8.536344628759246689e+02	-1.614618383916238997e+02
-2.677450670885023101e+02	9.866873009816918838e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-5.592017230121630433e+01	6.480223981355817386e+01
3.061182898291806396e+02	3.104097831863247734e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.045495081092107341e+02	-1.314533842947397204e+02
-2.885324172366051698e+02	1.361295605385228491e+01
-1.511938429149221861e+02	4.088681257286430792e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.340975078180766786e+02	8.739661466245257770e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.026133767847914413e+02	-2.965006145922250269e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.139447945412159697e+02	-2.451765831146014651e+00
-2.949553238121570757e+02	1.687166581619712247e+01
1.301170416979252877e+03	-2.321305747978481193e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.727373096021201491e+02	5.410932065434618607e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-3.485450865996149616e+00	-7.655383049890508573e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.539465972126672568e+02	-9.094015289341173514e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.128992872576310020e+02	-9.809025331290658301e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.289843104351483589e+02	-1.468207178536550259e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.918773755651987472e+02	-1.385912881159312064e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.350731011331287164e+02	-1.318840067098772693e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.460755383456763639e+02	3.410913330921523112e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.445208746940124911e+01	-1.263319289163771941e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
8.971368025897606913e+02	-5.076085156514948267e+02
1.827531712135480575e+02	-9.205421904015038592e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-3.243417988971491894e+01	-3.114772477313873722e+01
-2.949427171630234170e+02	1.688351000140367830e+01
4.568556052676594277e+02	2.374807559931659995e+01
9.123376108872288341e+02	-3.102515921546910818e+02
3.380595806126618186e+02	-4.795797956761543190e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.553977846443024191e+02	2.160763072196467505e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.753538344989859752e+02	-7.160330527299593939e+01
-2.932274116981359384e+02	1.656661237883287896e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.980201046112030099e+02	1.752050684739530197e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.850605769806160197e+02	1.289734692410282868e+01
6.206263677466858297e+01	1.059610715980162787e+01
7.583706914177925285e+01	-1.283701867982318277e+02
9.050691383753321873e+01	-1.115863131321304280e+02
-2.949553238121570757e+02	1.687166581619712247e+01
3.614342485396607003e+02	-2.374711990711172405e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.299797893625350298e+02	2.034743673149454679e+01
4.917542634974566909e+02	-1.396495147975730617e+02
-1.784371693796485090e+02	-9.106391030586628688e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.418478484226135095e+02	-6.332232854656244569e+01
5.746554458402994214e+02	8.807391491356196411e+01
1.601452354164667611e+02	1.039765276394638391e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.891316323617606372e+02	1.432478196929558401e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.284249089270663262e+02	-7.834456352747253050e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.309650581061734442e+02	-3.925807533125761495e+01
-1.185969808370823984e+02	-1.853195750102461403e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.022102013765559434e+02	-1.197333485522401908e+01
5.581781268790456352e+02	-3.021631085982518883e+01
-3.730671525843725789e+01	-1.695636082623936503e+01
3.565022025382420452e+02	2.050769987929066360e+02
-1.451572143213957133e+02	-1.882605508712903131e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.255916959153775849e+02	-1.160488118054584419e+02
-2.768798857944001952e+02	1.097354495856867729e+01
1.805130565262853679e+02	-1.441187661566721090e+02
-2.412494087903823470e+02	1.902485176827661162e+00
-2.949553238121570757e+02	1.687166581619712247e+01
6.161925951511613420e+01	4.466273268668069107e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.819436789676352930e+02	-9.129011566076187023e+01
-1.366417506306458165e+02	-2.418948331213559300e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.469455850940179289e+02	-1.579161874333200046e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.917627976266347787e+02	-8.664424898158866029e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.920704326140320291e+02	1.565129478182985068e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.929077134699743965e+02	2.045508138129075917e+02
2.998212096368426955e+02	-1.864262988227949620e+02
8.545837633035307590e+02	1.353445374909636314e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.225244735347405935e+02	-5.372665537599765173e+01
-1.489578146550674091e+02	2.446068124106303809e+00
4.844138085861049490e+02	-8.224648031871628007e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.988975651368057243e+02	-2.085448854991847867e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.796321821020369498e+02	1.328115156367443106e+01
1.059733668502458954e+02	-5.863539269917741592e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.966988621138833082e+02	-9.765909941677780637e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.620608212214506807e+02	-1.192149050606704641e+01
1.762272705992728106e+03	-5.504985059934285800e+02
3.826391030459945796e+03	-1.270901067016175375e+03
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.595502317362843314e+02	5.637374496288769166e+01
4.730002748960400254e+02	1.134502040708882191e+02
-2.924211260267814509e+02	1.592599864119171649e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.268323673976040880e+02	-2.347859618111572999e+01
-2.148171041314181196e+02	-3.952118605262226936e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-3.042142233420914721e+01	8.673507367303241722e+01
-9.343718604180428144e+01	-3.235963581027849045e+01
-2.456334477493728912e+02	1.862210369915392505e+01
-1.718869797115794711e+02	-9.687273226695475969e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.263630970730003611e+01	9.701833914770473299e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-5.766351261260465577e+01	-6.372085183445353351e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.219591358208183074e+01	1.980886350850934150e+02
-1.538012204816784561e+02	2.063562709192578737e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.088354512480116796e+02	8.750022648188596008e+01
-2.362175441019224138e+02	1.471015221591369837e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.413072895738446846e+02	-1.409549874117190704e+01
4.239952887977208320e+02	4.379199338279963172e+01
5.479038897547742408e+02	5.177952961941696230e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-9.328745706393286241e+01	7.896137144683046927e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.024001562927238211e+02	1.262071733145786290e+01
1.278822185284130697e+01	-9.505345204639503720e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.879307654567595591e+03	3.900584142096071787e+02
-2.014638457902376842e+02	7.886512546349028874e+00
-2.949553238121570757e+02	1.687166581619712247e+01
1.144131911968354871e+03	-1.552424836444110952e+02
4.908994077491628332e+02	-2.225233465189877791e+02
-2.552099967302962114e+02	2.650990398850204244e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.119301415674049167e+02	-2.330875058548111554e+02
1.101970594522839747e+03	-3.831217766580239754e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-1.349123290307234981e+02	-6.225056065900136559e+01
2.095997665047956673e+02	-5.205511661281325075e+01
6.484572327299539438e+02	-2.593814875248754674e+02
-2.684345243167051649e+02	2.729373296027587870e+01
-2.690299538669644903e+02	1.130029767173902933e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.616534790660781482e+02	-9.481883708260376409e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.763073419276013283e+02	2.489499200832285197e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.302641200704089215e+02	1.323783549899314380e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.900099121268616500e+02	1.547153182281265948e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.418780038272468573e+02	-6.173518507081344531e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.510283881237640458e+01	-1.094218096283496351e+02
4.909185412184685902e+02	3.706836543991529709e+01
1.748089541170737107e+02	2.574143439525614667e+02
-2.639686138693335238e+02	2.897385826720954682e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.385696490126216304e+03	1.715049473007917697e+02
-1.408709296717380255e+02	3.370313598148626255e+01
1.994154451129028871e+02	3.323743297130955199e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.134610418387099742e+02	-1.089108145383180926e+02
-2.949553238121570757e+02	1.687166581619712247e+01
1.007012158100168449e+03	-2.270024517835259914e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-7.299624341181049658e+01	1.854117851798032035e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.676589179589077503e+02	9.442744258940043878e+00
-1.575200139388742571e+02	1.244610993415592581e+01
6.939436776250715866e+02	1.480511745048064540e+02
-2.949553238121570757e+02	1.687166581619712247e+01
8.177997392779790289e+02	2.651386746628555784e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.079617168010922654e+02	5.294377885820599516e+01
2.800339693650423669e+02	1.761673481436046984e+02
-2.949427171630234170e+02	1.688351000140367120e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.934642460625683498e+02	4.617341776141123511e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
9.785803347575453017e+02	7.814362642617079473e+02
9.002130398111254408e+02	-9.247183272038807900e+01
-5.062236178044225987e+00	-4.845919369637211815e+01
1.654464247131662205e+03	-4.789441531848063960e+02
-1.628635764173812959e+02	-3.192112822744135325e+00
4.402249690468571544e+02	5.992524811475313840e+01
-2.910256479495534450e+02	1.867549640879828132e+01
-2.470136958872066373e+02	8.865886808271829622e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-1.907874105602620034e+02	3.755899969076616429e+01
3.989795883723385259e+02	1.203499013185011677e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-5.365928462237611996e+01	-3.587613780362408988e+01
2.256484647269651305e+02	-4.533016032917200988e+01
2.688581446711744320e+03	-9.510290828918455475e+01
-8.724269819575576435e+01	-1.748040767498737769e-01
1.716055692640444249e+03	-5.049499030794318344e+01
4.254949622613976317e+03	1.282439254453619014e+03
-2.949427171630234170e+02	1.688351000140367120e+01
3.339450445655001545e+02	9.984977688757655301e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.941335371760330872e+02	2.069802540358158893e+01
-2.467727099071676946e+02	1.524796892809209048e+01
-6.620045322756467954e+01	1.386814173094614411e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.481017923503654856e+03	3.717989486514527471e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.494291348765328848e+02	-3.125677153757549220e+01
-9.573723868820952987e+01	2.226305108358824114e+00
7.193862653758849319e+02	-1.111797392488206242e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.565437754825252341e+02	2.743957563872158190e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.283753708481806370e+02	-3.225038218081183183e-01
-1.692644827675952683e+02	-1.376604462879185498e+01
1.007557305711997515e+03	3.266874082465935771e+02
1.335963069269282357e+02	-1.911930649388264314e+01
2.336418549021834679e+03	-3.943589985179415294e+02
1.255894023978363293e+03	-1.827499660898971001e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.308444067241755135e+02	-4.101954106505994346e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.263477188775221123e+02	-1.701549411428081304e-01
-2.949553238121570757e+02	1.687166581619712247e+01
5.898050304464259170e+02	-1.184959840454348949e+02
-2.429138502740367578e+00	-6.379734577891723291e+01
-1.916533534961687053e+02	-1.759613953091773197e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.636464442126684844e+02	-2.169680831209617793e+02
-2.949553238121570757e+02	1.687166581619712247e+01
4.483205554487474842e+02	-7.849605590799465915e+01
-2.539458663782953920e+02	3.541857850693850196e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.759701518124974200e+02	-1.714032597771631856e+02
6.567173698644086244e+02	-1.002524783846055385e+02
8.534427231871480046e+01	-2.039884041001574033e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.636831969307635859e+02	-1.757172634141499268e+00
1.195802865780699165e+02	-1.455233785944683556e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.870844361737907207e+02	2.106222018323638068e+01
-2.949553238121570757e+02	1.687166581619712247e+01
3.305686028589894931e+01	-4.571090339553104087e+01
5.172652981157705199e+02	-1.177395154612567438e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-5.082189445750837820e+01	-3.477444274909485955e+01
7.474535436524377019e+02	-1.026280566516424244e+02
1.002553010734949453e+03	2.285382791648103193e+02
6.787280122055449283e+01	-3.222416305693937222e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.375482510334995254e+02	1.554165986426431090e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.330168614775451772e+02	-1.862208813719965121e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-1.072400167476229456e+02	1.061581062015377768e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
9.599448201608797717e+02	1.805505588340961509e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.696558644119631083e+02	-4.573073839786647166e-01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.753230742950068816e+03	-6.690123673366332469e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.572450994735913241e+02	-1.647312909051472047e+02
-2.100789174903873970e+02	8.701339164822153194e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.181035048673891765e+02	1.179996285848665138e+01
1.684368707022897070e+03	-5.823113879417699081e+02
-2.949553238121570757e+02	1.687166581619712247e+01
5.470604235823416275e+02	1.361308037339531154e+02
-2.932359773116552333e+02	1.657527489537099541e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-9.334601666191842639e+01	-1.433246586987906710e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-1.345225837314291084e+02	5.049272870814155212e+00
-2.949553238121570757e+02	1.687166581619712247e+01
1.301641323169182215e+03	-1.108701226325622855e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-1.887550666712970724e+02	1.314090499660159228e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-4.788080224226784765e+01	-3.895846557700646429e+01
-2.414613975474396455e+02	2.719253794441902627e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.472778939551637620e+02	6.403097801603842676e+00
-2.949553238121570757e+02	1.687166581619712247e+01
4.188760508265190197e+02	-9.192613429163327510e+01
-2.403991687407052780e+02	1.851724247895866649e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.520969302363018869e+02	-9.137585220822013810e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.765626749139776166e+03	-6.299463391705133972e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-1.250897931592513572e+02	-9.625898844357141826e+00
-2.949553238121570757e+02	1.687166581619712247e+01
3.045713519765139949e+02	-3.515074884662844568e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.899486055295376445e+02	1.824809111912139414e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.955707298402189963e+03	1.623217385329351714e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.994630748585140054e+02	-1.533851200320156067e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.243094169518950665e+01	-3.920118187912535745e+01
1.495689821894085981e+03	5.795953796605856212e+01
3.774605289175477765e+02	4.908527933694624323e+01
-2.502176645326409812e+02	1.585602482767082044e+01
-2.725993559520543386e+02	2.670502796166658044e+01
-1.777220729713692435e+02	-1.819446638997869670e+01
1.686778063321237937e+02	-2.078484387373282161e+01
3.302714046946384769e+02	-1.206641952286736768e+02
7.957089621567098447e+02	2.374611079721888700e+02
-1.631433653140964282e+02	-8.957636800525200726e+00
5.140449772563805908e+01	-9.627446607218425711e+00
9.145048627714120926e+01	6.120350792635177584e+01
-2.918184074379253161e+02	1.644581204443107580e+01
-1.736322865838546079e+02	7.840793586158027040e+01
8.930586752980854044e+02	-1.880354815175404326e+02
-2.158098264802826520e+02	8.078762175934542711e+00
-2.717224425361914086e+02	6.277952515268923506e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-1.159055072131993853e+02	1.084685158156619451e+02
-2.949553238121570757e+02	1.687166581619712247e+01
3.039404783926423761e+02	-2.620955208471283271e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.814288101496686522e+03	-3.403445174233910961e+02
3.852258258847531920e+02	-2.756883000957949648e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
9.125079423428707059e+01	9.457491678092173615e+00
8.351849293689258502e+02	-3.458592478781097839e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-1.848269710342414669e+02	-3.849248575025190178e+01
-2.002198792674437868e+02	4.867039631468934147e+01
8.396483277080878338e+01	-1.228273072110940376e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.145330636139004099e+01	-8.784981887709436776e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
7.316358580324552463e+01	-6.083029572232209858e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.348517189353069057e+02	6.216837583201567874e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-8.722659687167423215e+01	-1.866771112413413292e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.829110183023073660e+03	4.113981897803224683e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.666489631546753571e+02	1.117635553255326464e+01
-2.652886315449441099e+02	1.482748387343381502e+01
4.226597748042471636e+01	1.359597665802984352e+02
-2.949553238121570757e+02	1.687166581619712247e+01
5.310968368305714904e+01	-6.589734288457181322e+01
1.105970105302556476e+03	1.337651067828857094e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.767670305333666647e+02	2.566569800500978715e+01
1.941742841669953577e+03	1.529854663367949570e+02
-2.949553238121570757e+02	1.687166581619712247e+01
4.733094225812718037e+01	-4.855238001034521744e+01
2.861736948044048745e+02	-7.939975214291501970e+01
5.528761670409836597e+02	-1.337143646262529728e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.152230356659728443e+02	5.558862944030625641e+01
4.182815927288506259e+02	-2.317511734373099443e+02
-2.949553238121570757e+02	1.687166581619712247e+01
2.839114299424030833e+03	-7.799661754609267064e+02
-5.440564404210338267e+01	-4.179597351510668091e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.880894204616839147e+02	2.304060838655689736e+01
4.572344377374488431e+02	8.019641186114320419e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.018406486322996329e+02	-1.242950640882311433e+02
-2.063396964890150684e+02	-3.454655837385919526e+00
-2.949553238121570757e+02	1.687166581619712247e+01
6.910607778907626653e+02	-8.573963795172285529e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.207753431435578477e+02	-2.012354444248087759e+02
9.411553715435836693e+02	-1.213739681482690713e+02
-2.834405928375994677e+02	1.192528616457093094e+01
1.193727295466194164e+03	-4.221886135296096541e+02
-2.613490622649882766e+02	6.879408839088637428e+00
1.046949827381252817e+03	-3.228637533882005073e+02
2.457145324793283123e+02	8.019359933625842984e+00
5.312216106138009764e+02	2.706504678550671770e+02
-2.949553238121570757e+02	1.687166581619712247e+01
4.540725771887750994e+01	-1.174319981721633432e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
4.559204628407951532e+01	-5.691853094627415288e+01
-2.949553238121570757e+02	1.687166581619712247e+01
5.196721088355947131e+02	-8.170480001244150969e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
6.083320209544672252e+02	-1.097636527448613180e+02
4.234832078273356615e+02	7.975231922076176261e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.340462850210928138e+02	2.285264465118097554e+00
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-7.984929494822115714e+01	-6.377125813472319038e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949427171630234170e+02	1.688351000140367120e+01
-2.949553238121570757e+02	1.687166581619712247e+01
2.593811295158838561e+02	-1.362247115124899892e+02
2.489864128685005369e+02	-2.292403627975992606e+02
1.579895259216022851e+03	-2.766768878296444996e+02
1.804627840169704768e+03	-2.528063513462928427e+02
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
-2.949553238121570757e+02	1.687166581619712247e+01
1.460044659592479661e+02	1.276666534424033443e+02
-2.547616153609711489e+02	5.913145862868878666e+00
-2.949553238121570757e+02	1.687166581619712247e+01
7.230370723295816333e+02	-2.412763961710246292e+02
-2.605428418108448909e+02	3.146211846137010681e+01
-2.992865328985569562e+01	-6.881099724949427809e+01
4.411809058201085776e+01	-3.289924394660087614e+01
-2.949553238121570757e+02	1.687166581619712247e+01
