id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7190015	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190059	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190101	56	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190115	21	BR	0	0.0	0.40000000000000008	1	1.0	0.0	0	0.0	0.0	3	3	3	2	1	1	1	0.8333	0.8333	0.8333	5	5	5
7190121	24	PL	93	73.0	83.424331268635584	10	10.0	2.9354191718195368	52	54.0	8.1371388443007735	0	0	6	527	371	670	399	0.0277	0.7898	0.6209	57	1627	1279
7190172	54	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190201	24	FI	11	10.0	8.3798700599843556	7	9.0	5.0283148884376709	34	46.0	21.447610589527216	2	6	8	0	65	14	0	0.15	0.3375	0.775	12	27	62
7190206	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190208	22	AT	4	1.0	5.9066817155564495	11	11.0	0.0	45	45.0	0.0	13	13	12	0	14	2	3	0.95	0.95	0.95	19	19	19
7190229	21	PL	11	8.0	8.9660470665728713	7	8.0	5.4776597414012835	38	48.0	20.546863577046146	5	6	8	1	122	62	69	0.4358	0.6187	0.8872	112	159	228
7190234	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190246	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190250	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190259	28	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190263	27	ID	32	26.0	24.877477542727053	12	13.5	6.169791449523415	44	53.5	19.792643191089866	7	6	8	0	231	141	0	0.4611	0.7373	0.8043	172	275	300
7190326	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190329	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190334	28	NL	15	15.0	16.800000000000001	13	13.0	4.9558046773455473	46	50.0	7.7614431647729027	11	6	12	25	4	19	36	0.6588	0.9176	0.9059	56	78	77
7190344	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190357	24	BA	53	30.5	57.695640929350297	12	13.0	5.4762208385001925	49	55.0	16.173436575429669	9	6	11	617	175	152	387	0.2818	0.7425	0.769	405	1067	1105
7190379	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190385	33	BR	18	12.0	13.512423912829259	9	10.0	6.6425344477005828	38	49.0	20.535031044534605	6	6	9	24	118	158	178	0.1248	0.3875	0.7561	66	205	400
7190405	41	UK	33	31.5	22.70990973121646	12	13.0	4.3207959131265055	50	54.0	12.931013384710864	10	8	11	116	366	222	1	0.2309	0.5057	0.8258	163	357	583
7190428	37	US	242	185.0	215.27116560395268	64	36.0	72.847134215882974	35	48.0	23.48114289285229	0	1	5	1831	1167	739	438	0.0002	0.8604	0.5931	1	3599	2481
7190432	28	ES	53	47.0	48.612095228133661	12	13.5	5.1429024862794659	46	54.0	17.63063626702268	9	6	9	224	76	142	66	0.6293	0.8479	0.9335	331	446	491
7190439	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190442	32	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190466	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190471	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190489	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190511	39	PT	12	10.0	10.80411444260421	10	10.5	6.0411996945970925	44	53.5	17.056890103415686	3	4	9	119	0	19	75	0.4626	0.514	0.5888	99	110	126
7190519	31	US	17	6.0	21.405953465099376	8	7.0	5.2454886822060267	39	50.0	20.337690902804944	0	1	7	53	45	1	181	0.0764	0.3555	0.7874	23	107	237
7190550	44	CA	0	0.0	0.47140452079103168	11	11.0	0.0	0	0.0	0.0	11	11	11	1	2	0	1	0.9091	0.9091	0.9091	10	10	10
7190557	23	BE	52	37.0	46.907345264686647	18	14.0	20.089735495998173	36	48.0	21.445366390252893	4	3	7	33	465	530	356	0.5044	0.682	0.763	747	1010	1130
7190600	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190628	33	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190634	31	FR	16	8.0	16.118887229577876	7	7.0	5.1758990094046036	38	49.0	21.052008597096439	0	1	7	0	148	156	89	0.0102	0.0279	0.2157	4	11	85
7190670	30	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190680	25	DE	27	12.0	30.565049030260401	17	18.0	3.3040379335998349	50	55.0	9.6162478245011052	15	9	8	0	51	64	0	0.8879	0.9483	0.9828	103	110	114
7190682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190714	27	US	39	39.0	27.312087312739113	12	13.0	7.2518342745832758	44	54.0	19.59671252706719	2	1	10	24	416	318	156	0.153	0.5432	0.871	140	497	797
7190719	26	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190721	35	ZA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190758	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190794	26	DE	4	3.5	3.3374973990834644	13	13.5	4.5	35	35.0	0.0	3	4	10	11	6	13	2	0.1515	0.5758	0.9697	5	19	32
7190801	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190839	21	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190840	24	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190865	22	DE	0	0.0	0.0	3	3.0	0.0	14	14.0	0.0	4	1	1	0	0	3	1	0.8	0.8	0.8	4	4	4
7190868	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190888	44	NL	5	3.0	6.6479737932362184	7	7.0	6.0432367204314943	22	11.0	21.44209209964054	2	2	5	0	57	41	15	0.5263	0.614	0.9912	60	70	113
7190891	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190905	25	US	6	4.0	6.6481837450117167	9	9.0	7.2273352627368821	34	45.5	21.609821262564854	2	3	10	21	12	51	0	0.1059	0.6353	0.6824	9	54	58
7190909	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190922	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190928	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190951	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190958	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191026	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191033	24	UK	13	8.0	16.832508230603466	8	7.0	6.035053852286655	33	50.0	23.372806548155488	7	6	7	43	119	95	34	0.6199	0.8356	0.8596	181	244	251
7191035	36	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191080	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191085	21	UK	38	31.5	37.453304260105007	11	14.0	6.3673550141752893	44	55.0	21.150710099732066	11	9	9	60	31	146	97	0.6914	0.8457	0.9057	242	296	317
7191102	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191108	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191110	30	DE	36	41.0	23.157647635088708	11	11.0	3.3118525551326674	52	55.0	9.6069808802064891	10	8	9	2	183	637	37	0.8267	0.9337	0.9628	711	803	828
7191126	74	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191152	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191168	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191170	23	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191210	26	VE	44	37.0	39.53338954464806	12	12.0	2.8632755905497493	48	54.0	10.5352615315041	4	12	13	0	54	105	0	0.1875	0.4688	0.6687	30	75	107
7191213	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191226	41	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191235	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191248	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191252	24	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191254	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191289	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191306	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191316	25	DE	6	6.5	6.5	9	9.5	4.5	32	32.5	12.5	3	5	6	0	15	5	0	0.7143	0.8095	0.9048	15	17	19
7191318	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191352	24	TR	69	73.0	41.664477308735684	12	13.0	5.8345991074925072	45	54.5	17.988972797606298	3	5	11	106	260	786	719	0.1779	0.3938	0.7001	356	788	1401
7191357	24	HR	38	30.5	32.952090020003141	10	12.0	7.9872298833719508	35	49.0	22.429397209203859	6	6	11	5	367	487	236	0.198	0.3859	0.6551	217	423	718
7191364	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191367	34	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191394	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191400	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191438	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191485	27	US	29	19.0	32.620190336021935	11	10.0	9.0875690337448987	36	46.0	21.130653465002283	1	1	7	152	234	104	238	0.1938	0.567	0.6902	162	474	577
7191486	24	UK	23	20.0	16.145002871384186	9	8.0	8.3951035242327929	30	37.0	21.272521539306766	5	4	8	12	276	361	83	0.1896	0.4993	0.558	139	366	409
7191489	34	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191498	32	NO	17	12.0	16.965751816346884	11	13.0	3.1175323999058628	49	54.0	11.895550942743464	11	10	11	3	30	64	41	0.4892	0.777	0.8201	68	108	114
7191499	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191515	21	FI	7	6.5	5.4313902456001077	9	11.0	3.9227229193559943	45	55.0	16.747829588288965	1	1	8	0	16	52	6	0.2	0.52	0.9867	15	39	74
7191517	38	TN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191540	33	US	0	0.5	0.5	9	9.0	4.0	27	27.0	26.0	10	5	8	2	3	16	0	0.9091	0.9545	0.9545	20	21	21
7191544	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191563	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191629	20	CZ	1	1.5	1.5	5	5.0	0.0	0	0.0	0.0	5	5	4	0	0	4	0	0.8	0.8	0.8	4	4	4
7191651	20	FI	9	4.0	11.131862707873232	9	10.0	4.0	43	53.5	20.077583893486786	1	5	6	0	64	23	0	0.1477	0.6818	0.9773	13	60	86
7191657	34	US	12	16.0	10.079565126338272	12	13.0	11.441445130168946	31	33.0	20.135761442987175	2	4	10	45	99	67	0	0.1368	0.1887	0.7311	29	40	155
7191676	22	PL	5	3.0	6.4062469512187876	7	8.5	5.315072906367325	18	19.0	13.102957681378658	5	5	4	0	14	25	0	0.6739	0.8043	0.9565	31	37	44
7191686	28	DE	21	15.0	17.969671419063037	7	8.0	4.2381117518124141	42	51.0	18.276417450973526	2	1	6	3	40	70	119	0.2479	0.7025	0.7975	60	170	193
7191689	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191700	24	PL	4	5.0	4.7945442245314265	8	9.0	1.8547236990991407	50	52.0	7.1944422994419792	3	2	2	0	18	17	19	0.1818	0.9091	0.9091	10	50	50
7191703	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191707	25	RU	0	0.0	0.84983658559879738	4	4.0	2.9439202887759488	10	10.5	10.13930744950342	1	2	2	0	4	29	1	0.2051	0.5897	0.9487	8	23	37
7191742	29	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191745	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191747	35	CH	10	4.0	17.984218047094291	12	12.5	4.6636895265444078	45	52.5	18.048545647780045	2	2	12	0	43	49	18	0.1622	0.3153	0.9189	18	35	102
7191785	27	NL	26	22.0	22.305171175245995	11	11.0	6.8781662961601278	45	55.0	18.253961230147169	1	2	10	0	242	77	0	0.075	0.3688	0.7188	24	118	230
7191790	24	US	24	18.0	20.413714095759033	12	13.0	5.1988154093889172	48	56.0	16.162346775366416	11	11	12	0	281	181	7	0.1851	0.4106	0.5362	87	193	252
7191817	29	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191828	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191837	35	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191841	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191864	20	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191905	25	CA	36	17.0	44.104673473705965	13	13.0	5.791056223171279	48	55.0	15.065026296061951	0	0	14	80	24	32	84	0.032	0.08	0.396	8	20	99
7191907	30	MD	17	12.0	16.284090322555205	10	11.0	5.1451520669520052	46	53.0	15.559751287003964	9	7	10	3	116	100	52	0.386	0.7353	0.9044	105	200	246
7191908	41	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191914	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191933	31	US	29	23.0	24.742938745255771	14	12.0	11.712022360124676	35	52.0	23.430544120980471	0	1	8	14	207	97	101	0.0571	0.1881	0.6238	24	79	262
7191944	39	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191977	21	PL	20	13.5	19.63398414314663	7	5.0	7.2946791396195065	25	20.5	21.792257799503016	5	2	4	43	111	292	206	0.4311	0.8608	0.8698	288	575	581
7191994	42	DE	0	0.0	0.0	10	11.0	1.247219128924647	49	54.0	9.1043335224984414	12	10	12	0	37	0	0	0.6316	0.8947	0.8684	24	34	33
7191995	31	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192005	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192037	44	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192040	32	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192058	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192136	26	PL	13	7.0	18.252671037412583	10	11.0	6.3869319245067908	36	50.0	22.813917946530051	5	4	10	37	76	167	15	0.1926	0.5034	0.7365	57	149	218
7192143	38	SE	4	2.0	8.3061263858184873	8	3.5	9.9843627738579297	33	37.5	18.472953201911167	1	2	8	6	50	2	0	0.1017	0.7288	0.9492	6	43	56
7192152	37	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192180	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192188	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192213	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192221	29	FR	42	29.0	35.701013406857854	10	12.0	5.3934370523175108	45	53.0	17.87887918712061	10	10	11	0	263	462	241	0.3444	0.7435	0.9545	333	719	923
7192227	22	CA	39	29.0	36.854066562894005	10	11.0	5.5217388565559666	44	53.0	18.688349311803865	1	1	11	0	42	144	106	0.0546	0.3481	0.7645	16	102	224
7192231	24	PL	14	15.0	9.891410415102591	11	9.5	11.484288784634812	35	47.0	24.214320831552005	5	8	12	0	55	15	24	0.3263	0.5158	0.9368	31	49	89
7192238	34	DE	29	18.0	31.68102744546016	15	15.5	5.5497747702046434	50	54.5	14.387842089764538	10	7	11	5	75	52	29	0.3086	0.6667	0.9691	50	108	157
7192325	30	US	17	16.0	18.756801433080216	10	9.0	8.8011007834247632	32	43.5	21.999985795449955	5	3	5	53	151	206	78	0.2597	0.6871	0.7198	127	336	352
7192331	103	PL	14	12.0	9.4830727831305239	14	14.0	11.018341352211147	39	50.5	22.019625458337018	11	10	12	9	222	172	16	0.2548	0.519	0.9071	107	218	381
7192358	26	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192374	26	LT	36	38.5	26.270181746223074	14	14.0	5.0373174879144198	53	55.0	6.8896391797888556	8	7	12	9	322	107	85	0.2896	0.7268	0.6375	159	399	350
7192377	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192388	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192392	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192399	5	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192443	31	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192455	23	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192463	30	UK	40	15.0	45.581439095619842	22	12.0	26.895366267139746	32	45.0	22.387299445680988	4	2	8	0	203	462	131	0.2183	0.5985	0.6713	174	477	535
7192467	22	HR	6	5.0	7.428876672605357	6	6.5	5.1372737548872225	28	28.0	21.248889526807019	1	1	3	3	121	45	32	0.2844	0.6161	0.7583	60	130	160
7192470	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192522	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192537	29	DE	24	11.0	30.710403593715416	22	10.5	51.389819811387881	37	50.5	20.70225430559033	9	6	5	67	172	70	119	0.1096	0.6643	0.6853	47	285	294
7192552	39	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192581	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192594	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192597	22	CA	16	20.0	13.902659839659602	6	7.0	5.6860413082950068	30	44.0	24.277309469997718	5	5	6	0	10	27	124	0.4444	0.6173	0.9753	72	100	158
7192611	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192621	30	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192627	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192631	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192646	31	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192662	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192717	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192726	29	PL	17	7.0	25.397898622481939	11	12.5	5.11217150735978	48	54.5	13.678117892857522	5	4	9	0	36	129	119	0.2596	0.6737	0.807	74	192	230
7192752	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192770	31	LT	49	49.0	31.142711518517839	9	10.0	4.2764866332892426	46	52.0	15.555647382649074	7	2	4	17	276	452	301	0.5074	0.8275	0.8646	547	892	932
7192772	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192776	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192782	29	PT	17	12.0	14.912708972178356	7	8.0	5.5282296052391837	34	45.0	20.950060537488046	1	1	6	0	63	222	168	0.1476	0.2885	0.8172	67	131	371
7192783	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192788	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192789	30	SE	13	9.0	12.915388350174672	9	8.0	6.4048592663869064	37	48.5	20.629644258256661	9	7	9	0	69	133	109	0.6511	0.8536	0.8723	209	274	280
7192793	22	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192828	26	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192831	32	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192841	20	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192881	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192884	21	PL	24	21.5	20.841623350614721	15	10.0	18.20569938810479	31	38.0	21.558120998586034	3	3	7	76	167	251	360	0.1251	0.4205	0.6268	111	373	556
7192912	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
