id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7596	44	CN	21	21.0	14.474805698177784	8	8.0	6.575017256367202	35	45.0	21.786459678336342	2	2	9	55	41	114	352	0.1221	0.5418	0.8545	73	324	511
7608	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7649	43	IL	47	47.0	47.0	10	13.0	4.3969686527576402	42	54.0	19.93755684228903	11	10	11	0	0	74	32	0.9626	0.9813	0.9813	103	105	105
7713	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7716	42	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	3	2	2	0	0	3	0	0.5	0.75	0.75	2	3	3
7721	37	UK	24	15.0	18.390407841908125	16	13.0	14.852328866337256	28	24.0	22.07898034930864	8	6	8	0	355	257	52	0.1639	0.5308	0.4391	109	353	292
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	0	0.0	0.0	6	6.0	0.0	25	25.0	0.0	7	7	8	0	0	0	7	0.75	0.875	0.75	6	7	6
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	29	31.0	17.239996571629657	8	8.0	8.049712899698644	33	47.0	22.882812320248263	4	3	9	5	194	550	245	0.2864	0.4804	0.8131	285	478	809
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	12	5.5	15.263427603989291	15	12.0	7.0915442605965593	41	51.5	18.466456075814872	9	6	11	26	76	67	0	0.5588	0.9235	0.8529	95	157	145
4610070	31	JP	2	2.0	2.0	5	5.0	0.0	14	14.0	0.0	2	2	6	0	0	0	7	0.25	0.375	0.875	2	3	7
8017	42	US	25	19.5	35.755729921541558	8	7.0	6.8027542508842611	35	46.0	21.322185556030909	4	4	8	46	339	237	30	0.2569	0.3379	0.6208	168	221	406
5665265	24	US	4	5.0	3.7416573867739413	7	4.0	6.4807406984078604	26	12.0	21.95449840010015	2	2	7	17	3	0	7	0.1786	0.2143	0.8571	5	6	24
8231	35	US	26	19.5	26.89795531262553	13	11.5	3.9581140290126391	49	53.0	7.5865377844940287	3	1	12	10	77	52	31	0.0936	0.9766	0.6491	16	167	111
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	33	33.0	28.69643195765968	10	12.0	7.3531208630480691	39	50.0	19.741332822447635	4	5	9	105	427	318	57	0.2621	0.446	0.6949	238	405	631
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	9	6.5	9.3407708461347028	12	11.0	4.6427960923947067	48	53.0	10.338708279513883	1	12	13	0	26	24	0	0.0784	0.4118	0.9412	4	21	48
8397	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8505	36	DE	8	9.0	3.4311591606329728	7	8.0	5.1880728380818475	37	50.0	21.71146598233387	8	6	6	0	25	153	16	0.3385	0.5949	0.7333	66	116	143
8521	38	UK	0	0.0	0.0	11	11.0	2.2776083947860748	54	54.0	1.5360257159305635	12	12	12	0	52	53	0	0.5189	0.783	0.9906	55	83	105
8596	35	UK	31	28.5	21.9015655017757	7	7.0	4.9795498616036147	33	39.0	21.40279648883606	2	2	5	8	498	350	77	0.2781	0.477	0.8278	260	446	774
14925745	23	BY	17	17.0	11.446926928475614	7	6.5	5.9021546060809724	29	37.0	20.682466561726216	4	4	6	17	116	191	91	0.3709	0.6479	0.8685	158	276	370
8944	42	US	7	6.0	5.8817549525897501	9	10.0	6.0506198029623377	39	46.0	19.468179164986129	10	8	10	0	51	0	55	0.4486	0.6449	0.6916	48	69	74
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	31	35.0	15.962257070779518	9	11.0	6.3888586455562946	37	50.0	22.049895007062624	5	3	8	0	667	40	0	0.4435	0.596	0.9548	314	422	676
9076	40	US	13	10.0	14.912599815938245	8	5.0	8.6678622472614322	22	12.0	20.837166314064877	2	2	7	12	226	48	51	0.1243	0.4024	0.6213	42	136	210
9085	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9169	32	US	20	16.0	21.845484810632378	8	8.0	6.68535791238335	35	46.0	21.368745023723054	1	1	7	23	205	182	45	0.1142	0.3129	0.7717	54	148	365
3685634	26	DE	74	81.5	43.019152711321503	13	14.0	3.6581328005875755	51	56.0	12.634985442922249	13	8	10	0	67	725	814	0.3559	0.7038	0.5893	572	1131	947
9229	41	US	21	16.5	18.025444978326242	11	12.0	6.7212054852238508	42	53.0	20.12455545909782	4	4	10	25	225	27	0	0.3058	0.3885	0.8525	85	108	237
9230	35	US	31	29.5	25.987677368322085	13	15.0	2.8571979712497311	52	55.5	6.219493449263541	1	1	14	61	218	0	0	0.0571	0.0714	0.6536	16	20	183
9253	31	US	7	6.0	6.5111490328816046	6	3.0	6.7175144212722016	17	5.5	20.845577131312531	3	3	6	68	124	36	11	0.2292	0.3833	0.475	55	92	114
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	0	0.0	0.0	11	11.0	0.0	53	53.5	1.5	12	10	11	0	0	32	0	0.9394	0.9394	0.9697	31	31	32
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	29	21.5	27.39867697535777	9	10.0	5.8085967254034205	39	52.0	20.379186060532348	0	0	10	24	3	62	72	0.103	0.4545	0.6667	17	75	110
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	14	5.5	18.452642087245934	7	8.5	4.3748015828022293	35	40.5	20.253943374617748	9	9	9	0	0	59	0	0.5	0.8333	0.9833	30	50	59
9692	42	US	21	20.0	14.496886638938108	10	10.0	7.2319804358538677	38	51.0	21.927106531254559	3	4	9	153	380	25	2	0.2941	0.4795	0.9055	165	269	508
9710	43	US	7	5.0	8.9713548085331976	9	9.0	4.5430043901463364	34	42.0	22.090722034374522	4	4	8	0	57	38	28	0.3065	0.7339	0.9355	38	91	116
9713	39	FR	0	0.0	0.0	10	10.0	8.0	20	20.5	17.5	1	2	11	0	6	18	0	0.12	0.16	0.96	3	4	24
9727	30	DE	1	2.0	1.247219128924647	7	7.0	3.0	14	14.0	3.0	6	2	8	0	0	23	0	0.7083	0.8333	0.8333	17	20	20
9748	41	US	0	0.0	0.0	8	11.0	5.2493385826745405	35	48.0	25.315783394730033	9	8	8	0	0	28	0	0.8966	0.931	0.9655	26	27	28
9766	45	US	34	20.0	39.237856401694522	10	11.0	7.0477554988646611	36	46.0	21.808477316569572	7	5	9	195	193	230	197	0.2571	0.5884	0.7417	218	499	629
9821	46	DK	20	14.5	20.910357614243605	12	12.0	7.6561596146731086	44	53.0	18.265986381890283	6	6	10	0	49	154	82	0.2664	0.4394	0.7024	77	127	203
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	27	12.0	27.133906627850127	9	9.0	7.2925426989277309	37	48.0	20.8001383279504	2	2	9	1	230	181	30	0.2212	0.377	0.9594	98	167	425
10027	48	US	36	28.0	40.339846980843511	11	9.0	11.607145999956225	33	42.0	22.107352684911028	5	4	7	104	480	407	5	0.4804	0.7131	0.8455	479	711	843
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	19	23.0	12.397076268217438	8	8.0	6.8679230737493535	35	46.5	22.172416905438421	7	4	6	25	116	30	101	0.5971	0.8849	0.9856	166	246	274
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	3	3	0	0	0	6	0.8571	0.8571	0.8571	6	6	6
10358	50	DE	37	29.5	30.595642391251296	9	10.5	4.9891085079103767	43	53.0	18.998598876213457	4	2	5	0	386	676	109	0.3114	0.7022	0.8754	365	823	1026
10453	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10490	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10680	48	US	0	0.0	0.0	8	8.0	0.0	30	30.0	0.0	1	1	10	0	0	10	0	0.0909	0.9091	0.9091	1	10	10
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	23	15.5	22.759270089350405	8	9.5	5.1314322778559811	39	51.0	21.114724654189128	4	4	8	0	34	149	55	0.3431	0.4812	0.8619	82	115	206
10736	40	DE	23	16.0	21.766543133901624	12	12.0	7.0617553180208077	42	54.0	20.076633690060309	2	2	12	38	182	119	275	0.0947	0.2263	0.5089	64	153	344
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11454	28	CH	36	21.0	29.663579990273178	9	10.0	4.356674447890037	47	54.0	16.122116891439056	6	5	8	11	495	211	49	0.3338	0.6871	0.5437	256	527	417
11480	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11660	29	DE	17	12.0	16.069847541280534	8	9.0	6.1912461209177634	33	44.0	21.18182525066252	8	3	4	1	183	216	64	0.5011	0.8387	0.8925	233	390	415
28759103	26	JP	131	77.5	135.0233560043101	77	47.0	87.031775806311103	20	9.0	21.367274042329317	3	3	5	595	424	1572	1041	0.0158	0.2474	0.084	63	984	334
5952798	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	17	11.0	21.226455527622083	14	14.0	10.142683246434348	41	54.0	19.025245358141902	13	12	13	25	77	209	157	0.3367	0.5323	0.5887	167	264	292
11785	33	UK	18	16.5	16.642703861955088	10	10.0	5.1224993899462792	47	53.0	14.293159202919417	9	7	10	7	17	173	85	0.6655	0.8259	0.9352	195	242	274
11871	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11903	43	FR	8	6.0	7.9302515022468798	9	9.0	1.6329931618554521	42	51.0	14.429907214608907	1	1	8	0	0	7	41	0.2041	0.2245	0.9796	10	11	48
11918	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11951	34	CA	55	46.0	43.973269075595312	12	12.0	6.4669655799058194	46	54.0	16.931020236236389	1	1	11	0	327	827	236	0.1125	0.3618	0.8355	158	508	1173
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	15	12.0	13.944008539500391	6	7.0	4.0885176202825582	37	46.0	20.356475497358485	7	7	7	281	127	0	0	0.555	0.7824	0.8924	227	320	365
12374	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	24	12.5	31.384868965793054	11	9.5	10.688779163215974	42	53.0	19.213298166797937	4	4	8	40	110	72	52	0.2436	0.5673	0.5527	67	156	152
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	3	3.5	3.5	11	11.0	0.0	0	0.0	0.0	1	8	10	0	2	8	0	0.0909	0.6364	0.9091	1	7	10
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	3	1.5	5.6775324745878821	11	14.0	7.5865377844940287	22	30.0	13.021349989749741	15	13	15	4	25	2	5	0.5135	0.8108	0.7568	19	30	28
14337301	26	RU	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
12993	28	DE	26	15.0	32.226727781006161	21	12.0	33.564739176348915	33	41.0	18.065954118862695	2	2	10	0	73	178	56	0.0844	0.2403	0.474	26	74	146
13108	52	DE	6	2.0	8.055363982396381	13	15.0	6.6833125519211407	41	54.0	22.015146301277824	14	8	13	0	19	10	19	0.9388	0.9796	0.9388	46	48	46
13325	37	PT	34	20.0	46.19074339179339	12	13.0	10.085330817145413	33	44.0	22.963095552565857	1	0	7	73	105	242	203	0.0876	0.507	0.2926	56	324	187
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	8	8.0	0.0	28	28.0	0.0	10	10	10	0	13	0	0	0.9286	0.9286	0.9286	13	13	13
13465	27	DE	33	27.5	25.608826280621969	10	12.0	5.3977897391388128	42	53.0	20.631540619148133	5	4	10	179	403	190	3	0.3411	0.5251	0.9331	265	408	725
2089513	29	US	18	18.0	18.0	10	12.0	5.5641710972974225	39	44.0	20.401960690090551	12	11	11	0	0	60	0	0.9508	0.9672	0.9836	58	59	60
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	28	23.0	22.956661852815071	7	7.0	5.8779407467162796	32	42.0	22.611473592533116	6	4	7	13	243	325	286	0.4211	0.6751	0.7643	368	590	668
13610	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	18	15.0	13.944513792983644	10	10.0	5.5830385193042851	40	48.0	18.534857587531679	9	8	10	92	137	175	138	0.3781	0.6466	0.6837	214	366	387
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	40	26.5	35.195313028464426	12	13.0	6.6071643071294872	42	52.5	19.313218923060656	8	7	11	2	270	392	423	0.323	0.6131	0.9161	354	672	1004
13924	26	DE	15	9.0	15.889374506953452	10	10.0	7.6807605639179179	41	52.5	19.78243348418523	11	9	10	0	86	148	84	0.3009	0.8119	0.953	96	259	304
13997	24	US	17	14.0	17.171450450163327	7	7.5	5.2733854164094627	33	42.5	21.733060707925496	6	6	7	9	89	197	199	0.2471	0.5651	0.6207	129	295	324
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	6	5.0	5.6356011214421482	3	2.0	4.1380265693792833	18	9.0	19.625619240053432	1	0	4	0	54	21	43	0.175	0.575	0.85	21	69	102
4726321	26	CZ	50	53.0	34.347327245200439	11	12.0	6.3570711419131483	43	54.0	19.656099700086671	3	4	11	4	839	523	333	0.0756	0.1945	0.5272	129	332	900
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	58	42.0	49.142107663002513	16	15.5	8.6205726150714739	47	54.0	16.74044320092294	5	4	13	0	195	491	100	0.1919	0.5438	0.6925	151	428	545
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	30	36.0	19.253246479490155	16	17.0	4.2570469787860974	48	55.0	12.623269733928296	9	3	14	1	17	107	2	0.5	0.9219	0.8828	64	118	113
14796	37	CH	35	43.0	27.154373496731608	10	12.0	5.986596293392048	43	55.0	20.800729797552858	2	2	11	4	77	124	24	0.1565	0.2913	0.8696	36	67	200
14814	55	CH	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	3	5	0	0	4	0	0.2	0.6	0.8	1	3	4
14882	33	FR	11	6.0	14.768526500636412	5	2.0	5.4996448748987419	24	11.5	21.684888171258805	3	3	5	0	62	44	2	0.3028	0.633	0.7339	33	69	80
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	14	13.5	12.893796958227627	7	2.0	8.6376718506782826	21	13.5	20.201717129986747	1	1	5	0	0	47	33	0.3827	0.6049	0.9877	31	49	80
14904	45	US	9	4.0	13.719141509219883	14	14.0	7.1789407354180472	49	54.0	12.499917355098694	14	9	13	7	27	125	25	0.7784	0.9676	0.9405	144	179	174
14922	37	DE	12	11.0	10.127755357009201	7	8.0	5.4134646946294938	32	42.0	22.559574464071787	4	3	7	13	100	24	55	0.3659	0.6488	0.7561	75	133	155
14942	34	US	4	1.0	6.0860496218811759	16	18.0	4.9686517285879477	49	51.5	6.1796035471541373	15	10	11	0	52	21	0	0.9189	0.9865	0.9865	68	73	73
14974	54	BE	10	6.0	10.656244908763853	10	12.0	3.0912061651652345	43	53.0	15.839472494022298	10	7	11	0	26	9	7	0.6977	0.9767	0.9767	30	42	42
15030	43	UK	19	10.5	31.418430396743911	11	13.0	4.5368389029759353	48	53.0	14.650044812292943	9	5	12	0	143	233	98	0.5281	0.8025	0.9626	254	386	463
15067	40	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15084	49	DE	9	9.0	8.6723699183095277	9	8.0	7.6421441273967954	33	41.0	22.026611124572391	8	4	10	0	120	22	2	0.469	0.7931	0.669	68	115	97
15146	37	DE	20	6.5	29.126519988949362	14	13.0	7.0800776831896401	49	55.5	15.916265265444656	3	2	13	5	174	112	25	0.2082	0.3628	0.7224	66	115	229
15163	102	US	34	26.0	35.963979865974764	12	11.0	7.8714481900830187	41	52.0	18.802224513043807	4	4	8	138	422	223	269	0.2271	0.6033	0.7396	245	651	798
15200	33	US	89	53.0	83.461943074238121	12	12.0	4.6460576634163919	50	54.0	13.105999600462077	9	9	12	331	883	1039	511	0.0672	0.292	0.5832	189	821	1640
15434	30	AT	29	21.0	26.458504665528668	9	9.0	6.0774050597760008	38	54.0	21.157010221760398	4	3	9	187	102	137	53	0.2338	0.4047	0.7212	130	225	401
15442	32	US	20	10.0	32.693380719300706	15	15.0	5.0400737841821321	53	54.5	5.7063561052566634	13	4	15	0	53	116	103	0.2857	0.4103	0.5238	78	112	143
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	30	28.0	25.348767228407777	8	9.5	5.3417179462494966	36	48.0	21.721867004768249	9	8	9	0	51	115	0	0.6946	0.8802	0.9641	116	147	161
15823	34	US	9	6.0	10.737315345485685	6	8.0	4.3276315764778772	36	48.5	21.474144660239411	2	2	7	18	71	43	14	0.2653	0.4558	0.9932	39	67	146
16019	40	DE	7	5.0	6.5434185660564497	8	7.0	5.7827329179203844	42	51.0	18.110770276274835	6	6	9	0	18	10	27	0.6667	0.7333	0.9667	40	44	58
16070	43	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16077	30	DE	28	29.0	21.075261959621443	8	8.0	5.7249899741468226	38	50.0	21.517336810984343	6	5	8	169	61	114	355	0.3555	0.6934	0.8331	262	511	614
16086	27	FI	15	6.0	19.773403854673074	8	8.0	5.6774527199929281	34	49.0	23.000727583877758	7	5	7	1	147	116	70	0.6507	0.8955	0.9015	218	300	302
16115	113	DE	10	10.5	7.7308105719106477	10	11.5	4.6427960923947067	48	54.0	13.040151669192946	2	3	9	55	77	68	139	0.2265	0.5382	0.9147	77	183	311
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	58	34.5	68.049206053005818	12	14.0	3.6171162886679062	52	55.0	9.1449418911667575	13	12	13	87	429	492	264	0.3253	0.5019	0.5883	418	645	756
16369	41	FR	28	14.0	30.168858115613194	12	14.0	5.2883780262723583	46	52.0	14.560787373134046	13	9	13	0	42	111	0	0.6818	0.9416	0.9935	105	145	153
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	26	22.5	21.143320458244016	9	10.0	5.621338924416051	41	54.0	20.547913160556529	3	3	10	0	0	175	125	0.2027	0.3322	0.7342	61	100	221
16560	30	IT	37	34.0	26.357978973274026	9	9.0	7.7163195915476761	39	49.0	20.415455565684056	8	5	5	0	205	464	257	0.7573	0.9094	0.9569	702	843	887
2405823	34	UK	13	11.0	11.114458642969348	7	6.5	5.0268653254289601	33	41.5	20.641220894123482	3	4	7	10	65	135	120	0.2308	0.5271	0.7749	81	185	272
5719977	26	UA	44	37.5	27.540374402361021	9	11.0	4.6364077415774085	45	53.0	17.336560215497499	1	1	10	0	305	405	406	0.043	0.3679	0.419	48	411	468
17038	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17170	54	DE	11	11.0	9.5767575783396399	9	11.0	4.5199283253294738	40	54.0	21.39784495212173	10	7	9	0	79	37	0	0.7094	0.8803	0.9658	83	103	113
5352338	24	RU	17	14.0	16.405573965663535	7	8.0	5.4418130713041197	35	44.0	20.718853712667265	0	0	7	8	83	212	184	0.0421	0.7247	0.5067	22	379	265
17779	34	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	89	98.0	47.183922904366078	11	13.0	4.373068086572161	48	54.0	15.041394308028488	12	10	12	0	1117	1531	259	0.4078	0.7561	0.9196	1187	2201	2677
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	88	82.0	67.001481872621511	15	16.0	8.3898747521250012	46	55.0	18.169294817403777	9	7	13	25	730	988	867	0.3087	0.5897	0.7722	817	1561	2044
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	43	28.0	37.194623267348739	13	14.0	1.6280414709527111	52	56.0	10.232251068934747	14	2	5	0	106	148	0	0.4196	0.9412	0.9451	107	240	241
5730346	33	DE	35	30.5	26.624673967748208	11	11.0	5.2887003044334495	47	54.0	14.704090442422498	3	3	9	7	240	465	195	0.2969	0.4705	0.4934	272	431	452
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	31	27.0	22.280260088117746	8	8.0	6.1112487539962821	37	49.0	20.396230740799883	2	2	8	54	206	467	292	0.088	0.4101	0.4826	91	424	499
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	159	143.5	125.65285512076517	16	16.0	6.230753693928528	53	56.0	9.2743182163975462	1	2	14	652	871	1019	594	0.0383	0.3228	0.3932	124	1046	1274
3139322	24	NL	77	70.0	78.123555986654878	33	28.5	35.08160498415748	38	50.0	21.387607441369305	8	8	9	74	465	131	111	0.1547	0.2161	0.4578	121	169	358
5620061	36	DE	16	15.0	11.006384323099416	14	11.5	7.8027336915483971	53	54.0	4.1551541634997102	7	7	13	0	122	50	45	0.1972	0.4541	0.7339	43	99	160
5486003	39	BE	47	41.0	36.30842906823554	7	8.0	4.1960977316561765	41	49.0	18.146131271644098	7	7	8	57	569	629	188	0.288	0.5863	0.9278	419	853	1350
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	89	92.0	39.954344392018825	9	10.0	5.2953825592644339	44	52.0	16.8191963870573	3	2	7	722	208	846	966	0.3473	0.5498	0.7944	1012	1602	2315
