f1	f2
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.770037397924247671e+02	1.473797704964033883e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.135515128380413614e+02	-9.607200078022738732e-02
-2.383351929442166579e+02	-4.776720184226777910e+00
5.034433253528778209e+02	1.823171014952348514e+02
3.686953229686130271e+02	1.207666267711044554e+02
1.144415697122442452e+03	3.366498311280960820e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
2.947735858657050301e+01	3.895308801695736634e+01
-2.139420918780103591e+02	7.156698909285679200e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.160032494570795762e+02	5.853350284220946520e+01
-1.650914963287029877e+02	-9.943733253697526919e+00
-2.297229107077751564e+02	-3.104431273856832263e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.455317784310873321e+02	-2.693595346906018762e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.130513043833260767e+01	-3.155281701182967069e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.532049432908259234e+02	5.543012677570427371e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.893935950410348710e+02	7.768184383782330826e+01
1.127986953869128399e+02	5.175391211058119723e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.417903514298060941e+02	-1.328713736856546177e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
2.506132009575691882e+03	-2.101105629322320567e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.411099213633909244e+01	-6.065649221356183318e+01
-2.105201181338265144e+02	-7.149680787453250730e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.406919430031378795e+02	-5.315045725749835981e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.146558762375623246e+02	-3.459146798231967690e+00
-1.178537752838697550e+01	-1.411627407765934379e+02
4.039919241831083127e+03	1.524080434490641949e+02
-2.332173070541972777e+02	-3.749038523960767311e+00
3.779747467875930056e+02	1.298543392890917687e+02
-5.029146010435108849e+01	-9.118942312249491522e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.583225889674160953e+02	-2.099732785606559560e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.154958458722117740e+02	-6.557085605185208443e+00
-1.860171787355301660e+02	1.871117374926924271e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383228715255372094e+02	-4.782925890570492555e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
8.743777542727285379e+01	1.003285300043259909e+01
-2.366976388663773321e+02	-3.904019336349273672e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-5.430712867718999348e+01	-4.464284332304129244e+00
-2.264272654437083645e+02	7.021024284782128033e-01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
5.090293766739137027e+01	-4.742285482098163385e+01
3.841564840570654269e+02	2.268018237587062060e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383228715255372094e+02	-4.782925890570492555e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-5.372135090807526936e+00	1.434763071515622634e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.314197635703883861e+03	2.155858608159240077e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
6.365985479704963836e+02	5.315548113297778343e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.393965861275501084e+02	1.024774041431412153e+00
4.276737980460630979e+02	1.386032896582566707e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.469846930701190502e+01	-6.089803450562224896e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-9.754610326424851507e+01	1.380210256175992889e+01
8.542400648346199432e+01	-1.363109422010424154e+01
-2.261306950892576708e+02	-6.332189604798091898e-01
4.215526927371705597e+02	9.626165593792682884e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.440113775279550623e+02	1.575123757793585888e+01
-7.493884361054233523e+01	-1.165356889651922856e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.346698803980669368e+02	-4.170595220720220198e+01
4.063211818099096462e+01	-7.776149686419980611e+00
5.378439658900871336e+02	8.370048411972666713e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
6.290160892737017093e+02	3.268053559333856839e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
3.691740254791429265e+02	-3.745814899397147002e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.715642082060604139e+02	1.486080700909835173e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.823523522399119656e+02	-7.552716544613393523e+01
-5.793685269479461830e+00	7.190960172033342701e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
3.576741127595204262e+02	7.569519663899594519e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
7.636858883702116145e+02	1.094212495529197327e+02
3.440012891549101255e+02	-8.776587756695640508e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.983560782425244895e+02	-3.153157173270157188e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.972486171063224845e+02	8.626558920844050959e+00
2.788123161942963293e+02	5.945036932874254632e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.474354196017684444e+02	7.418736926565644296e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.866042349896119745e+01	3.765738871827221601e+01
2.199483127873041326e+02	1.428665145962789984e-01
-8.454712163906344813e+01	-4.622986341510788577e+01
-7.230695743777205564e+01	-2.942120498256360506e+01
-1.793232447760465789e+02	-8.379692182135418221e+00
6.944570083547656623e+02	6.694939060543703135e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.318981587520461972e+03	8.812609900037266186e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-3.960623980060863403e+01	5.230425089179925635e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.442545337409058277e+02	-3.189921175129667219e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.817205860686966048e+02	-7.070660080031875516e+00
4.412710347560926749e+01	3.099829131512660485e+00
-2.114878420578558007e+02	-6.562051751043278536e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
6.912146478464991617e+01	2.932411049857308782e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.343833927217306154e+02	7.521557751432462169e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
9.332323284032885340e+02	-8.994171124717260568e+01
4.302235507858151209e+02	1.038361902204221252e+02
1.300059480771455128e+03	-8.298381751133631212e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.423932810249473505e+03	-6.213933126663945217e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
2.716623463906079223e+02	1.033478639755302311e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-4.297456492091563263e+01	1.901777504345266934e+01
3.013431514686390074e+02	4.211426716669514292e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.523614697667105133e+02	3.115773688801595398e+01
-2.178641838296924220e+02	-3.801711196257580028e+00
-1.896323283662464405e+02	7.829571033049698592e+00
5.871984520497991298e+02	1.463361811838071560e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.120891807499928916e+02	-3.496200925557186423e+00
3.930880309943270277e+02	-7.126035320274618812e+01
1.591435320238934139e+02	-2.394084787158087977e+02
-7.576589492760773226e+01	1.268744629402756274e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-3.297508999069516733e+01	7.881977816530584491e+00
1.439600598985453317e+01	8.940644569557962384e+00
3.195662355982477152e+02	-7.899363752063227828e+00
-7.862431979288759010e+01	2.479306759209595512e+01
9.372273870491492076e+00	4.272723960407199151e+00
2.392669060833484309e+03	-8.523024417711055776e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.824859003844036920e+02	1.652902049119058248e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.510348885005719239e+02	1.809120549280773105e+01
-1.029259498168259057e+02	-6.066402930588848719e+00
-1.220547442988052325e+02	3.242462090478536396e+01
-2.125729550404718111e+02	2.980682274919720154e+00
8.239663079092598537e+02	1.222719699232076174e+01
1.174978389472037634e+03	1.690054206807872106e+02
1.993866622851348893e+02	8.548963618608505399e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.745171083788617352e+02	4.003957574586630841e+01
2.593827210575162212e+02	4.279918052141588447e+01
9.020711733972544835e+02	2.077190718603336279e+02
-9.848242850099612156e+01	2.684832758785745810e+01
1.866751245655437685e+02	1.258248181002935517e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.370435341244288793e+03	-4.347264113071249199e+02
6.683226278422386031e+02	-2.756611743879109895e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.204706777524287418e+02	-4.689137220276399454e+00
-6.288572566284166498e+01	5.299695492680821474e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.645458238738255830e+02	-9.629630551382118986e-01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
3.399524682326658365e+01	4.287933760218848533e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
7.059463309914476667e+02	1.713446306210267380e+02
-2.239195176428051468e+02	-5.485576039287868966e+00
1.802141936220338039e+02	-1.816436201232675351e+00
5.038015655493358054e+02	1.456654111065321331e+02
-2.299963638068503826e+02	-4.202640632803116838e-01
-2.383351929442166579e+02	-4.776720184226777910e+00
1.345565418188179763e+02	-4.052731653082798857e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
5.469784112999597028e+02	-4.520504026990502666e+01
-2.090074468753354608e+02	7.563621470428307347e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-3.834948684706373712e+01	1.386992134234039753e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.161194883136173530e+02	-2.511040894003314605e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
2.033638443589432256e+02	-6.922226882854268126e+01
-7.967223809623142472e+01	4.284496365371619220e+01
2.269119380732630304e+02	1.127277094864842582e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.380331125872061193e+02	1.127984486585747170e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
7.765406387057945494e+02	2.699907453127980261e+02
-2.366601579978743928e+02	-4.881200660861089169e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
9.546012349228021776e+02	-3.667268044292543294e+01
-1.866050649647048942e+02	1.048402284265800155e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
8.413880881801387090e+01	-2.541759017687164501e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
4.439811927764378652e+02	1.616578883629092616e+02
4.719022758429208579e+02	-1.887844417888040596e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
2.439662216447396077e+03	4.816869752352823753e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
1.502514366318924885e+03	-6.297939457018262601e+02
-1.551400404393239114e+02	5.441141122020126453e+00
-2.331146371608163008e+02	-3.084058457458908276e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
2.384474232562904490e+02	1.187063288701544366e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.569238029533581084e+03	3.369922013863663324e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.116952313192357735e+02	2.240638166196959602e-01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.081849560396705101e+02	-6.195166048706007622e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.241957117676960536e+02	1.067247610440227534e+00
-1.836990445074941931e+02	-4.310246019995417122e+00
-4.366572456781617007e+01	4.808750227381398190e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.789805176267648676e+03	-4.336393155228357728e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
5.523305033998565250e+02	-5.081219857135356932e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
4.144311868953620319e+02	-4.317203285811030611e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-1.393466098890934859e+02	-2.104010329566104431e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-5.455293615804630036e+01	-5.811851058054278951e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
1.440243295750781840e+02	-9.177489932163354069e+01
1.368322973458514980e+03	-6.273260596995968399e+02
-1.122501092458126095e+02	-5.260455757724144377e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
5.470082364113662834e+02	3.433935926129970539e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
5.751382127722614541e+02	7.891998034978311694e+01
-2.300143687957868508e+02	-4.381439500897453598e+00
-3.797377023615928948e+01	9.942301609742070667e+00
4.690846261212928425e+02	-2.029110606321468424e+02
1.110970509613670401e+03	-2.073783544327915962e+01
4.373820857766733070e+02	1.422032009413689195e+02
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-2.383351929442166579e+02	-4.776720184226777910e+00
-5.079726842124140518e+01	-6.443046639498173356e+00
-6.375505697755610868e+01	6.802509437422853011e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
7.759562522640651139e+01	-2.990154968403761515e+01
-2.383351929442166579e+02	-4.776720184226777910e+00
