f1	f2
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.797918560683621436e+01	-6.678538692366510077e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.354093970432698200e+02	-3.982710390913231180e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.477244739398626905e+02	-1.012401490255083587e+02
2.725075569617341671e+02	-8.775472962466587035e+01
1.460623747987334582e+03	-1.886512959174159505e+02
1.613735002561641352e+02	-3.186031143989406900e+01
-1.162216082056103801e+02	-3.095846595849781480e+01
-1.999196814073553696e+02	-8.133813113449965826e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.811415665355958993e+02	1.658120828992814211e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.509747946989433842e+02	3.202643352046122605e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.354809261687568380e+02	5.387032677380073631e-01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.628298716129878088e+01	5.898460992237005485e+01
2.117920863113942289e+02	5.604543681618859807e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.996058891335026146e+02	-3.049343795216379771e+00
4.651631634681169203e+02	1.527780925280878819e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.054275281525521564e+02	-4.570897004774103323e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.409003733166537131e+02	-1.496729788986899301e+01
1.843430344683719397e+02	-4.381858657554430181e+01
1.308857896368186857e+02	1.824078712128448387e+02
2.127152102645089144e+03	4.514418094280256923e+02
-2.149192452534642257e+02	-2.032374673205678217e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.157756972684403252e+00	1.273159871264577703e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-7.551064651544378137e+01	-1.441002499265982806e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.396040498106227403e+02	6.543730792533087204e+00
5.110905414720826229e+03	5.964638294212807068e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
9.000348299854003642e+01	-4.833034037035790220e+01
-9.388206695942827196e+01	3.263937512554260678e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.943912566601933349e+02	-1.164843673083772124e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-3.095806982354157100e+01	4.080648925634520197e+00
2.133420147924142611e+02	-2.735845714195933169e+02
-2.079674062301530455e+02	-2.733899700848527292e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-8.295570758040051373e+01	-3.050110630639737153e+01
-1.768966758081182888e+02	-1.844410566995349399e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.493805071945554346e+02	1.526136387879161020e+02
-1.300144457323407892e+02	6.218431981859270152e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.203871328018267377e+02	3.809739496173563111e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.089674332390698623e+02	-3.507035949908366312e+00
3.399158017380452179e+01	5.874418645852838239e+01
1.918964870242899963e+02	1.677336128243642932e+01
2.018470310645862355e+03	1.876746540581766851e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.435707407265295160e+03	-4.921962419264581854e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
6.549936442846656064e+02	-5.977732224356021362e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.118786357612880522e+02	-3.720788495764820958e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-5.452092345719140809e+01	3.082890256390765771e+01
4.064569451299024649e+02	-1.389566718988416198e+02
-3.751895109018177976e+01	-1.728506454668964309e+01
1.752846216739522163e+02	-2.778251468124729229e+01
-1.555802371047486474e+02	-7.923831179866684060e+00
2.527246277174988336e+02	-1.550923641906698691e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.358936174446250504e+02	4.436139620123299210e+01
2.265956260551648782e+01	-5.498982972218161791e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.971652581848313730e+02	1.290547083949435034e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
6.755792289714820527e+02	9.429658000013742480e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
5.333154142744961064e+02	6.882639794221168472e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.761386810310256124e+02	3.863528786887101063e+01
-1.888872859340592640e+02	-2.186168610623496544e+00
-2.654986903365435680e+01	-1.529932843454219427e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.566706969357978210e+02	1.195383027963653255e+01
1.172588908514294985e+02	-7.383865872977229117e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.415663533419157893e+01	-3.721941454091644630e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.362138016664514453e+03	-4.300462956685571498e+02
6.939637892599623115e+01	-1.032590665828052323e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.389200142789983659e+02	-1.207189048670724318e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-5.507397520160422744e+01	-2.337862281011949150e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
6.127911569076047726e+02	7.677223856882950770e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.082516395407866270e+02	-4.896642468722180119e+00
4.550757388411836928e+02	1.340704033556019148e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
2.201496045899551746e+02	1.027146594428659228e+02
1.436811063469536407e+02	2.146422593481290733e+02
7.436629762035926205e+02	2.018512688181927786e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-8.065598444022651847e+01	-2.482019289268219708e+01
1.267900969190497790e+03	1.226207858699611961e+03
4.012119239783549460e+02	-1.004535851858584010e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.976643722163590269e+02	-1.203431624395948631e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
6.989443727478472113e+01	-9.380358634711136290e+01
3.059532375148715460e+02	6.382614556029697184e+01
3.663981237763232457e+02	1.183605587494188285e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
5.527955140628174604e+02	7.313418802352182979e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.386029777076704477e+02	5.234521820270503412e+01
2.302728341733066770e+02	-1.471912704169273809e+02
7.622111497520141938e+02	-4.608729493077255057e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.769840113104885404e+02	8.622436057941118293e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
3.651651086548253033e+02	-7.458632337286059055e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.643117940056539055e+03	5.820872928628902798e+01
2.356507862269300517e+02	1.107034615458013604e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.657178832818900673e+02	-5.537121481771256626e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.101436787135775717e+02	-8.484496924794217421e+01
-1.669654261379945126e+02	3.615327510549307455e+00
7.491208909884102241e+02	-1.088849157069826745e+01
1.150734806898607530e+03	-1.510010930952580850e+02
6.421077023230520808e+01	2.115516340864499867e+01
3.374944499683693380e+02	-6.902004118921504983e+01
1.098467316520778240e+03	4.849483407281982039e+01
3.504462147432113852e+02	1.318899489728150058e+02
2.534926170481220424e+02	4.023847725416655408e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.448739406052405627e+02	-5.377250125105188516e+00
-1.487785868707245243e+02	-5.945548975043100093e+00
4.959584392127055139e+02	1.209076456365570529e+01
-1.095366600246858155e+02	-1.593931707342969517e+01
-1.790067250599815338e+02	-3.057136459529141703e+00
1.754657060419005120e+03	3.072259472264368014e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.032611026674177310e+02	-9.337270079873833950e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.585690558489477553e+01	-3.636357239384595630e+01
-9.085089352466799539e+01	2.943755222021808038e+01
-3.918456865917918464e+01	-2.898620180887155229e+01
-8.505807770458847017e+01	-2.061898745007588829e+01
2.345173639116098911e+02	5.267810911782764549e+01
5.215471359111405718e+02	-2.505534230998069845e+01
4.579374668629507710e+02	-9.841934604802011677e+01
8.061309210288165161e+01	-9.534414796337813414e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
3.469611949811915679e+02	1.225682932349451448e+01
7.015299188720930488e+02	6.296759831635405646e+01
6.165760856661426033e+02	-1.948100931243767491e+02
-2.117573362301218367e+02	-3.187783157053156735e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
6.346013841904887158e+02	2.194179272010044031e+02
5.244088118904987823e+02	2.232955854963595641e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-3.550363933453259335e+01	4.944254709909031931e+01
-1.596413851369246686e+02	-1.043085512600449150e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.662782034105448048e+01	-1.435085265833752466e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
7.547715483857529328e+00	-2.354454984651481553e+01
-6.770075881357662695e+01	-2.135457603798066373e+01
3.021638019133087028e+02	1.050486798419198351e+02
1.000614581375509829e+03	4.286005128166280542e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.074507242937483227e+02	-3.729890321097923067e+00
-1.852183871797063830e+02	-9.020251190196776347e-01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.116612658259995669e+03	1.702198695914411530e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
2.190412374717634805e+02	-3.269210386999051821e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.414888149148335401e+02	1.541045814135983107e+02
3.373615747556070232e+02	-1.359645579100686064e+02
-1.630108880372236513e+02	-4.286650914771560572e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.971694096372996512e+02	1.143364300348052609e+01
2.034541448826025345e+01	-3.250423892257578729e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
5.195892263193043163e+02	-1.376591522942392487e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.105609220826108867e+02	-2.298362844010049866e+00
-1.511004679091104208e+02	-1.346475409950316759e+01
-1.948668223483148267e+02	-1.917301286462052889e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.544399409031898358e+02	9.656232566059279065e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.860229276357411266e+02	-5.386743080951384144e+01
-1.432359081841221666e+02	-2.888370123755096941e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
5.241411219450637873e+02	-9.778590261230368696e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
1.615882691898580788e+03	4.327069224964270688e+02
-1.580652678700450622e+02	1.021729212991254343e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.856881008878976616e+02	-4.306497256748526681e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.641733062883080493e+03	1.559593670029789791e+02
2.470630404290382387e+01	-1.083217558764826727e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
4.067393600147555617e+02	-1.834548974381837638e+02
-2.037541021151857024e+02	-6.183670857794625775e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.441280820368461946e+01	4.196810680394069948e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
2.830510986943078933e+03	2.017579651609522102e+02
-2.149323415636132495e+02	-2.029394134165985797e+00
6.337938831080774662e+02	9.452441571084250427e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
9.248572006318087801e+01	7.442164387102069156e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-8.319895457073077694e+01	1.004970005316006443e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
1.264970279553021783e+03	2.150898495102727850e+02
1.592219274061905935e+03	5.006548974752225831e+02
1.331221565783131098e+02	-2.913994609935332392e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
2.281586081654652105e+02	-2.635288510259934469e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
5.879913002395768444e+02	1.647106673324255866e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-1.835206490746361396e+02	-3.137554352646648947e+00
2.545487877614815542e+00	2.280821011712064106e+01
6.911340131663974944e+02	-4.682384530803352618e+01
6.144375820215002726e+00	8.647151188922576281e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
8.253383635656727790e+01	-7.212577112839818838e+00
-7.196652238970352755e+01	-5.903208959561347058e+01
-2.149323415636132495e+02	-2.029394134165985797e+00
-2.149323415636132495e+02	-2.029394134165985797e+00
