f1	f2
3.046765333712277766e+02	-3.335509857544894885e+02
-8.453659670786089464e+01	3.237664709796238327e+01
-3.608693934691954155e+02	1.067147748703681600e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.552513273015200923e-02	1.209121074423670876e+02
-3.133701211063138317e+02	1.096173882823392205e+02
-3.966129952763981805e+02	1.201945624056028663e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.704619793306491715e+02	1.028423952173138360e+02
-1.347340593247419527e+01	9.377406341209876928e+00
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.290428314752729193e+02	6.529955443938884230e+01
-3.182948130875616357e+02	7.775821485302138569e+01
-3.860796861733734318e+02	1.112997556489570457e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.809785896914139585e+02	1.084932526192402662e+02
-3.381182118727203374e+02	1.093057128514595036e+02
-2.054660218839369179e+01	-2.604453511330498827e+01
-3.649411985750409571e+01	7.929608938614359295e-03
-1.231545255475139129e+02	2.988099144130459806e+01
-2.127348228739284082e+02	6.376588962146126249e+01
-3.994608449981248555e+02	1.229096110327125757e+02
5.503599393943976565e+02	-2.826141908410216388e+02
2.304598563820445634e+03	-1.361648466728525136e+03
-3.994534032243664683e+02	1.229068540898852717e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.258644639155280487e+01	-3.946812808033720188e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.579540506065088039e+03	-2.755074964962411173e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.547067160599887359e+01	-1.844747660977397459e+02
-3.978194949633055444e+02	1.223778397499875155e+02
-2.113331611852050571e+02	1.375738723898508553e+01
9.700600883959286875e+03	-3.766837446333460775e+03
8.192165764549195046e+02	-6.036288080139942167e+02
1.500068382340060680e+02	-9.988769958734584620e+00
9.858318633887172666e+01	-1.631381116925117283e+02
5.401461315414627506e+02	-3.211851121312187161e+02
-3.994608449981248555e+02	1.229096110327125757e+02
9.998975506968646414e+02	-2.374068586987633296e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.769208481162178259e+02	1.104179125275508397e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.619036466828861762e+02	-5.565082583401578376e+01
-3.466283792655491425e+02	1.225594906080023918e+02
3.941218054614989086e+01	-3.661688234065697145e+01
1.828741931533251773e+03	-3.585375929128884422e+02
-1.484238647331864058e+02	3.499363940492261094e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.420720533332399214e+02	1.067466745567008815e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.530289985010468570e+02	-1.441527050379334014e+02
-2.864450663605211957e+02	1.107987186132196484e+02
-1.701159804957257506e+02	4.059144444770491589e+01
-3.994608449981248555e+02	1.229096110327125757e+02
3.328825362697809851e+02	-1.380157830070016018e+02
-7.096073252054222280e+01	-9.131963372908029442e+01
-2.270101517439168219e+02	2.275074474166394012e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.312785964957283795e+02	1.079706750214631228e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.009414467065381814e+03	-4.110161706352618012e+02
-8.512538070709911153e+01	1.421926662975643829e+01
-3.994608449981248555e+02	1.229096110327125757e+02
6.802402141256965251e+02	-3.167670618921775372e+02
-1.249696795872336992e+02	3.524347157554331744e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.014271749254823249e+03	-6.000530630360258328e+02
1.699662834682097582e+03	-5.162859288524647354e+02
-3.609366696641632757e+02	1.053718536891034034e+02
-1.106467691078946558e+02	1.644668386541456329e+01
5.718737280146104922e+02	-3.545937908012732009e+02
1.744264169231251799e+03	-4.111455136498231582e+02
2.573793555252499914e+02	-1.129078438991803637e+02
-3.701728213550626378e+02	1.037951924766618532e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.713515715928242003e+02	1.134329124221411291e+02
-4.288984684843856598e+01	-8.577438864627437454e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.349185808749085993e+02	5.968856533859501212e+01
-3.376512985041972001e+02	9.388608415798199758e+01
-3.582224073583453219e+02	1.087435293714844562e+02
1.244418684909730821e+01	9.334221894686454135e+00
7.851536096812906651e-01	2.634860358575185302e+00
-3.994608449981248555e+02	1.229096110327125757e+02
1.547000565132597387e+02	-7.462551460100114298e+01
9.827336001603033537e+02	-5.467206752510827528e+02
3.510911101759997877e+01	-5.012785021290555676e+01
-3.930726247643713691e+02	1.217772804953932848e+02
1.603503785056606432e+02	-3.995106021093427984e+01
-2.532403941924831656e+02	4.052782577018950860e+01
-3.994608449981248555e+02	1.229096110327125757e+02
8.332291042534164944e+02	-3.232943969749474604e+02
-2.905983857367232872e+02	7.723682108992812800e+01
1.488213435516254322e+03	-1.952262871217270686e+02
4.316261146884332902e+02	-3.028797683756737911e+02
-5.015459153665630510e+01	5.882461721611969807e+01
-1.896641850149877655e+02	6.087500835519821152e+01
-3.535909795170417169e+02	1.075507475013583445e+02
-1.632199416814945323e+02	3.084600363412552326e+01
-7.707570555114111244e+01	-1.562537713587768096e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.277434958141449215e+02	1.080586141086837273e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.896577392707502554e+02	1.160491932442695315e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.060208946756387718e+02	-2.725674771651500805e+02
3.905189121755815336e+02	-2.089681160585645046e+02
4.032605237609871551e+02	-1.988530891755718812e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-8.236571193841771787e+01	-9.363158945209091755e+00
-3.994608449981248555e+02	1.229096110327125757e+02
-2.165066227194484725e+02	9.246845452320690129e+01
-1.885894095947483962e+01	-7.795547873712703790e+01
-3.707758105170861427e+02	9.467272130519312157e+01
-3.994608449981248555e+02	1.229096110327125757e+02
2.731616188470101392e+01	-7.332569746427017776e+01
-3.994608449981248555e+02	1.229096110327125757e+02
7.773437987594348897e+02	-2.245764212758081158e+02
-3.439630608723265368e+02	1.041720242727409840e+02
8.490370420065868018e+01	9.194251970016746611e+01
9.272377596341812023e+02	-9.450979308154204261e+01
-2.091363218833824646e+02	8.829677594546633657e+01
1.093340402348890308e+02	-2.159098174463189252e+02
-1.962817395555917699e+02	8.433490074075592702e+01
-1.459177052719261383e+02	2.005261415796250191e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.318322063519730818e+03	-5.887561564478619403e+02
-4.339651582899622184e+01	-5.745396205204018614e+00
-2.554628622942706215e+02	5.430740153624311262e+01
-2.162295596453642190e+02	7.609035196338049900e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.671135985909822352e+02	2.857196489654364457e-01
2.755575262210483061e+02	-2.167021631505529342e+02
4.380091653591796330e+02	-1.548947002281845755e+02
-3.398898286990076372e+02	9.379736813070863377e+01
-3.994608449981248555e+02	1.229096110327125757e+02
5.424909950390652824e+01	-4.523088202028109350e+01
1.283405977755370770e+02	-8.502050279120611265e+01
6.272572850817006440e+01	-5.724043226769469328e+01
-3.848352308743542380e+02	1.183818008483891475e+02
6.682579145303967039e+01	1.557527773875573551e+01
6.278870533755438146e+02	-5.341326002651040881e+02
8.357756733390523607e+01	-7.519748727365258389e+01
1.596869047249240793e+03	-7.960759008536052761e+02
-3.529018150416379740e+02	1.098319465175015068e+02
-3.663787826876601912e+02	1.158556125908657037e+02
-1.854078347546756333e+02	1.336760565375047065e+02
-2.188954185425039327e+02	2.814812464610275100e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.951300292301612558e+02	1.188894085511222016e+02
-2.145631023829969308e+02	3.360016626675418649e+01
1.249347514703522620e+03	-4.771830599712091612e+02
-1.677914439395303248e+02	-3.971783002285192765e+01
-3.154466639500001293e+02	9.451198844347530326e+01
1.229269715383840321e+03	-2.010336345421796409e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.913467158387270501e+02	1.207827203681192714e+02
1.080099523270529062e+03	2.137131269119694252e+02
-2.377863717701539770e+02	5.316988660436102521e+01
-3.876544793212545414e+02	1.172686017333560073e+02
6.683567943116370316e+02	-1.662084134318780002e+02
9.555442058186771703e+01	9.332514477976360467e+01
7.301915450101349734e+02	-2.002594158475031065e+02
1.944680770498849142e+03	-6.783715784665628235e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.765836818270953756e+01	-2.141618051975938641e+01
1.164951406678522062e+03	-3.476149119387130781e+02
-2.710052051804079269e+02	6.826218582182582395e+01
9.852283130468537138e+02	-3.994674484063244222e+02
-2.050617172780702191e+01	-4.211882533939500917e+01
1.771001832759695390e+03	-1.049823863388703103e+03
1.160298493644273634e+02	-4.130049361968995925e+01
-2.463857739082664864e+02	4.900503579840212609e+01
7.807411486457789351e+02	-3.659288472395769531e+02
3.973130036257659867e+02	-1.101217468265071062e+02
4.962771876050694004e+02	-1.704077650236311570e+02
1.600224946015418084e+02	-1.542371255739760159e+02
7.657691266790185409e+02	-3.027797033674485192e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-5.209870003960967466e+01	-6.571125781685275058e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-8.746476442902610415e+01	-5.128727679859342459e+01
-1.229807445549407703e+02	4.387546633111677608e+01
-3.779400753420475212e+02	1.056609110743197988e+02
8.397508395954357638e+02	-4.093040492786802247e+02
1.076587946668204040e+03	-2.356093749524262080e+02
-2.814492984296289251e+02	7.799849155606253248e+01
-2.631953757895238368e+02	3.525315574489630421e+01
-3.963179621294026447e+02	1.221209249965764769e+02
6.793450734943644420e+01	-3.870404088661473452e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
4.982103253661591680e+02	-2.012836527068412522e+02
4.236155122740942147e+02	-4.489524862957999574e+01
-1.466088310638589292e+02	5.826786115904518937e+01
3.493650365466041308e+02	-2.662789894926209513e+02
4.856551901790398915e+02	-1.957317187964868310e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.827551156434804511e+02	7.251901021418500193e+01
-6.943808382205968144e+01	2.953476212666015144e+01
-3.994608449981248555e+02	1.229096110327125757e+02
8.274218029832396724e+02	-2.678568782091094818e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.559256367456785597e+02	1.110585554047695211e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
1.384878879111978449e+02	-2.160286104915589078e+01
1.645787207637492429e+03	-7.441703506464393740e+02
1.783128811382750314e+02	-1.750066997368901696e+02
6.097105819069111021e+02	-1.720175393356425673e+02
-3.602069795250479842e+02	1.158452139284793247e+02
-3.794227932189285752e+02	1.089525710070693236e+02
2.203142054234187412e+02	-9.957633658502240692e+00
-3.610402446864505350e+02	1.082555216954349646e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.165597297913801071e+02	9.924492071441775920e+01
1.756984316332688877e+03	-3.770078121963910007e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.257594351310304148e+02	6.140854469451061703e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.154884270453025579e+02	6.932323836032523445e+01
-3.860692371831123637e+02	1.221264200811976082e+02
7.671166424660036682e+02	-6.478162576357304658e+01
-3.752032400758986341e+02	1.097641991600278715e+02
9.151819644138661261e+02	-2.575810466762463875e+02
1.754124967511948441e+01	-3.169276221184676601e+01
-3.994608449981248555e+02	1.229096110327125757e+02
3.254056063253624984e+02	-2.171236499501974890e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.668899065000924224e+02	1.082120270277870588e+02
1.458167164390058304e+02	-1.089473776378708152e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.074636322095155379e+02	9.427907316921695724e+01
-3.994608449981248555e+02	1.229096110327125757e+02
1.295659487043447200e+02	-3.993802845566397508e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
2.428876352952681543e+02	-5.187554473227427820e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-1.926332672873632248e+02	6.838767178355674048e+01
2.660418076156967345e+03	-3.684731180243653625e+02
2.766926364920578294e+02	-1.194824134901144248e+02
1.302408341700523124e+03	-1.091930131123218871e+03
-2.703553447393627494e+02	6.363719451802879945e+01
4.137060360590926962e+02	-3.747093912858687048e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-1.362927718976732478e+02	4.884565809314228346e+00
-3.197020173148170556e+02	7.991167543710517407e+01
-3.994608449981248555e+02	1.229096110327125757e+02
2.546011284693364871e+02	-1.164278622724737033e+02
-3.994608449981248555e+02	1.229096110327125757e+02
3.701805285489112975e+02	3.662777484630825597e+01
-3.994608449981248555e+02	1.229096110327125757e+02
5.212341540427360087e+02	-8.981769821789380615e+01
-1.006085050555844447e+02	1.984582157964839411e+01
-1.171587751829563615e+02	5.350520696494204032e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-6.215497613914180874e+01	-1.423335036857925928e+01
-2.051187601342806204e+02	6.160014537242857813e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-3.890455163055672188e+02	1.128934612540953424e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
9.352695668561151479e+02	-4.689928224614780561e+02
-1.066124901175836044e+02	5.909264761242440933e+00
6.935744438665026337e+02	-5.896921187217582627e+01
-3.994608449981248555e+02	1.229096110327125757e+02
4.840473301774408696e+02	-1.051256148967981119e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-2.372753753474526661e+02	3.792171292096960400e+01
-3.994608449981248555e+02	1.229096110327125757e+02
-2.727799468854797738e+02	6.503539943299530535e+01
-2.738013689369324197e+02	5.909193389240920880e+01
8.948236558202256674e+02	-5.803819721973086416e+02
-7.779685242294063130e+01	1.402708497092809559e+01
6.043104448314197725e+02	-1.893102484777729160e+02
5.153877233470828969e+02	-2.254795663731607647e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.994608449981248555e+02	1.229096110327125757e+02
-3.423660235472636941e+02	1.028269699648820392e+02
-3.994608449981248555e+02	1.229096110327125757e+02
5.763753153181045263e+02	-3.462827965333787574e+02
-1.784263521018097265e+02	1.874008158450414996e+01
-1.878079911863337372e+02	5.240914107438386083e+01
-1.047276654297440786e+02	8.903834848204019181e+01
3.569237056449418333e+02	8.510746603392129828e+01
-1.528619651322599537e+01	-4.931596419815726762e+01
-3.632159770476417293e+02	1.038327664943367665e+02
-3.338604487834489873e+02	1.088467805522023326e+02
1.083009355552035515e+02	-1.092591110144396396e+02
3.074411680033483094e+02	6.449655358760585955e+01
-3.894251339150193871e+02	1.192295318097953043e+02
7.583125484691402107e+02	-3.486067278072590625e+02
1.406169041869386547e+02	-3.681703649066618844e+00
2.657056410945593143e+03	-1.198588165718753999e+03
-3.351737322662008296e+02	1.061912608752153346e+02
4.017238448090919860e+02	-3.226551626966031563e+02
-2.000184943427041446e+02	4.171180596437874044e+01
