id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7190888	44	NL	23	19.0	19.977347171233721	8	8.0	7.0076044225457945	34	44.0	21.685883616061542	3	3	8	7	336	274	35	0.2236	0.415	0.7979	146	271	521
7190891	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190905	25	US	19	4.0	28.372521918222215	7	3.0	7.9690760342404925	18	11.0	18.457826470760075	0	0	5	0	35	47	0	0.0482	0.5783	0.6627	4	48	55
7190909	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190922	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190928	29	US	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	5	4	0	0	0	0.2	0.2	0.8	1	1	4
7190951	36	UK	17	17.5	17.5	10	10.0	6.0	32	32.0	21.0	0	2	11	0	0	1	36	0.0526	0.5789	0.7895	2	22	30
7190958	20	US	13	5.0	19.683892432691636	10	4.0	16.258194515040373	21	12.0	21.161810466550879	2	2	7	7	150	13	9	0.1263	0.2053	0.6316	24	39	120
7191026	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191033	24	UK	12	11.0	10.873669407818713	11	11.0	7.5259550888907123	46	53.0	17.807114682994921	9	8	9	31	46	88	22	0.4468	0.7021	0.75	84	132	141
7191035	36	TR	2	2.0	2.0	1	1.0	0.94280904158206336	6	5.0	2.6246692913372702	1	1	3	0	3	4	11	0.1053	0.9474	0.7368	2	18	14
7191080	27	PL	23	14.0	20.112572077075463	12	13.0	5.0589861889912555	48	54.0	13.933509510423105	1	2	12	0	262	13	93	0.0829	0.3549	0.7902	32	137	305
7191085	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191102	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191108	41	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191110	30	DE	25	24.0	20.39486742501531	9	9.0	3.59268317567193	46	53.0	16.442832167197928	6	6	7	0	52	170	19	0.562	0.657	0.9628	136	159	233
7191126	74	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191152	24	BR	120	121.0	60.921979025181635	14	14.0	4.0301036633305189	53	56.0	9.6565437818050359	1	4	13	83	327	1196	1013	0.1142	0.4348	0.3412	304	1157	908
7191168	30	US	10	10.0	10.0	9	9.0	1.0954451150103321	50	53.0	4.4899888641287298	10	7	9	0	0	54	0	0.9455	0.9818	0.9818	52	54	54
7191170	23	AT	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191210	26	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191213	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191226	41	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191235	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191248	26	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191252	24	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191254	25	NL	10	5.0	22.357739423088525	13	17.0	7.5761417539162057	38	46.0	19.302186261241701	4	4	12	8	189	63	3	0.1061	0.2197	0.5871	28	58	155
7191289	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191306	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191316	25	DE	40	33.0	28.794259410514449	12	13.0	7.8650789859747334	43	54.0	19.888846075749395	8	0	9	111	189	172	191	0.5142	0.9986	0.789	363	705	557
7191318	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191352	24	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191357	24	HR	29	18.0	31.667674369931238	11	12.5	7.333409090517784	38	52.5	22.171922935701058	5	5	11	17	305	228	213	0.1505	0.3495	0.6793	115	267	519
7191364	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191367	34	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191394	21	NL	33	24.0	25.884786278136811	11	12.0	6.6411190931888386	40	52.0	20.41284638458491	5	4	9	15	299	247	103	0.2834	0.5932	0.7137	193	404	486
7191400	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191438	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191485	27	US	31	37.0	17.540859609206841	8	8.0	6.7182173561477203	34	44.0	20.628905167144993	1	1	7	29	365	249	240	0.1488	0.4452	0.7975	133	398	713
7191486	24	UK	15	9.0	12.852376968872333	8	9.0	5.8007140110939419	34	50.0	22.574561392424744	3	2	8	5	99	105	93	0.1881	0.5941	0.6799	57	180	206
7191489	34	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191498	32	NO	6	5.0	7.013003794539272	10	12.0	5.6505746683713713	42	49.0	17.726722381493218	5	8	10	0	21	67	62	0.3113	0.6026	0.8212	47	91	124
7191499	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191515	21	FI	12	7.0	13.290150457145085	9	11.0	4.3189060241618868	41	52.0	18.960069223652813	3	4	9	0	9	208	74	0.1815	0.3151	0.7226	53	92	211
7191517	38	TN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191540	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191544	26	BR	31	30.0	19.136193608374015	13	13.5	6.3697930137916368	47	55.0	16.085320274855309	2	1	11	257	166	79	90	0.1971	0.6834	0.7124	122	423	441
7191563	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191629	20	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191651	20	FI	7	6.0	4.9328828623162471	10	10.5	7.4958321752824748	32	31.5	22.256670348459583	4	7	7	0	0	85	12	0.1837	0.6122	0.8878	18	60	87
7191657	34	US	9	2.5	14.4083309234623	10	11.0	4.8176757881783621	47	52.0	16.334013591276335	1	1	11	45	33	38	0	0.0855	0.1111	0.547	10	13	64
7191676	22	PL	40	14.0	43.884950596860527	11	12.0	5.1761826610944759	45	54.0	17.461617716536566	1	2	10	9	11	149	162	0.236	0.4888	0.8455	84	174	301
7191686	28	DE	18	7.5	20.536172355139602	9	9.0	4.4721359549995796	45	53.0	17.12256470924325	1	1	9	20	104	30	14	0.1538	0.3432	0.7515	26	58	127
7191689	25	PL	32	8.5	46.563800317413957	15	17.0	7.3047501668434904	49	56.0	18.653082855120758	15	0	16	0	17	12	116	0.3311	0.9934	0.4636	50	150	70
7191700	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191703	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191707	25	RU	9	5.0	9.7068131857073574	7	7.0	4.9808707796938041	36	50.0	21.43747227149937	2	3	7	0	19	157	10	0.1658	0.4385	0.6845	31	82	128
7191742	29	MX	46	23.0	43.53614079768159	11	12.0	5.4000771599425637	43	54.0	18.588967755693755	1	2	11	17	457	225	31	0.0711	0.3338	0.5007	52	244	366
7191745	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191747	35	CH	9	4.0	10.704036102745958	10	13.0	5.2805584478027665	41	52.0	19.368970669433839	5	5	10	9	70	46	7	0.4286	0.5639	0.9398	57	75	125
7191785	27	NL	46	43.0	25.381772495237602	12	12.0	4.6044331210868208	48	55.0	14.972175668224072	1	1	11	0	373	397	0	0.0934	0.2335	0.6576	72	180	507
7191790	24	US	15	12.5	13.528759874800055	9	11.0	5.2763623833091682	39	48.0	20.150791547728339	6	8	10	15	133	106	10	0.3472	0.5358	0.6943	92	142	184
7191817	29	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191828	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191837	35	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191841	24	BR	21	17.0	19.801751816442909	9	11.0	7.152872167661994	30	28.0	24.018511379535763	1	1	10	57	41	31	57	0.0784	0.2843	0.6373	16	58	130
7191864	20	UK	8	7.5	7.5226325179421059	11	12.5	7.2446100654210506	44	54.5	18.825576850391595	9	7	11	15	41	115	24	0.2692	0.7404	0.4952	56	154	103
7191905	25	CA	14	12.0	13.464397498588639	10	11.0	5.5841044243658464	40	47.0	19.227757712917715	0	1	10	82	7	2	71	0.0432	0.3459	0.6649	8	64	123
7191907	30	MD	42	43.0	22.052580124121459	8	9.0	6.1934295816145193	35	49.0	22.596425239123512	7	6	7	27	248	286	697	0.1643	0.6003	0.8046	222	811	1087
7191908	41	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191914	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191933	31	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	2	2	6	0	0	4	1	0.3333	0.3333	0.8333	2	2	5
7191944	39	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191977	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191994	42	DE	7	7.0	7.0	9	11.0	4.5757513044307814	41	54.0	19.350387593017356	1	1	10	0	35	58	0	0.1277	0.7021	0.883	12	66	83
7191995	31	BS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192005	24	RU	13	13.5	13.5	6	9.0	4.0276819911981905	35	50.0	25.104227178350307	4	3	1	0	0	0	28	0.4138	0.5172	0.9655	12	15	28
7192037	44	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192040	32	NL	3	1.0	5.3145929250680783	21	21.0	0.0	54	54.0	0.0	12	11	23	0	0	5	28	0.3714	0.4571	0.8	13	16	28
7192058	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192136	26	PL	6	3.0	6.4194919225130169	6	7.0	4.5808705504521736	24	15.5	20.248070895766837	2	2	5	0	27	25	15	0.3824	0.6029	0.7647	26	41	52
7192143	38	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192152	37	UK	14	9.0	14.264368973853076	8	11.0	4.8304589153964796	35	41.0	21.078922829554667	9	9	9	0	49	41	0	0.4176	0.6593	0.9231	38	60	84
7192180	23	RU	4	5.0	2.9580398915498081	3	3.0	2.1852940772540506	19	8.0	19.275658754194716	1	2	4	12	0	5	19	0.2683	0.6341	0.7805	11	26	32
7192188	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192213	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192221	29	FR	0	0.0	0.0	9	9.0	0.0	41	41.5	12.5	10	10	10	0	0	0	27	0.8929	0.9643	0.9643	25	27	27
7192227	22	CA	21	15.0	18.714549820928102	12	13.0	6.9175032961215015	45	55.0	20.370707067924467	1	1	11	0	103	142	115	0.0637	0.2798	0.4072	23	101	147
7192231	24	PL	13	10.0	11.931470990619724	8	9.0	4.6255330023204415	47	54.0	15.877867195145155	8	6	9	0	81	8	70	0.5687	0.8313	0.9563	91	133	153
7192238	34	DE	32	46.0	23.22833518691246	9	13.0	5.9126981996377932	33	45.5	22.387719848166761	9	7	9	17	84	0	0	0.3824	0.8137	0.8922	39	83	91
7192325	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192331	103	PL	26	26.0	16.835434114730322	10	10.0	6.8753477879926015	42	52.0	19.975336641345304	2	2	9	61	288	400	110	0.1744	0.4477	0.7547	150	385	649
7192358	26	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192374	26	LT	7	8.0	4.8455433070841911	9	8.0	8.8141930997681239	26	17.5	24.605690398767518	8	7	8	0	80	24	16	0.3719	0.5702	0.562	45	69	68
7192377	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192388	29	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192392	28	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192399	5	UK	37	29.0	33.931303148174749	13	14.5	7.8038072941368597	41	55.0	20.682010592062309	0	0	13	42	60	112	131	0.0163	0.0842	0.2636	6	31	97
7192443	31	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192455	23	HR	14	14.5	9.1774291940374155	8	7.5	5.4440901245249993	39	48.0	18.310001989063416	1	1	7	0	66	140	136	0.1691	0.4927	0.8484	58	169	291
7192463	30	UK	3	3.5	3.5	1	1.0	0.0	0	0.0	0.0	3	3	2	0	0	0	11	0.8333	0.9167	0.8333	10	11	10
7192467	22	HR	12	11.5	10.022289209144564	7	5.5	6.3097010127109909	34	38.0	20.745256107590695	0	0	4	1	20	156	132	0.0505	0.5678	0.7003	16	180	222
7192470	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192522	25	PL	10	5.0	14.151430167249766	8	7.0	6.395505791652897	29	19.0	23.339066351090171	8	8	8	0	87	75	35	0.4444	0.7323	0.8081	88	145	160
7192537	29	DE	25	16.0	27.057928373940115	10	11.0	6.0464865831323902	39	52.5	21.920082116634507	3	3	6	3	116	136	194	0.1169	0.2316	0.5	54	107	231
7192552	39	CA	36	42.0	23.858378449136524	13	12.0	4.5155836685603106	53	55.0	4.9952456735222714	4	6	12	0	237	79	0	0.1514	0.388	0.9968	48	123	316
7192581	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192594	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192597	22	CA	18	18.0	16.316862443496909	11	8.0	8.4131140373156743	42	52.0	19.35986268455391	9	9	11	0	19	237	241	0.232	0.4	0.82	116	200	410
7192611	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192621	30	CZ	20	12.0	20.986660270206219	8	9.0	5.6487658747420673	38	51.0	21.0290708265481	1	1	8	147	138	121	22	0.1264	0.2794	0.7694	57	126	347
7192627	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192631	24	FI	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	2	2	0	0	1	9	0.5455	0.8182	0.9091	6	9	10
7192646	31	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192662	25	US	17	17.5	17.5	14	14.0	2.0	46	46.5	9.5	0	1	15	0	0	36	0	0.027	0.0811	0.9459	1	3	35
7192717	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192726	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192752	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192770	31	LT	51	43.0	47.471628954098009	12	12.0	2.7560035478125848	53	56.0	6.9209023175369913	5	4	9	0	103	245	50	0.3333	0.5865	0.7669	133	234	306
7192772	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192776	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192782	29	PT	25	16.0	23.586552180998865	7	9.0	5.4900693324835776	35	44.0	21.046647573805888	0	1	8	0	84	248	362	0.0713	0.3067	0.6733	50	215	472
7192783	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192788	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192789	30	SE	26	19.0	23.821451224926211	10	12.0	6.3916438898781269	41	53.0	20.681632111067188	8	5	8	9	90	292	336	0.5041	0.8188	0.8365	370	601	614
7192793	22	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192828	26	TR	85	57.0	80.164905480887484	12	12.0	7.5369767364439735	45	54.0	18.345315585048812	2	1	10	148	1000	947	587	0.1758	0.5562	0.6123	483	1528	1682
7192831	32	ES	0	0.0	0.0	7	7.0	6.0	25	25.5	25.5	1	1	8	0	17	0	0	0.1667	0.1667	0.9444	3	3	17
7192841	20	HR	28	16.0	27.145697428669777	8	9.0	6.2477546987305921	35	51.5	23.242839582046223	0	1	9	0	54	88	124	0.036	0.4892	0.6151	10	136	171
7192881	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192884	21	PL	29	21.0	27.075136568705076	9	8.5	6.2888812233690752	34	41.0	20.345846956371538	3	3	7	76	226	342	227	0.1208	0.5	0.6072	107	443	538
7192912	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192958	32	RU	10	11.0	6.6645830077107346	8	8.0	4.8181784680520083	38	42.0	17.330879233322239	2	2	8	0	94	61	0	0.3013	0.4872	0.8654	47	76	135
7192997	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193014	27	TR	29	11.0	33.536050254415272	13	13.0	4.0049968789001573	53	55.0	3.2924155266308657	14	9	11	0	100	43	0	0.8542	0.9653	0.9236	123	139	133
7193016	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193017	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193037	37	BR	23	16.5	23.874023713326224	10	10.0	5.9603717015377029	42	52.0	20.411061018763906	1	3	10	23	22	128	329	0.0541	0.3351	0.5369	30	186	298
7193041	23	PL	14	7.5	18.08610358416491	9	9.0	5.6602473444187931	35	42.0	21.150886506243658	9	8	9	7	59	98	85	0.6513	0.8467	0.8544	170	221	223
7193056	27	PL	35	27.0	30.792784147516695	11	13.0	5.3210934795781393	44	53.0	17.071864663788457	10	5	7	46	54	186	264	0.5444	0.7496	0.7771	337	464	481
7193063	23	PL	7	8.0	5.7348835113617511	12	11.0	4.4158804331639239	45	46.0	12.336429791475327	0	0	7	0	0	44	13	0.0345	0.0345	0.2414	2	2	14
7193064	34	PL	17	16.0	12.359914474716492	12	12.0	6.9128927329664247	43	52.0	17.523198908875056	1	1	10	0	7	94	319	0.0841	0.3364	0.8201	36	144	351
7193082	26	BR	54	49.0	39.996519848606823	12	13.0	4.0210118314365992	51	55.0	11.543072811319361	11	11	12	61	48	310	921	0.0611	0.4507	0.6264	88	649	902
7193084	24	US	3	3.0	2.5115119565099242	10	6.0	8.3330666623998635	25	19.0	17.742604092973501	11	10	11	33	23	8	0	0.7077	0.8308	0.9538	46	54	62
7193128	21	HR	80	79.5	52.471226322973763	12	12.0	5.9966956351467653	47	55.0	16.035136901585666	3	9	12	252	105	643	1161	0.042	0.2527	0.5792	99	595	1364
7193139	27	NO	31	14.0	34.165625134459383	12	12.5	3.5054366257999874	52	55.0	8.4242372614676508	5	4	11	95	79	237	15	0.2265	0.4714	0.7368	99	206	322
7193146	21	UK	10	9.0	11.267431708292625	18	13.0	13.432795688165589	53	55.0	5.6178287620752556	5	5	16	11	18	76	71	0.1684	0.6071	0.7245	33	119	142
7193148	27	DE	104	107.0	51.925905319809374	14	15.0	7.1989312877947773	47	53.0	14.778804708164701	1	1	9	720	409	986	990	0.1567	0.3698	0.6033	500	1180	1925
7193182	27	US	30	21.0	35.761416257379459	12	12.0	6.7436036713459426	44	54.0	19.10372688645807	1	0	11	0	28	177	340	0.0586	0.815	0.3919	32	445	214
7193194	41	ES	75	83.0	42.289596829480416	13	14.0	3.3629111789687713	52	56.0	9.9971889540134473	4	4	13	0	74	592	117	0.2411	0.463	0.7832	189	363	614
7193205	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193214	22	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193221	40	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193235	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193251	32	US	7	4.0	8.1853527718724504	10	11.0	2.1602468994692869	49	49.0	6.9442222186665532	4	5	8	0	9	29	0	0.1026	0.5128	0.8205	4	20	32
7193261	31	DE	6	1.0	8.4474848327771515	4	1.0	5.4184868736576268	22	1.0	26.55560204551951	5	4	5	2	8	26	2	0.7949	0.8462	0.9487	31	33	37
7193276	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193288	34	UK	0	0.0	1.6000000000000003	1	1.5	0.82915619758884995	6	5.0	5.4943152439589777	3	2	2	0	1	6	5	0.7692	0.8462	0.9231	10	11	12
7193289	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193310	22	UK	49	52.0	27.047365860652679	9	9.0	7.5152304977929747	32	45.0	22.579054203858988	1	1	8	23	439	761	290	0.1179	0.3857	0.6541	184	602	1021
7193324	24	IT	2	1.0	2.0976176963403033	4	5.0	1.699673171197595	25	20.0	8.5244745683629475	1	1	6	0	7	8	0	0.1875	0.6875	0.75	3	11	12
7193336	30	BR	4	5.0	2.9439202887759488	14	14.0	0.0	47	47.0	0.0	5	3	7	0	0	8	0	0.2	0.9333	0.8667	3	14	13
7193360	28	US	5	5.0	5.0	5	5.5	0.5	37	37.0	15.0	7	6	7	11	11	0	0	0.9565	0.9565	0.9565	22	22	22
7193370	24	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193386	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193407	24	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193435	23	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193470	29	ES	7	2.5	9.6551655719734928	9	10.0	3.6817870057290873	34	40.0	9.9331096171675597	9	7	9	3	0	32	20	0.4286	0.7857	0.875	24	44	49
7193498	35	IT	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193499	24	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193574	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193585	28	UA	5	7.0	3.858612300930075	6	5.0	6.4775908850026482	23	18.0	21.664416418992463	1	1	4	0	11	33	13	0.3103	0.6034	0.8793	18	35	51
7193589	24	RU	22	11.0	26.939335334780875	11	9.0	9.6935215223432731	35	47.5	22.012522262649419	4	3	7	42	141	189	163	0.4231	0.6264	0.8864	231	342	484
7193590	23	ES	17	10.0	15.12701777174426	11	14.0	7.4191231577425691	41	50.0	19.176054713630879	9	9	12	0	115	76	70	0.3693	0.554	0.7456	106	159	214
7193609	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193616	25	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193640	36	UK	8	8.0	8.0	8	11.0	4.7842333648024411	35	43.0	23.098821518760552	7	0	1	0	11	17	0	0.7931	0.931	0.9655	23	27	28
