id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10782794	23	PL	25	16.0	24.710661262810259	13	12.5	6.9926747386103987	46	53.0	16.560797082266298	1	1	12	0	98	234	258	0.1523	0.3773	0.775	90	223	458
10782822	29	PL	16	16.0	12.819516371532897	8	8.5	5.7160414793724001	38	46.5	20.24382194324496	8	7	9	4	120	213	38	0.1144	0.3431	0.5399	43	129	203
10782863	22	UK	0	0.0	0.0	12	14.5	4.2056509603151806	44	54.0	18.493242008906929	1	1	10	0	36	30	0	0.2388	0.806	0.5373	16	54	36
10782885	30	UK	23	23.5	17.624982269494627	11	11.0	11.914281907806483	35	54.0	24.402613145822546	0	1	12	0	37	176	60	0.0219	0.1752	0.5985	6	48	164
10782887	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782930	26	PL	8	8.5	3.3208098075285459	10	11.0	7.2805162701393167	27	17.0	21.949376937147761	4	1	9	0	97	76	0	0.1034	0.7184	0.454	18	125	79
10782938	29	DK	12	7.0	12.609520212918492	6	6.0	5.3088222563954801	25	28.5	22.811386959148276	1	1	5	1	7	84	24	0.2051	0.4017	0.547	24	47	64
10782940	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782941	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782964	24	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782977	23	PL	0	0.0	0.0	1	1.5	0.5	5	5.5	5.5	3	3	3	1	0	8	0	0.8	0.8	0.9	8	8	9
10782985	26	UK	22	30.0	16.35712552851373	10	11.0	3.0438965360946453	48	54.0	11.654901745354938	4	5	10	0	13	45	20	0.4304	0.4937	0.9747	34	39	77
10782986	29	RU	305	348.0	150.52530607374644	28	29.0	5.0400000000000009	56	57.0	6.9097681581945993	28	17	27	0	882	1805	971	0.208	0.6819	0.402	761	2495	1471
10782996	40	FR	29	40.0	20.704266871026046	15	15.0	4.0722639076235385	55	55.0	2.4494897427831779	1	2	15	0	0	89	15	0.1048	0.3238	0.981	11	34	103
10782998	35	DE	8	3.0	12.247856955402446	9	10.0	5.3376024580330075	41	52.5	20.104725812604357	2	3	9	0	64	40	0	0.2	0.6476	0.9905	21	68	104
10783009	32	UK	31	22.0	27.148335788881429	11	13.0	6.0123946052208588	45	53.0	18.275666882497067	8	2	7	0	213	421	100	0.4127	0.8241	0.9034	312	623	683
10783012	24	FI	18	12.0	19.247395206162892	7	5.0	7.5809679052325043	24	18.0	20.808894757052837	1	1	7	6	66	146	55	0.189	0.5498	0.8832	55	160	257
10783045	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783078	25	BR	16	11.0	14.917586936230673	11	12.0	6.9089848763881845	40	52.5	19.497016605360297	11	10	11	9	53	126	289	0.4895	0.7427	0.9728	234	355	465
10783094	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783115	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783117	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783125	25	TR	9	5.0	10.800411514793725	8	7.0	6.3390530641413632	34	39.5	20.694862738128997	5	0	8	35	29	45	39	0.2829	0.9934	0.6447	43	151	98
10783133	31	US	7	4.0	7.8587530817553999	7	10.0	3.7526849891909619	37	42.0	17.296156358954104	6	5	8	4	91	0	2	0.602	0.8061	0.9898	59	79	97
10783148	18	UK	6	7.0	4.9482529341770434	13	7.0	14.022838514366482	31	42.0	20.04594722132132	3	3	9	64	0	11	29	0.219	0.781	0.6286	23	82	66
10783163	28	DE	2	1.0	2.6246692913372702	11	11.0	0.0	0	0.0	0.0	6	6	10	0	3	7	0	0.5455	0.8182	0.9091	6	9	10
10783174	26	IL	28	11.0	34.996205151416063	12	13.5	3.9426695089929686	50	55.0	13.674048114466126	12	9	13	4	112	228	43	0.4974	0.7938	0.9433	193	308	366
10783191	33	US	21	9.5	33.316356220882483	12	9.0	9.7865692465821468	36	50.0	20.840922373268896	1	2	11	8	84	130	87	0.0798	0.3896	0.7638	26	127	249
10783192	49	UK	24	20.0	19.104439061033293	10	10.0	4.8452640817646424	48	54.0	13.487742283984813	1	1	9	0	35	170	158	0.0899	0.3978	0.8038	33	146	295
10783193	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783203	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783247	24	PL	8	6.0	8.3616186630739548	12	11.5	4.0620192023179804	49	54.0	9.0967026993301268	3	6	11	0	31	25	0	0.3158	0.9123	0.9298	18	52	53
10783315	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783352	20	PL	20	7.0	27.178806081209675	7	8.0	4.6904157598234297	37	48.0	22.407200731642032	2	5	8	0	32	50	7	0.2778	0.6778	0.9556	25	61	86
10783361	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783378	29	FR	0	0.0	0.0	6	7.0	4.5343136195018534	27	16.0	23.12920232087566	2	2	7	0	25	22	0	0.3125	0.4375	0.6667	15	21	32
10783426	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783498	26	IT	3	2.0	4.6188021535170058	5	5.0	4.0152769493014846	21	15.0	17.385191916087198	1	1	5	0	17	14	16	0.1667	0.3333	0.7083	8	16	34
10783499	25	SK	0	0.0	0.0	0	0.0	0.0	30	30.0	0.0	1	1	2	4	0	0	0	0.8	0.8	0.8	4	4	4
10783516	22	BR	12	11.0	10.230672835481871	14	17.0	6.7986926847903799	41	56.0	20.741798914805393	0	4	11	7	0	9	26	0.0417	0.4167	0.9167	2	20	44
10783527	26	SE	44	28.5	46.794690463294607	12	12.0	10.232513994770915	37	48.0	21.649937866818942	3	2	10	15	183	195	130	0.2021	0.5237	0.7276	115	298	414
10783539	25	UK	29	30.0	23.961636004246454	10	12.0	5.0061235553824401	42	54.0	20.694658430786543	7	6	11	0	134	342	0	0.5073	0.782	0.8889	242	373	424
10783556	22	CL	0	0.0	0.0	4	3.0	3.8586123009300755	21	10.0	21.463146709340332	6	5	5	0	0	0	28	0.4839	0.7419	0.9677	15	23	30
10783562	39	UK	29	35.0	15.614678409054148	9	10.5	6.7089492470878032	36	49.5	23.198395538389192	4	3	9	46	21	76	145	0.3455	0.697	0.9515	114	230	314
10783589	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783592	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783616	30	PL	0	0.0	0.0	9	9.0	0.0	36	36.0	0.0	10	10	11	0	19	0	0	0.2	0.25	0.45	4	5	9
10783645	30	BY	27	16.0	32.424873923881215	9	10.0	5.8097155020132174	38	47.0	20.486040210933815	5	5	8	1	69	172	143	0.207	0.6209	0.7905	83	249	317
10783661	25	HU	8	9.0	5.4898896973335347	8	8.0	4.7121207149916122	36	45.0	20.519776423971972	2	2	8	0	0	31	31	0.194	0.4776	0.9403	13	32	63
10783676	38	PL	10	6.0	10.386957633921924	5	6.0	4.2445881927013644	30	40.0	22.331462443736932	0	0	6	0	12	42	19	0.1081	0.2432	0.8378	8	18	62
10783699	30	CZ	35	28.0	24.170262720955268	8	9.0	6.4811339249323163	37	47.0	21.228935461558706	1	1	9	9	219	422	277	0.0445	0.1644	0.5684	42	155	536
10783710	20	FI	7	3.5	7.2700871154798872	8	7.0	5.6568542494923806	25	26.0	20.325044600603682	2	2	5	0	18	61	22	0.2427	0.4951	0.7379	25	51	76
10783730	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783772	25	UK	50	52.5	29.365626163935275	9	9.0	4.4942798275416873	47	52.0	14.569424693669259	1	1	9	655	70	10	189	0.0768	0.2799	0.8047	79	288	828
10783795	5	KH	13	8.5	13.932314057614406	8	9.0	3.2291208048047202	44	49.0	15.306200480749618	7	6	9	27	0	68	118	0.272	0.7364	0.6904	65	176	165
10783801	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783844	26	HN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783853	64	DE	45	34.0	39.945370858977192	12	14.0	5.8039986216400843	45	55.0	19.466730593502341	13	10	12	0	223	123	0	0.6427	0.8559	0.879	223	297	305
10783856	24	IT	23	9.5	25.085852586667251	9	10.0	5.8380932960456651	41	50.5	19.008393157146838	4	3	8	0	191	276	37	0.299	0.4832	0.7069	151	244	357
10783873	23	BR	28	30.5	22.296611601068193	11	12.0	4.71443756157589	47	55.0	15.459817117392122	3	2	10	57	6	23	214	0.1702	0.5505	0.6277	64	207	236
10783909	39	US	6	2.0	8.055363982396381	3	4.0	3.072458299147443	14	9.0	18.558017135459274	1	2	4	3	25	0	0	0.3793	0.7931	0.931	11	23	27
10783997	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784000	30	DE	18	18.0	18.0	9	10.0	6.9663916229923482	26	23.0	21.340772512460074	10	9	10	0	35	51	0	0.6897	0.8966	0.954	60	78	83
10784009	39	IT	29	27.0	17.972200755611428	7	8.0	5.2562052082858814	33	45.0	22.391992351270364	5	4	7	0	196	300	0	0.4185	0.6036	0.8873	208	300	441
10784021	50	DE	5	5.5	5.5	9	8.0	2.9439202887759488	45	54.0	14.429907214608907	8	7	8	0	0	29	0	0.9	0.9333	0.9	27	28	27
10784028	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784048	30	RU	23	12.0	23.214943328597638	11	12.0	6.366750364517336	40	52.0	20.797645078621922	2	2	9	0	154	235	54	0.2252	0.5811	0.7162	100	258	318
10784077	23	UK	7	8.0	5.9711239300197345	8	7.0	5.71046189025021	23	16.5	18.606114586339622	4	5	5	0	0	10	60	0.3699	0.6438	0.7397	27	47	54
10784093	22	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784115	23	BG	24	25.0	15.859136868765029	6	5.0	5.0067392598905034	30	36.0	21.02062151615932	3	4	6	68	50	329	293	0.1487	0.4679	0.5192	116	365	405
10784198	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784211	26	US	58	63.0	45.842726310239833	11	13.0	5.2559490104071598	45	54.5	18.082709282626872	11	12	11	40	149	11	0	0.2985	0.6965	0.9552	60	140	192
10784252	32	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784256	31	DE	48	48.0	34.718210879402569	13	14.0	5.1393161888006853	47	54.0	15.211070115684569	4	3	10	0	123	304	221	0.1887	0.612	0.865	123	399	564
10784295	32	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784315	22	BR	14	9.0	15.637877409563718	12	13.0	8.0545659757587948	39	52.0	23.011315937099834	2	0	6	0	16	21	97	0.3767	0.8904	0.774	55	130	113
10784317	36	CA	57	51.0	45.27109698496627	11	13.0	4.9726619959235521	47	54.0	17.536998201839495	11	8	12	55	89	473	143	0.3287	0.8459	0.9478	258	664	744
10784327	34	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784372	27	IL	27	26.0	23.160490161010625	9	11.0	4.9234134500364677	42	52.0	19.061770933234694	10	7	9	89	123	234	33	0.5333	0.8146	0.8271	256	391	397
10784392	30	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784405	25	US	25	8.5	64.274625630959548	12	13.5	6.977822009767805	44	52.5	16.701777600004139	9	8	11	70	197	104	162	0.3669	0.6331	0.8399	197	340	451
10784454	22	DE	27	22.0	25.20743902430571	9	11.0	6.4840443897176296	35	48.5	22.97929906685161	6	3	7	0	286	361	224	0.1927	0.7844	0.6342	168	684	553
10784499	20	FI	9	7.0	7.7203177256589628	8	9.0	5.1390390368455288	33	43.5	21.260781578609318	6	5	8	4	0	49	58	0.5982	0.7857	0.8929	67	88	100
10784506	29	UK	7	6.0	6.06630035524124	11	10.0	7.0395706939809592	32	36.0	19.362047641943477	8	7	12	0	19	17	3	0.6	0.625	0.975	24	25	39
10784511	28	US	0	0.0	0.0	15	15.5	0.5	55	55.5	2.5	2	2	17	0	32	8	0	0.2195	0.3415	0.9756	9	14	40
10784522	28	MX	1	0.5	1.2247448713915889	9	9.0	0.0	0	0.0	0.0	9	7	9	0	1	1	6	0.8889	0.8889	0.8889	8	8	8
10784550	24	LT	22	22.5	13.811227316933133	11	12.0	2.5670690972391061	51	53.5	6.7612753049997893	12	11	12	12	4	44	95	0.4244	0.6341	0.8293	87	130	170
10784567	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784580	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784614	19	PL	30	21.0	26.239553687015366	10	10.0	7.1411712558527691	41	47.0	17.816609907987736	1	1	10	0	183	255	328	0.1213	0.2181	0.6852	94	169	531
10784660	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784667	19	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784690	23	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
10784718	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784722	29	EE	44	39.0	33.907353728013462	9	9.0	5.4510811509539749	40	51.0	19.70869579862746	8	8	9	11	399	709	320	0.0908	0.3295	0.7417	134	486	1094
10784727	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784744	21	PL	0	0.0	0.0	19	19.0	0.0	33	33.0	0.0	2	1	14	0	0	4	19	0.2083	0.9583	0.9583	5	23	23
10784751	17	ES	16	9.0	19.054178764645346	11	9.5	12.045830847904455	23	17.0	21.769783402407914	2	1	3	20	7	13	140	0.6133	0.895	0.8564	111	162	155
10784811	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784821	36	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784859	21	DE	38	28.0	34.905682327374663	11	11.0	5.9281387580250344	44	54.0	18.566265248401269	0	5	11	0	161	543	528	0.0137	0.0976	0.2315	17	121	287
10784913	28	UA	22	20.0	18.666960609090708	9	9.0	6.2659028448850425	34	43.0	22.016293052267301	6	4	6	20	330	158	121	0.4	0.7969	0.7538	260	518	490
10784916	29	RU	5	7.0	5.0061187051243516	7	5.5	4.4596960534198837	32	31.5	17.976064332575383	4	2	7	0	1	47	4	0.4717	0.9245	0.9434	25	49	50
10784929	27	US	19	16.5	19.378217310228745	10	10.0	10.233705713908765	30	38.0	22.561711281997692	1	1	9	124	223	90	147	0.0974	0.2359	0.5282	57	138	309
10784991	24	US	32	23.0	32.473731074155047	8	9.0	4.0083569212030321	44	53.0	17.694389301198907	8	8	9	91	436	254	134	0.4325	0.7331	0.9346	397	673	858
10785020	22	UA	29	25.0	19.015132266225251	9	10.0	7.7962700119723305	37	51.0	22.073663607440306	2	6	10	100	144	424	239	0.2807	0.4265	0.4879	256	389	445
10785023	27	BY	23	28.0	15.238839267549947	11	12.0	5.6911236929879578	40	47.5	17.75508534351653	3	3	6	5	38	61	57	0.2575	0.6467	0.9521	43	108	159
10785029	35	FI	51	43.0	32.456618720461805	9	10.0	4.4313139371834787	47	55.0	15.521486501294795	4	1	6	0	102	207	159	0.4574	0.7651	0.9896	220	368	476
10785052	21	PL	22	12.0	29.247137667272586	8	9.0	6.2929106389366734	35	47.0	21.571089583972022	2	3	7	247	78	61	88	0.1702	0.6408	0.729	81	305	347
10785055	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785069	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785081	23	US	27	8.0	70.127220033446179	14	6.5	19.523234021715425	31	35.5	21.418994685403263	5	4	7	2	93	208	174	0.2197	0.7187	0.4743	107	350	231
10785136	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785200	23	PL	44	39.0	31.079825539335893	11	11.0	5.4020734870217817	47	53.0	14.640232778761629	1	1	12	0	128	313	268	0.0583	0.2083	0.5847	42	150	421
10785216	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785277	28	US	50	39.0	42.987440026128567	13	12.0	9.3085031498081996	41	52.0	19.557346341422889	3	2	9	163	499	533	131	0.1329	0.4078	0.7573	178	546	1014
10785289	41	US	34	44.0	24.987184215113153	14	14.0	6.007931265855003	51	55.0	12.015485095749058	4	5	12	14	281	26	0	0.2764	0.6615	0.9503	89	213	306
10785303	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785308	31	DE	0	0.0	0.0	14	14.0	0.0	0	0.0	0.0	13	9	13	0	13	0	0	0.7857	0.8571	0.9286	11	12	13
10785326	23	US	69	65.5	64.498061986388393	9	10.0	5.3524656831117463	44	53.0	17.57898840472151	5	6	9	182	167	205	93	0.1799	0.5991	0.8887	118	393	583
10785333	20	IN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785360	51	UK	10	13.0	7.2571803523590805	13	10.0	4.9665548085837798	46	53.0	9.672412085697939	14	13	14	0	18	12	14	0.6444	0.7111	0.6889	29	32	31
10785564	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785602	26	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785603	24	IO	39	36.0	26.310559772751997	11	12.0	5.5135009576908152	44	54.0	18.459951247955487	2	2	10	580	5	208	390	0.1511	0.3196	0.5245	191	404	663
10785672	23	PL	17	13.0	18.360538526960475	13	10.0	10.771803285975198	36	53.0	22.7985359755925	3	1	7	0	89	134	92	0.1572	0.8491	0.8428	50	270	268
10785675	21	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785695	29	FR	23	21.5	15.874507866387544	15	15.0	4.0892813821284317	51	55.0	7.5258812699170914	3	4	13	27	24	40	103	0.1106	0.2161	0.4724	22	43	94
10785708	28	IT	3	3.0	3.0	9	9.0	0.0	0	0.0	0.0	2	2	8	0	1	7	0	0.2222	0.2222	0.8889	2	2	8
10785733	26	BG	66	61.5	52.546540218066582	11	12.0	2.5615470789153965	52	54.0	5.9131077911703924	3	2	10	79	58	99	148	0.1671	0.8571	0.5278	69	354	218
10785746	18	NL	30	12.0	43.067578600736454	21	10.0	25.371046490044513	32	38.5	20.410781464706343	2	1	4	0	128	65	33	0.7094	0.7863	0.8974	166	184	210
10785750	23	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	2	0	1	0	0	0.5	0.5	0.5	1	1	1
10785779	21	UK	12	8.5	11.685995892520243	12	13.0	5.2366231697747949	44	53.0	15.827683202400648	3	3	12	9	19	105	69	0.2103	0.3458	0.5748	45	74	123
10785789	31	UA	17	14.0	14.435835281359768	8	8.5	5.043463436716876	38	46.5	19.680827242204529	1	1	8	10	299	184	117	0.1784	0.4501	0.8396	109	275	513
10785829	31	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785830	21	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785833	40	BR	104	92.0	48.985814041661733	12	13.0	5.1859738029700999	49	55.0	14.54059643530624	3	5	12	79	233	1583	394	0.1778	0.4176	0.72	411	965	1664
10785844	24	US	14	10.0	16.769019053003667	10	6.5	8.434387285919998	32	32.5	23.069941963997703	6	5	8	11	13	50	0	0.2533	0.5733	0.44	19	43	33
10785856	21	PL	32	22.0	31.489680849446536	12	13.5	4.9518515055818595	46	55.0	16.260680250906546	0	3	5	0	43	127	0	0.0234	0.1696	0.1462	4	29	25
10785857	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785864	29	UK	3	2.0	5.3414054559542619	3	1.0	3.4817307448439831	15	4.0	17.768350675126989	2	1	2	1	11	9	8	0.5	0.75	0.9688	16	24	31
10785888	23	HR	4	1.0	5.4365021434333638	7	7.0	5.3091901453988255	26	24.5	19.879323429131084	3	7	8	0	10	21	13	0.2	0.4444	0.9333	9	20	42
10785900	49	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785907	27	RU	91	83.0	53.288794323718982	11	10.0	5.768667452805837	48	54.0	13.672169945260514	1	1	7	609	594	725	653	0.2806	0.4776	0.7923	758	1290	2140
10785925	28	US	32	28.0	30.792589916244459	11	12.0	3.9060076317454437	49	54.0	12.907249106701	7	5	11	2	53	428	46	0.1667	0.4597	0.5165	91	251	282
10785966	42	AT	118	96.0	85.452506087713019	13	13.0	2.9297863871150165	53	56.0	9.4067700956894313	13	10	13	273	752	1299	1221	0.1237	0.5018	0.3422	447	1814	1237
10785968	24	UA	6	6.0	4.3920382511995495	11	7.0	11.411495179082459	28	30.0	16.468825769380835	3	2	8	0	31	20	21	0.2133	0.5333	0.8267	16	40	62
10785985	22	BR	42	16.0	54.156797151289794	13	14.0	4.2122302144169446	51	55.0	7.8450325857710137	9	7	12	81	46	166	146	0.3061	0.7589	0.7631	146	362	364
10785987	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10786037	35	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10786074	23	PL	23	13.0	24.347348694051924	10	9.0	7.96233778464787	35	51.0	22.999931111751501	2	1	8	7	242	95	196	0.0884	0.2099	0.3573	48	114	194
14366607	24	RU	22	16.0	18.943525090572315	9	11.0	7.1894019222742029	32	42.5	23.447997649053107	10	6	8	0	42	93	40	0.7045	0.875	0.8807	124	154	155
14366652	21	NZ	25	8.0	48.913004349148636	20	11.0	29.970253026659524	35	50.0	23.72499412561335	3	3	3	8	231	157	99	0.173	0.2386	0.8489	87	120	427
14366661	25	RU	38	38.0	25.583735067421255	14	15.0	5.3331849985305277	49	55.0	13.46323924487551	2	1	10	0	220	423	211	0.2222	0.462	0.5965	190	395	510
14366703	41	IT	0	0.0	0.0	7	7.0	0.0	35	35.0	0.0	3	3	6	0	1	15	0	0.4706	0.6471	0.9412	8	11	16
14366708	31	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366715	21	HK	10	5.5	12.081896466292957	8	8.0	6.2396581102920479	38	47.0	18.942016788082519	5	4	8	24	15	41	43	0.3767	0.6918	0.9041	55	101	132
14366731	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366769	23	RU	2	2.0	2.0396078054371141	10	10.5	3.5	35	35.0	21.0	1	3	11	3	20	0	7	0.0968	0.7419	0.7097	3	23	22
14366781	24	UK	10	5.0	10.276497457791736	6	4.5	6.1581758820210553	24	17.0	21.035733349762896	4	4	7	2	10	137	129	0.3883	0.5155	0.7869	113	150	229
14366803	29	DE	23	12.5	28.354824876024185	10	9.0	7.5686787459360216	42	52.0	19.887027871228533	7	6	8	77	79	204	34	0.4228	0.7241	0.9165	167	286	362
14366804	22	BR	2	2.0	2.7080128015453209	4	3.5	4.0173235977313162	10	6.0	13.183533500376733	4	4	4	5	1	25	2	0.7714	0.9143	0.9429	27	32	33
14366818	19	PL	123	118.0	64.533402203819989	11	12.0	4.1188539276472094	51	55.0	10.768598837977594	5	6	11	390	492	524	419	0.0423	0.3173	0.568	80	600	1074
14366857	30	UA	36	36.0	22.789962702909367	11	11.0	6.6841915681977078	44	51.0	16.935497865922688	4	3	7	299	219	298	136	0.5141	0.6948	0.9036	512	692	900
14366879	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366888	27	UK	36	30.5	30.04429600144131	9	11.0	6.3331008658103531	40	52.0	21.315701091779093	3	5	10	8	228	481	199	0.1744	0.3811	0.6523	162	354	606
14366891	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366895	19	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366900	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366917	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14366949	24	UK	70	50.0	74.188387888583506	19	14.5	19.359125375236289	41	53.0	20.906034624888203	0	1	7	8	338	487	549	0.447	0.5061	0.6583	620	702	913
14366987	22	PL	38	29.0	28.355133669975476	9	10.0	5.2879124558363824	39	50.0	19.608277643745126	9	8	9	12	274	246	294	0.3373	0.6357	0.6733	287	541	573
14366993	36	BR	11	10.5	9.1241437954473295	9	11.0	5.5088055670453828	37	54.0	23.404713462140442	5	8	10	121	20	4	4	0.32	0.5067	0.7067	48	76	106
