id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10779577	32	RU	1	0.0	1.5491933384829668	1	1.0	1.299038105676658	2	2.0	2.598076211353316	2	2	2	0	9	3	2	0.8	0.8667	0.8667	12	13	13
10779583	25	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779639	31	ME	14	11.0	11.754148203932091	10	9.0	5.5396299515400846	48	53.5	11.169153951844338	1	2	11	0	0	71	22	0.1383	0.4894	0.9894	13	46	93
10779657	25	CR	14	10.0	12.436505404118419	14	15.0	6.6406901322150818	45	55.0	18.101224295269486	4	3	14	2	31	75	26	0.2276	0.5862	0.7862	33	85	114
10779676	34	JP	23	24.5	9.1051025563682408	9	10.0	6.6469228098599649	34	49.0	23.304550435610579	2	0	5	31	259	207	70	0.1901	0.8398	0.8732	108	477	496
10779713	27	US	8	3.0	12.233328287414439	10	9.0	6.3075450031642379	31	32.0	20.133439147369394	1	2	8	1	32	57	32	0.187	0.3984	0.5122	23	49	63
10779720	27	US	68	62.0	48.093640576368195	10	12.0	5.8408555811678875	42	53.0	19.970873894019352	3	6	10	817	411	221	188	0.0748	0.2198	0.4454	128	376	762
10779734	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779764	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779765	22	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779781	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779803	24	RU	21	16.0	13.296977100078051	9	10.0	7.2595672870172656	35	53.0	23.64248066790859	1	2	9	308	58	194	0	0.1769	0.5044	0.5657	101	288	323
10779812	22	US	17	11.0	16.069438170022902	7	7.0	5.299002461155621	31	36.0	22.994781639295656	3	3	8	15	92	234	77	0.1372	0.4837	0.7302	59	208	314
10779885	29	ZW	31	26.0	26.443505425832804	11	12.0	8.2882222448764828	42	52.0	19.544482224057312	7	7	10	75	146	337	197	0.162	0.4897	0.7301	126	381	568
10779890	54	NL	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	1	0	0	0.5	0.5	0.5	1	1	1
10779909	51	DE	14	10.5	13.793114224133722	10	11.0	7.5023805745719327	44	50.0	19.219462924391014	4	4	9	0	18	45	14	0.4103	0.6026	0.9359	32	47	73
10779955	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10779983	20	NL	9	6.0	10.111621925249363	11	12.0	3.0368111930480994	45	51.0	13.650396819628847	1	1	12	0	5	60	13	0.1013	0.3038	0.9241	8	24	73
10779990	34	PL	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
10780016	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780037	42	ID	31	2.0	59.911267721522968	13	14.0	4.1995670772549447	48	55.0	16.126053043967687	13	12	13	42	0	16	87	0.6358	0.7716	0.9753	103	125	158
10780122	28	RU	106	102.0	69.239467113983295	13	14.0	2.6033120355553048	53	56.0	8.36796367377584	9	8	10	46	507	810	476	0.3236	0.6484	0.5724	601	1204	1063
10780138	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780164	22	RU	2	2.0	2.0	13	13.5	2.5	50	50.0	9.0	12	12	13	0	5	31	0	0.7297	0.8649	0.9459	27	32	35
10780183	24	KZ	16	4.0	20.805982045769646	9	13.0	5.9531504264548865	39	48.0	21.614809737770074	8	5	5	10	0	32	15	0.5352	0.8451	0.8873	38	60	63
10780195	27	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780209	32	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780215	28	IN	11	4.5	17.793257149830662	8	10.0	4.4806683529233551	38	53.5	21.925853587843633	7	3	8	9	15	37	62	0.5565	0.8145	0.7419	69	101	92
10780272	10	DE	57	50.0	50.7143431224141	11	12.0	4.9858100429868477	47	53.0	13.908673187343997	1	2	12	83	141	523	347	0.1124	0.3434	0.6806	126	385	763
10780273	45	NL	306	326.5	81.126468100926303	13	13.0	3.6190439364305149	54	56.0	3.0321667659366152	14	12	14	1930	2497	2432	1768	0.1156	0.3796	0.6686	1037	3406	5999
10780288	28	UK	19	5.0	24.773662930620493	12	14.0	4.4000000000000004	46	53.0	14.776858785126002	10	8	11	106	46	5	51	0.4019	0.5837	0.6603	84	122	138
10780309	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780342	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780366	29	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780379	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780388	22	AT	16	15.0	12.055656057436551	11	12.0	7.6526139325069833	40	54.5	22.239815084662911	2	2	12	0	8	92	109	0.181	0.3381	0.8952	38	71	188
10780513	27	UK	20	14.0	21.067018364790066	10	10.0	7.4919470463146638	33	47.0	23.27694016332881	6	7	10	17	238	239	134	0.3386	0.5244	0.7433	215	333	472
10780556	34	IT	5	3.0	5.7897178975605827	4	2.0	4.5491110576663392	19	11.0	20.064936199372749	3	1	3	0	53	34	59	0.48	0.9267	0.8667	72	139	130
10780561	28	RS	38	35.5	28.273584059251412	10	11.0	6.3521607819869939	40	49.0	19.766238012918375	1	2	10	0	550	521	165	0.0716	0.3033	0.6903	89	377	858
10780565	27	RU	0	0.0	0.0	13	13.0	0.47140452079103168	52	57.0	6.1282587702834119	14	10	10	0	0	52	0	0.4906	0.9245	0.9811	26	49	52
10780581	34	BE	6	5.5	6.4467045845144781	5	4.5	4.9916597106239795	27	23.0	22.246722605064026	0	0	6	0	13	70	0	0.0833	0.9881	0.2738	7	83	23
10780582	3	AT	13	7.0	12.555184310125618	11	12.5	4.2260353760942415	48	54.5	14.844506559667115	9	11	12	11	13	66	13	0.0673	0.3077	0.7308	7	32	76
10780589	28	PL	35	13.0	56.070035570604809	13	15.5	6.0205672421207543	48	56.0	17.224302389292408	3	3	5	208	114	126	73	0.1279	0.7838	0.2865	71	435	159
10780596	29	US	24	21.0	19.65525092408868	7	6.0	3.8806647004455908	43	49.0	16.33928073571273	3	4	7	154	102	119	12	0.1294	0.4036	0.5508	51	159	217
10780689	23	DE	0	0.0	0.0	15	15.0	1.247219128924647	56	56.0	0.94280904158206336	16	16	16	64	0	0	0	0.7538	0.9077	0.9692	49	59	63
10780750	27	KZ	0	0.0	0.0	5	5.5	1.5	45	45.0	7.0	4	3	4	0	7	9	0	0.4118	0.8824	0.8824	7	15	15
10780753	24	JP	17	17.0	13.286027190944571	8	8.0	4.9517763767878575	38	51.0	21.71440319517092	5	6	8	86	104	252	70	0.0512	0.3017	0.575	27	159	303
10780761	26	DE	0	0.0	0.0	15	14.0	2.1602468994692869	55	55.0	0.0	16	15	15	61	0	0	0	0.8871	0.9032	0.9677	55	56	60
10780806	29	DE	17	12.5	16.311848113837037	10	9.0	4.9294187258813036	44	52.0	14.826232647413686	3	3	9	15	41	78	66	0.1928	0.5157	0.8789	43	115	196
10780815	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780845	43	IS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780891	20	IR	18	9.0	19.978383379771643	12	13.0	7.2943197483875064	38	55.0	22.790530577932334	1	0	2	21	63	50	23	0.233	0.7159	0.767	41	126	135
10780908	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780909	20	AU	43	47.0	27.038599678536929	11	12.0	5.6827114898209645	44	54.0	17.962924780409974	1	2	8	0	288	486	132	0.2922	0.484	0.6725	265	439	610
10780922	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780932	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10780996	29	HR	26	27.0	19.449487882079865	9	9.0	6.3670974985118267	37	48.0	20.835291574633647	1	1	9	4	88	183	442	0.0746	0.2091	0.4887	56	157	367
10781021	21	IL	8	8.0	8.5478502528201012	4	3.0	5.3149683807986001	25	30.0	18.516117605404489	3	2	4	11	13	108	24	0.4277	0.6084	0.7711	71	101	128
10781028	24	RU	22	19.0	17.772916001879839	13	14.0	2.6948510575210314	50	55.0	9.3798839130461662	6	6	9	11	46	133	34	0.4267	0.7333	0.9689	96	165	218
10781034	27	UK	21	18.0	19.117297779240801	12	12.0	4.594189369597081	50	55.0	12.010388549359091	12	12	13	0	52	102	134	0.3841	0.7958	0.9792	111	230	283
10781046	41	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781057	36	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781078	24	BR	2	2.5	2.5	2	2.5	0.5	2	2.0	1.0	1	1	2	0	0	5	1	0.1429	0.1429	0.2857	1	1	2
10781131	25	US	14	15.5	12.626642418530434	7	4.5	7.1105944641230954	27	14.0	25.051780286074084	8	6	7	40	235	16	1	0.6928	0.8601	0.942	203	252	276
10781137	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781148	22	RU	15	11.0	12.536228491591418	8	8.0	5.4873311658856281	38	48.0	20.310334691748896	1	1	8	73	3	46	28	0.1534	0.4286	0.8519	29	81	161
10781154	27	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781162	22	RU	59	35.0	60.26018586098121	17	15.5	14.628502301492626	38	46.0	20.969330050532516	6	6	11	78	204	211	134	0.1943	0.3201	0.4904	122	201	308
10781164	27	PL	13	18.0	9.7331585315353824	7	9.0	4.6516400443328392	39	52.5	20.153619212115196	4	3	8	64	0	11	29	0.3231	0.5846	0.8385	42	76	109
10781179	25	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781187	27	RU	29	32.0	16.36250497320351	9	11.0	5.2959765006074315	41	52.0	20.102809576893915	8	6	9	7	53	18	603	0.3429	0.8666	0.9727	239	604	678
10781201	38	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781215	25	RU	33	28.0	25.795316150710406	8	9.0	6.0817009492447811	36	47.0	21.923800547483726	1	1	6	31	218	438	319	0.306	0.5735	0.9457	310	581	958
10781216	36	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781218	22	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781248	20	DE	79	77.0	45.283153554469557	9	10.0	4.8205339499775661	44	53.0	18.318028821932362	4	2	5	220	29	1054	1077	0.3343	0.7368	0.6863	847	1867	1739
10781256	30	UK	34	3.5	55.742712528186139	11	13.0	4.7842333648024411	40	53.0	21.413910328465363	11	11	12	0	77	64	11	0.7647	0.8301	0.9739	117	127	149
10781269	27	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781290	24	BR	13	9.0	13.92753859664179	9	10.0	5.4762139903029743	36	51.0	22.216761409679542	2	3	7	39	0	141	14	0.3436	0.5179	0.8718	67	101	170
10781316	53	US	54	46.0	46.49248348290466	12	12.0	3.1606319261718427	53	55.0	5.8796461912284359	12	11	12	26	303	93	0	0.3404	0.6998	0.8652	144	296	366
10781338	24	CY	53	27.0	60.686809842740033	11	13.0	4.8963634464773955	47	54.0	16.375114503416455	8	7	9	0	193	134	158	0.2785	0.6057	0.6443	137	298	317
10781352	22	SE	14	6.0	14.788362051759249	10	12.0	7.6036783225055142	37	51.0	23.617879597226793	5	6	9	78	121	155	68	0.2494	0.3684	0.6796	109	161	297
10781370	21	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781378	33	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781381	26	SE	47	37.5	37.864685064054079	10	10.0	6.7036966038862467	39	50.0	20.611685267344036	4	4	10	171	406	504	454	0.0776	0.2766	0.4097	126	449	665
10781384	21	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781400	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781493	32	AU	13	2.5	17.033463795977873	9	10.0	6.8556546004010439	39	50.0	21.136091762669842	3	2	10	0	1	7	76	0.2118	0.4235	0.9765	18	36	83
10781495	69	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781504	25	US	35	23.0	42.005560586443856	17	13.0	23.935551326091289	34	40.0	21.419202184540445	2	4	9	322	70	245	186	0.3902	0.153	0.5175	334	131	443
10781564	31	RU	0	0.0	0.94280904158206336	0	1.0	0.47140452079103168	5	0.0	7.5424723326565069	2	0	2	0	0	0	3	0.6	0.8	0.8	3	4	4
10781580	23	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781583	29	BR	5	1.0	9.6947230141447385	9	12.0	7.841868269690818	30	31.5	24.365101339114233	6	2	7	0	17	121	14	0.4444	0.8562	0.9085	68	131	139
10781594	25	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781604	36	NL	25	20.0	19.50523216043975	12	13.0	6.9695950457713698	41	52.5	19.496729186701852	3	4	10	17	78	237	36	0.254	0.5187	0.8583	95	194	321
10781620	25	BR	27	24.5	28.073950268415544	10	12.0	5.9824914994665654	41	53.0	21.044226008616832	6	5	10	50	161	333	276	0.2073	0.6291	0.5806	171	519	479
10781641	30	FR	27	25.0	18.950088847995907	9	10.0	5.0168310465870789	42	52.0	17.814249914043536	2	3	5	3	216	354	209	0.1845	0.5971	0.841	152	492	693
10781642	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781657	22	BE	24	26.0	17.028691416575345	10	9.0	6.558085669943706	40	50.0	20.231129753701623	8	8	11	0	21	213	177	0.1188	0.2589	0.1924	50	109	81
10781665	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781668	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781674	19	PL	20	20.0	11.364277997498659	9	11.0	5.7017708358050312	40	53.0	20.43369354007439	3	6	9	0	76	160	172	0.372	0.4858	0.7464	157	205	315
10781713	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781728	30	UK	35	30.5	30.520029852905161	11	13.0	6.4714610168267024	43	53.0	19.873146149259366	0	0	12	0	146	310	206	0.0256	0.2926	0.356	17	194	236
10781859	25	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781870	28	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781871	33	BR	47	44.0	29.043430123408864	8	9.0	4.1261109682914752	43	50.0	16.785636480191904	8	7	9	154	83	233	582	0.105	0.6392	0.8342	126	767	1001
10781881	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781897	24	UK	1	0.5	1.2247448713915889	2	2.0	2.0	5	5.5	5.5	1	1	3	0	0	0	7	0.25	0.25	0.625	2	2	5
10781918	20	DE	71	56.5	56.588937534112354	16	13.0	18.085994555587071	42	51.0	18.481468343246867	3	2	8	28	98	874	669	0.2005	0.5053	0.5623	338	852	948
10781962	21	PL	10	9.0	9.7313391646636305	11	12.0	7.4151449749819456	34	42.5	22.604963503620173	2	2	11	0	100	63	24	0.0455	0.3939	0.6616	9	78	131
10782059	32	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782083	18	DE	7	3.0	7.9795657392965378	8	10.0	4.3330716823151718	31	22.0	22.312255257904287	1	1	9	0	5	36	39	0.0833	0.4167	0.7262	7	35	61
10782095	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782099	22	SK	27	15.0	26.649822096056837	9	11.0	5.6347300392341317	38	48.0	20.499674853556435	8	8	9	81	88	18	162	0.1367	0.3941	0.7212	51	147	269
10782106	25	CA	14	9.0	18.195015629287049	11	12.0	6.4873852822576765	41	51.0	19.950278329942588	8	6	11	23	119	106	9	0.1163	0.4961	0.4419	30	128	114
10782129	21	RU	43	30.5	41.601532423698046	14	14.0	6.2826922749902554	52	55.5	7.5314156851300007	9	10	14	0	13	101	67	0.1703	0.4231	0.8077	31	77	147
10782148	32	JP	22	26.5	13.397761006974262	15	12.0	5.5856960175075763	52	55.0	6.5726706900619938	4	3	12	54	0	0	18	0.1809	0.4894	0.9255	17	46	87
10782164	27	MX	81	54.0	96.69253102259529	14	12.0	18.22659029412797	43	53.0	18.321681785182811	8	7	10	865	373	711	452	0.1528	0.4232	0.6153	381	1055	1534
10782197	24	FI	12	4.0	15.22921169623986	17	17.0	7.7853432967296881	47	51.0	10.384349317304462	12	0	10	62	5	20	115	0.8495	0.9903	0.9466	175	204	195
10782210	20	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782221	22	AT	24	13.0	32.89032141269503	12	13.0	6.7783417376033848	44	55.0	19.016829528082805	4	5	11	62	95	165	217	0.1891	0.5429	0.6673	108	310	381
10782236	29	FR	21	27.0	16.519348924485158	8	10.0	5.7080995085930306	33	45.0	22.700696024571581	7	7	8	0	9	99	103	0.4153	0.7246	0.9534	98	171	225
10782241	36	US	62	58.0	43.100927905122639	11	12.0	5.2612607414911032	47	54.0	16.383088671114322	11	11	12	399	957	380	21	0.2173	0.5643	0.876	382	992	1540
10782255	24	RU	49	48.5	34.387562255411808	11	11.0	8.5746940020668312	43	52.0	18.510007303358108	9	7	9	10	343	278	664	0.4402	0.7115	0.9514	589	952	1273
10782258	24	AU	29	23.0	22.756098083810411	7	8.0	5.9628270243609256	36	47.5	21.577369096876872	5	5	8	237	209	24	121	0.1706	0.4382	0.7449	109	280	476
10782272	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782281	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782296	27	PL	66	56.0	52.803748234991801	11	12.0	5.1769907925452729	49	55.0	14.157765862808931	2	3	11	85	201	675	413	0.4053	0.3543	0.529	580	507	757
10782315	26	DE	18	12.0	22.739133268842547	9	10.0	5.6844174201201572	40	50.0	20.675111820329438	2	2	8	10	93	166	156	0.1281	0.2787	0.5326	57	124	237
10782324	26	TR	5	1.0	7.3429127290836549	6	8.0	4.5265655765013886	31	43.0	23.565800193829833	1	1	7	1	15	7	23	0.1538	0.6154	0.9808	8	32	51
10782328	41	FR	39	36.5	26.998328137538852	8	9.0	4.637724404740001	42	52.0	18.939173717387817	0	0	5	361	163	119	201	0.0502	0.3777	0.2416	49	369	236
10782341	24	PL	13	10.5	12.850972725828967	8	8.0	5.8468131255655971	35	44.0	20.951159696109013	5	3	8	0	22	135	139	0.4545	0.7677	0.798	135	228	237
10782372	19	IT	8	5.5	7.322909257938405	5	3.0	5.6701888563492018	22	11.0	22.629833737789589	3	3	6	0	6	97	47	0.3484	0.6323	0.8452	54	98	131
10782415	23	UK	12	9.0	10.021292524164501	6	5.5	6.5547904449934764	23	19.5	19.541089188340212	2	4	7	86	2	67	93	0.0717	0.1792	0.4444	20	50	124
10782418	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782419	41	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782436	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782447	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782451	26	BE	45	34.0	35.888590522688624	11	13.0	5.1940340095236239	45	55.0	18.104183260146101	6	4	10	3	112	531	357	0.3866	0.5756	0.8333	399	594	860
10782453	24	CN	25	13.5	27.510294919004632	12	11.0	6.7366084835443649	46	53.0	16.016315822579674	4	1	7	47	30	137	172	0.4797	0.7733	0.9666	201	324	405
10782474	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782493	22	DE	88	99.0	66.825695098346927	13	14.0	4.1420773094146828	51	56.0	12.330846868320094	5	6	13	4	815	1222	394	0.1137	0.1828	0.472	278	447	1154
10782518	31	US	21	21.0	21.0	11	12.0	6.9056136584665664	40	53.0	23.678840765544244	2	3	11	0	0	9	42	0.1154	0.8462	0.8654	6	44	45
10782535	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782540	23	DE	22	22.0	15.012027490907252	9	9.0	5.1691835897339731	39	45.5	17.748211837745796	7	6	9	21	116	200	318	0.3959	0.6233	0.8168	268	422	553
10782576	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782577	46	US	82	52.0	93.245875986178348	14	14.0	7.0218675578509737	48	55.0	15.25747030146217	12	12	13	403	873	416	232	0.118	0.4334	0.6811	232	852	1339
10782628	21	UK	124	115.0	82.976982942360195	15	15.0	9.0944125640169222	46	54.0	17.395495562775192	3	3	6	124	1011	1170	1116	0.1345	0.5562	0.8217	473	1956	2890
10782630	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782673	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782680	24	DE	61	46.0	49.539151183685007	16	17.0	5.0848386611063923	52	56.0	10.918209566538891	17	16	16	0	263	718	265	0.089	0.3488	0.7402	111	435	923
10782697	35	HU	13	6.0	18.453523901377164	7	7.5	6.2025980219761321	31	41.0	23.799363903731177	1	2	8	0	66	116	31	0.1215	0.2897	0.9439	26	62	202
10782712	31	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782721	22	PL	113	114.0	51.081513169191858	14	14.0	4.3745591863657891	52	55.0	11.415526337779777	8	6	10	0	480	892	705	0.232	0.6574	0.4389	482	1366	912
10782788	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782794	23	PL	6	3.5	10.769749300703337	9	9.5	8.0853230596922874	29	26.0	23.264341637723913	1	1	9	0	54	79	30	0.061	0.1707	0.4939	10	28	81
10782822	29	PL	16	11.5	13.864861160502112	10	12.0	4.9937460888595444	45	54.0	16.83498341747525	11	10	11	0	63	152	69	0.2772	0.814	0.9474	79	232	270
10782863	22	UK	0	0.0	0.0	2	2.0	0.0	5	5.0	0.0	4	2	4	0	0	15	0	0.5625	0.625	0.9375	9	10	15
10782885	30	UK	8	4.0	8.8694231304333808	14	17.0	5.6426943918663532	47	57.0	19.815145722401336	3	4	15	0	26	53	6	0.2209	0.3023	0.9302	19	26	80
10782887	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782930	26	PL	5	4.5	3.2924155266308657	5	4.0	4.0551750201988126	17	14.0	14.102797200870786	0	0	5	0	44	5	16	0.0152	0.9848	0.4697	1	65	31
10782938	29	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782940	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782941	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782964	24	UA	12	6.0	15.152479438563663	11	11.5	8.1045415508836776	40	52.5	20.370014727535178	10	10	12	9	0	133	55	0.4402	0.6603	0.6842	92	138	143
10782977	23	PL	28	25.5	25.053692342646823	10	11.0	3.3920750049941657	48	54.0	15.21532690544328	6	5	6	8	45	0	62	0.0672	0.2773	0.2689	8	33	32
10782985	26	UK	29	22.5	24.255154091450336	9	11.0	5.6713203979837621	41	53.0	20.583762120053244	5	4	8	85	13	113	209	0.3715	0.4839	0.8394	185	241	418
10782986	29	RU	634	654.0	192.47698620490286	34	31.0	9.5935979331066719	56	57.0	4.2375744237036548	34	24	32	2360	6206	7259	4158	0.1798	0.5631	0.3352	3644	11412	6793
10782996	40	FR	26	20.0	22.012342216959631	10	12.5	5.7720114087274066	44	55.0	19.514404512335865	3	4	11	0	88	119	68	0.2283	0.5	0.8732	63	138	241
10782998	35	DE	12	9.5	12.864680330268607	7	9.0	6.1624939238060712	35	54.0	25.494633383536755	3	2	8	0	19	96	0	0.2931	0.5862	0.9828	34	68	114
10783009	32	UK	37	27.0	36.533090023520685	11	13.0	5.6165135098887156	46	54.0	17.288889140684386	10	6	11	43	139	520	374	0.3762	0.7489	0.7323	430	856	837
