f1	f2
6.015605629086316952e+01	-3.607196771520577272e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.298108518157204117e+02	-1.290029809753265511e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.506323962617278482e+02	-9.101589101128631398e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
1.225222718904260546e+02	2.245214058013693759e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.414512944224075000e+02	1.640359108054738613e+02
9.545621345726200389e+02	-3.373152013589074727e+01
2.707423908731503843e+02	-7.727414024735834630e+01
-3.321428267594131967e+02	-1.096015452706917515e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.620405258918031555e+00	1.810137558566706275e+02
-1.981615212136020432e+02	-9.663434774243489400e+00
-2.296281382726980667e+02	-1.804422947711543657e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.951031961028820660e+02	-5.590417617809256612e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.289169892894999521e+02	-1.532314475352162297e+01
-1.872800819147711024e+02	-2.237342294471672233e+01
-1.967672038517486897e+02	4.148384369336501010e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
3.434349258583864071e+02	2.161992333215036410e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
1.433808205277467778e+03	6.610659862088490968e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.219442585247014144e+01	1.835244564273608603e+01
-3.150088591454698417e+02	-2.036493215470224527e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.463530077164956538e+02	3.238933537437841892e+01
2.959902214756673857e+03	4.300502370415523856e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-7.522022150919407579e+01	8.810909934262708987e+01
-2.078801031952129108e+02	-9.654290551847475754e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.815502237269138277e+02	-7.997242112948756976e+00
2.284977923524269841e+02	-6.434485462616032692e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
5.312737054693475329e+02	-8.457452993628054116e+01
-1.154582896818760673e+02	2.935750046141955494e+01
-2.756163597028701702e+02	-2.178682802655070461e+01
1.310413963544394937e+04	-4.140736550857331167e+03
9.905743595196164506e+02	-3.098846811133647066e+02
9.894140329998965626e+02	-4.158365399923270900e+01
5.009736637523950549e+02	2.749873334342107114e+02
-3.338992769323851917e+02	-1.146527947193001573e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.355438045196309531e+02	-1.117109483679923088e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.162292033658688410e+02	-1.273624370885182699e+01
7.892588277544200892e+00	-1.343406994992236569e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.761738905504434456e+02	-1.916227245398137313e+01
-3.754037701110366498e+01	-1.638874007971660163e+01
-3.354385744306213155e+02	-1.107637560748717931e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.204105545347588304e+02	1.432405396576315759e+01
-2.887273362589015164e+02	-7.900675550681354409e+00
-3.129615489774835169e+02	-1.320243878060079545e+01
-1.028910712399800218e+02	-3.924631342051775817e+01
1.998756489969441574e+01	-3.389115640432846988e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.066459091327413375e+02	-1.489592198377949472e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.028714424069647180e+02	-4.526268884746997401e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.926365340683860836e+02	-7.735063310133381442e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
8.839295940104580751e+00	-1.735111997220283797e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.539308850291442241e+03	2.033354665269831969e+02
-3.076465153633333216e+02	-1.347975846095364361e+01
-8.716994697085723942e+01	-6.426619353230168485e+01
4.149639303711568914e+02	4.057174943112727306e+01
5.489779734581929915e+02	-7.786437578186644259e+01
-2.001289791292302311e+01	-9.193691575290471008e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.409556148541213645e+02	-4.628226116671068979e+00
2.470836000058243442e+01	-4.767597431225203053e+01
-3.006678947394942725e+02	-2.647735797127287327e+01
2.118340380957486104e+02	-3.255878938972966097e+01
1.834720250511389395e+03	-5.161173603534843224e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.084538387430462762e+02	-1.159850449783415982e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
8.724251891609235088e+01	5.741484765395298240e+01
9.715241917829458771e+02	-4.216307446496463172e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.354366969885873573e+02	-1.107899993397762728e+01
2.235122769480259208e+01	5.430733010383986681e+01
-2.384546070509173603e+02	1.197733834486817273e+01
2.376355187652571033e+02	-1.915789058940287930e+02
-1.575369224239614994e+02	-2.290080143931268708e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.656298337052012585e+03	3.097444622595457986e+02
1.007141536763994168e+03	-5.599995711348410623e+02
1.401022813234163209e+02	3.543868746155076792e+02
3.092522470953235114e+01	-6.567332331195524375e+01
-3.223072902857032886e+02	-1.042363072465169971e+01
-2.899177162768246490e+02	-3.204578823463970494e+00
1.571653647105999312e+02	5.157018638998836835e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.341561944748022199e+02	-2.736819594977653836e+01
-2.844721935710481944e+02	-2.807084820796213354e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371816293510564719e+02	-1.087523892278110615e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.438803811502009751e+02	5.486273122325654228e+00
6.042219274013937138e+02	-2.257252268492169662e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.158892719351112959e+02	6.240139326370852046e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.841213268127231686e+02	2.783389243018361014e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.513250397154436655e+02	5.161116775813434998e+01
4.020613378794091375e+01	-9.222330012945391786e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
3.540674858164696275e+02	-1.158643200456652949e+02
9.246733525284159327e+01	-1.840232066340947625e+01
5.228119689954880869e+02	5.827410923070336679e+01
-5.925521045217416116e+01	-1.857776916028482006e+01
-1.296353135921945920e+02	-1.042180095075626944e+01
5.337626354450777626e+02	1.896701246734629649e+02
1.883058809435590604e+02	-1.094135684088114324e+01
7.205114896654462200e+02	1.409632986795802481e+02
-3.282729371966614167e+02	-1.192433702013170738e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.641372168323351275e+02	-1.873726693724653813e+01
-1.753935367287561462e+02	2.123463133668983094e+00
-2.299571985729858739e+02	-1.552694519218441727e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.829529959434214788e+03	-4.157888801430693206e+02
-2.376925882439841473e+02	-9.156644841352406416e+00
3.678396213684690110e+02	1.343310027890503591e+02
-3.090723950397155591e+02	-7.966624604952184718e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.062740517651022856e+02	1.872180696105036191e+01
-2.257083345541872177e+02	-4.909387755131884035e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.006425189635025390e+02	-3.806003671439331981e+01
-3.339166536715539451e+02	-1.149117498387330905e+01
2.206558205434516822e+02	2.553230895728710692e+01
-2.987925360399396482e+02	-2.676874149829013305e+01
-2.371977989935053017e+02	-1.690751791278800908e+01
5.100748970067407413e+02	-1.644308782373751114e+02
-3.371816293510564719e+02	-1.087523892278110615e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.693717777292520168e+02	1.243664689104309389e+02
-1.582847222078093807e+02	1.719510715862928052e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-5.359652067399085951e+01	-4.411515963502723281e+01
1.395651414264512766e+02	-8.196906617979212228e+01
-2.487200425914390109e+02	-2.613102598427391499e+01
-9.683712526226302941e+01	2.866025069009690540e+01
3.461724102594953933e+02	-2.879376339065998280e+01
-1.975798103097845981e+01	-6.015960474394137947e+01
-3.026416519750045495e+02	-1.711224421815720120e+01
4.801615015774601147e+02	2.485578379107176517e+01
-3.017541412547988102e+02	-1.320844715345912412e+01
3.450159762364093581e+02	1.974059416861286991e+02
-2.028127000511938434e+02	-2.534094244200026935e+01
-3.445158724656542937e+00	2.093578892606409880e+01
-1.769279444817315721e+02	5.560079477810246829e+01
1.956673636800442409e+03	3.344718393749282370e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-5.654720780762333732e+01	-4.892067601161478763e+01
3.251765508730547936e+02	1.837141685601957022e+02
-1.787799824815448062e+02	-6.931180848872406486e+00
-2.939862007274419398e+02	-1.121411363698915231e+01
-3.649284285833339680e+01	-7.037704170241076440e+01
1.480441866562947780e+03	-1.356490604097875519e+02
-3.179887167759216027e+02	-1.507547951184147372e+01
-2.720513766915361202e+02	-2.467103213461674827e+01
2.742152364295649477e+03	-7.078128964950043382e+02
-8.263055547222360531e+01	-4.938113944221202445e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.131028066373582988e+02	-4.086898621218516325e+01
-2.996268848055375429e+02	-7.399408700439697562e+00
2.773874777872709387e+02	9.511437563908503989e+01
-2.867274677567593812e+02	-3.060124548892126484e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.688044237078786978e+02	1.648451832576031393e+02
-2.748266475289760251e+02	-1.087364227025070385e+01
1.630631237658915040e+02	8.434975023775680825e+01
2.945923629281319336e+02	-3.907999179977999393e+00
1.136502014754661616e+02	-4.564847507744617872e+01
-1.620126663488235295e+02	-3.477295501468708494e+01
-2.831794511441064515e+02	-2.328815791508300848e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.278324986719141521e+01	2.008139055124136974e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
7.787727833512151676e+01	-8.036774405581094527e+01
-5.551768843535873543e+01	-9.276454927936168815e+01
-2.237742918460886301e+02	-1.885402509796261938e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
7.975327948906946176e+02	6.790446663230740398e+01
1.980830218547062316e+02	2.610878481602648904e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.163128779946542295e+02	-1.585667833968043006e+01
-1.175572277399077166e+02	-3.130928922563097672e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.319527242683930695e+02	-1.147805205406047335e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.397894003612441054e+02	-2.683341679995766782e+01
-5.512092251036852986e+01	-4.529298690799313576e+00
1.409193988905761330e+02	-1.084333014381734870e+02
2.335999498593345152e+02	-3.582706313744836724e+00
-2.992722453163875684e+02	-1.912200807987651885e+01
-2.455322284633400329e+02	-1.457548705423420721e+01
8.137525150745963742e+01	-8.608733420741943121e+01
-3.337880206559817111e+02	-1.047553257247684400e+01
-2.005010234785308683e+02	4.355329225158763506e+01
-2.274592416966959831e+02	-1.477404814342672346e+01
-1.791112490209205532e+02	2.676489451826884647e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.339028005781910906e+02	-1.146246508072240822e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.317543430110915494e+02	-1.695474709559458049e+01
6.658197838153748762e+02	-8.068602334657514064e+01
3.792816539152624244e+01	-1.204561252905351765e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
4.588089316600832603e+02	5.827043290342452764e+01
-1.938068660155719840e+02	1.788774333138663053e+01
4.948961322776131055e+02	-1.262506785617773808e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.920849851483011150e+01	-9.864652554574721677e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.226673909476980953e+02	-9.288809727442520980e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
3.119559789142900286e+02	-1.084251703846709916e+02
-4.195076527258029131e+01	-5.014018786521043936e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
4.393626538700264064e+02	9.542378987439107618e+00
-2.569789858205170390e+02	-3.450192562988877398e+01
-1.462830299868088559e+02	-6.115240470543754014e+01
9.746433037226488523e+02	4.815038658566820828e+01
-2.265246747156801632e+02	-4.834644100257195731e+01
1.648473075580153136e+03	3.589534662901821775e+02
1.158014662825521555e+02	2.252232077194601700e+01
5.524400989671820525e+02	-2.585426683122859686e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
2.689571350037456341e+02	-4.796464647707096418e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.076540337511798498e+03	-1.566445417664351680e+02
-3.371903177206409623e+02	-1.088818667875276525e+01
4.562814274855824692e+01	-4.526474282470701382e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-1.836097720697144098e+02	2.902280026653373213e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.018056811510295745e+02	-2.480376931072959934e+01
-2.505391008693372896e+02	-1.292073359609796190e+00
-7.591712025269106334e+01	-1.542425968351625798e+01
-2.267207724813355298e+02	-3.114391541696572219e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-2.406072534028783139e+02	-3.084822179931462216e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
6.132157483558765989e+02	3.586349354696368863e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
2.974616133655733847e+02	5.430833554662467577e+01
-2.048695706410127002e+02	-4.409061916600174413e+01
1.235428868889223821e+02	-4.592880598763983357e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
3.648110511284821911e+01	-3.107241654762711747e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
1.912428899262418099e+03	-1.584008456890196328e+02
3.709976826692205236e+02	-7.004829078643142282e+01
3.392217616884232712e+02	-6.556936239024227397e+00
4.127875362278627108e+03	-3.600045675011757851e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.371903177206409623e+02	-1.088818667875276525e+01
-3.003069343181279010e+02	-2.126668078555776731e+01
1.798715581241812629e+02	-1.214680585302469851e+01
-2.877882258500391117e+02	-1.592336977010770127e+01
1.308001897705001682e+02	-3.953837986708861774e+00
2.397221409651355373e+02	-8.934796008169631421e+01
-3.831958579154910893e+00	-7.438361702398456288e+00
5.628496890143438236e+01	-1.650651509532529815e+01
6.184121645485056717e+00	-1.395764055677360505e+00
-4.136403041336507158e+00	-3.293168313570933758e+00
-3.371903177206409623e+02	-1.088818667875276525e+01
8.130713928761994680e+01	-1.083574999342134326e+01
1.631433565839762707e+02	-3.539578375277415034e+01
4.872219911423715644e+02	1.120961886096865499e+02
9.720070807404523805e+01	3.674202699645979919e+01
