f1	f2
-1.189356565729645325e+02	-2.058369500254114115e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.611218423944078637e+01	2.778341131390643781e+01
-2.442909044992890699e+02	9.104193799896428629e+00
6.910828603425545680e+02	-5.886119948926787515e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.428455766644960647e+02	3.876177811577323240e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-3.509384888261788404e+01	-5.219372018833411886e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.198644241168172471e+02	9.545329715808220783e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
5.870806652191246258e+02	2.862157106183799726e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.206156463888420376e+02	1.943330444376172395e+01
-3.834223747048886821e+01	-1.080844129361336314e+02
2.316784836974769860e+03	-4.750636254195904371e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.426635783183556612e+02	9.848327784554829378e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.113289932300461089e+02	1.603611111892445251e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.304765877154570717e+02	1.963162920158984548e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-9.290846474520100173e+01	-5.570758192116256780e+00
4.577647008460124198e+03	-5.900615804031472180e+02
-1.638104557968702295e+02	1.127347402468623860e+00
1.800586903613952643e+02	1.314945126913142417e+02
-3.128876608622216438e+01	-6.856257341937612182e+01
-2.442909044992890699e+02	9.104193799896428629e+00
3.417345051507547851e+02	9.206465844980820634e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.496686334019034632e+02	2.374969350139364721e+01
-2.270142984030807440e+02	1.180219479577612951e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.266908803715040222e+02	1.059444200613183895e+01
-2.087530769379329456e+02	1.155303142772281610e+01
-2.442909044992890699e+02	9.104193799896428629e+00
1.309164528916613222e+02	-1.084899067941116897e+02
2.635058830124778524e+02	-1.504542770513207302e+02
-2.274586576974547540e+02	9.027943435464361954e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.214693336004218622e+02	2.318646821553903337e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.029747709508339767e+03	1.885880874153504294e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.182747665394697947e+02	2.098389068130575197e+01
-2.018487346430043203e+02	6.405869533905474145e-02
-2.442909044992890699e+02	9.104193799896428629e+00
9.292944880113575437e+02	-6.832293069833424397e+02
6.424360912831726012e+01	8.370920273768046371e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.155676718819150892e+02	-4.273703640055457775e+00
-2.209744427408160448e+02	8.997813446550170013e+00
1.614294270030896541e+03	-2.527861091281095582e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
2.608112335100617543e+02	1.998358951495018232e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.599028871182509803e+01	3.689745394470854478e+01
4.268048630060897040e+02	-1.380395515272071805e+02
-2.080767677140580361e+02	2.501035797944895123e+01
-2.376070660199252131e+02	1.010792679405658490e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.602423047541258256e+02	-8.357981794434491007e+01
5.082827097923109818e+02	4.647413141440349449e+00
-1.901546631148821973e+02	1.542619851508909790e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
5.863771243952497798e+02	-1.484470351490177791e+02
3.236835356350704842e+02	1.539606591719484641e+02
8.030036513879138056e+02	-1.111198660171345125e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-6.043280590609697356e+01	-5.936211842404800620e+01
2.263293339697764566e+02	7.046710741324261562e+01
3.316611753418137596e+02	-2.191698873854095666e+02
-2.366379756826076459e+02	5.367774090192088288e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.419329997407015753e+02	2.632381425426238764e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.393215853891799725e+02	1.035520155086527971e+01
-8.561389048501330024e+01	-3.263527472725983358e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-6.432576679023495103e+01	-1.629390131032945943e+00
6.122119940300499508e+01	-3.240726652238592465e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.706451839164260491e+02	-2.986802167952015452e+01
-2.442909044992890699e+02	9.104193799896428629e+00
4.252700205340005937e+02	-2.803506315870632761e+02
1.388937514606730694e+01	-1.926193299536873837e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.193657464847962331e+02	7.015138286225806930e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.852792981206647482e+02	-2.260740734971331847e+02
1.405974441424905592e+02	-6.636063027823418281e+01
-8.961547555719563718e+01	8.470718953596357848e-01
-3.411417788694124198e+01	-6.822815530991655919e+01
1.395608057156087796e+02	9.609181292305957811e+01
2.658738585376261767e+02	-1.541795802121305599e+02
-2.442909044992890699e+02	9.104193799896428629e+00
2.136135265641787555e+03	-1.355565100948178383e+02
-2.442909044992890699e+02	9.104193799896428629e+00
5.318416609030889930e+01	1.834885810366792569e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.687522910239363512e+02	1.426302957495834391e+02
-2.442909044992890699e+02	9.104193799896428629e+00
8.681571825838969403e+01	3.968398028296059721e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.194442798335823852e+02	1.442005329432906002e+01
-2.442909044992890699e+02	9.104193799896428629e+00
4.015103620920062326e+02	-1.326004844287428170e+02
-1.941114907737753583e+02	5.888100898258280758e+00
2.927092079109330225e+00	-1.101612903109475283e+01
3.808864918048483332e+02	-7.731223059447653156e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
7.438231999704771624e+02	-3.158974137963048534e+01
1.002856673169456911e+02	1.355016730257504207e+02
3.477832996053549550e+02	2.890969901456194080e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.268707940215119834e+02	-1.342109829619792833e+02
-2.442909044992890699e+02	9.104193799896428629e+00
3.097637483950961723e+02	3.456820931556820398e+01
-2.244822364250218811e+02	6.062413710332953620e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.293441472010839107e+03	3.793548778171838620e+01
5.190213035929449461e+02	-3.123723588119048600e+01
3.428560747356889920e+02	4.228886102860526819e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.171312556446299311e+02	8.269159916596096949e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.184950802260760838e+02	-6.890236600768805886e+01
-1.034102486417511244e+02	1.952071882367433275e+01
-2.442909044992890699e+02	9.104193799896428629e+00
6.658183421248037348e+02	1.334933832698094989e+02
-2.442909044992890699e+02	9.104193799896428629e+00
5.322932143127972040e+02	-2.518596689977435972e+02
1.246157109642307148e+02	4.599209028308544589e+01
-2.442800086099272789e+02	9.092190660134964020e+00
1.746473941956632245e+02	2.157577187307479605e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-9.702706703829666424e+01	1.770396864849204022e+01
8.552970186990328330e+02	-1.313480316239150909e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.408565006097765036e+02	9.137310643539082733e+00
-9.729018989270501905e+00	-6.838261680733415915e+01
1.986689308392347129e+03	1.397665571780918583e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
5.225912520797570551e+02	-7.193221511951061586e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-8.178478388950750855e+01	1.861805276209186744e+01
-1.619712548978902191e+02	1.796617244782765299e+00
-2.423507995098152890e+02	9.184388241775289785e+00
-2.065734312945236297e+02	3.759569609718441452e+00
1.894305968161703277e+03	-2.688010957021003833e+02
4.594934329364430710e+02	4.794624584503088727e+01
8.309385616651148609e+01	1.287128473982969865e+02
-7.809392007771783994e+01	-1.562450973785268182e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
4.420154198063409012e+02	-8.233078286225385511e+01
4.533106012771261248e+02	-9.990713748930784277e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.003470193254902370e+02	3.481621504069870809e+01
-2.116598425322409014e+02	9.207640115942352210e+00
-5.845782825073795408e+01	9.348459827821571366e+00
-2.442909044992890699e+02	9.104193799896428629e+00
5.473113240454991910e+02	-2.644484085742600996e+02
7.778561936289587493e+02	2.779113895421747316e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-6.477513821547941575e+01	9.758327243809992169e+00
-2.379153532290784199e+02	1.088656957515576096e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.120339366277433300e+02	-8.103115061949221598e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.982198507324076786e+01	1.289897075774406865e+01
-2.442909044992890699e+02	9.104193799896428629e+00
8.770128576236406843e+02	-2.454497965364615197e+01
-1.826529333356069174e+02	-9.806065196376010817e+00
1.054934920629017512e+02	-4.972247748997153849e+01
6.871675897106887305e+02	-4.939294116983895755e+00
-2.037465964786749169e+02	1.472653504683610315e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.213736901554644305e+02	-2.621640767588324294e+01
-2.442909044992890699e+02	9.104193799896428629e+00
4.042387200143129462e+02	-2.104702168713348271e+02
-1.869929132989982179e+02	-1.243508388497003025e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.003461744920539331e+02	3.343208131690776952e+01
-2.442909044992890699e+02	9.104193799896428629e+00
9.716159607038007096e+01	-2.159948243438214455e+00
-1.265573364329566743e+02	1.818908557924744684e+01
2.830473683539613603e+02	2.086757476675426304e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.480389554411466406e+02	2.758894008576374546e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
7.009656116552774847e+02	6.551600777624770444e+01
7.054911689178046785e+00	-8.553316850081337464e+01
-1.785446275896328530e+02	-5.666524923074922171e+00
-3.283592280544235464e+00	8.820123330619775714e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
9.161495780389096808e+02	4.310149921301942300e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.504061742675904725e+02	1.101979708786244032e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.431120949403375334e+03	3.348803629720289337e+02
6.862842559243975415e+01	4.689606473800255060e+01
1.711051552153661987e+03	-2.784530390093238452e+02
-1.893219824893633643e+02	4.888354015448937773e+00
-1.923454177355626200e+02	7.018436733837688735e+00
-2.442909044992890699e+02	9.104193799896428629e+00
9.959200878885781094e+00	3.959439861684150941e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
8.101848298792403966e+02	-2.071813636211293783e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.268477753881856813e+02	-1.388728077363541935e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-1.657965104975415045e+02	1.061558523042264390e+01
-2.442909044992890699e+02	9.104193799896428629e+00
4.482224075298132959e+01	-1.646084347131604275e+01
-1.680838571550264078e+02	3.504082804453680922e+01
1.493787028358464752e+01	1.026667231459922363e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.699815992515332255e+02	-3.891853245023663277e+01
-2.060442266408663272e+02	1.118936901842190679e+01
6.230340685695134653e+02	-1.220404955903878061e+02
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-1.376544675852535136e+02	3.133895745101014541e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.280864762467349749e+02	-5.972167114614530448e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
1.577818230065308924e+01	-3.895689815304701398e+01
1.297149288403671562e+03	-2.495334612292026293e+02
2.017018257823338843e+02	-3.974008397927711655e+01
-2.442909044992890699e+02	9.104193799896428629e+00
6.681215616614617829e+02	4.051276468456524071e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
6.092168021234194839e+02	8.503221598973578921e+01
-9.251521199635008941e+01	3.456356879232125578e+01
-8.768345163817521382e+01	3.024603427433939373e+01
1.025334494993313257e+02	8.433463837402911167e+01
3.254563588858190570e+01	-5.935797924603109976e+01
4.215559347606951519e+02	1.332519411222230055e+01
-1.845811811313705846e+02	4.008196074358051675e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
-3.000509025051498213e+01	-3.902692114646904908e+00
-4.571994091740249644e+01	8.197771472537787929e+01
-2.442909044992890699e+02	9.104193799896428629e+00
2.099704057094624829e+02	4.481644266112070341e+01
-2.442909044992890699e+02	9.104193799896428629e+00
3.320787660169097535e+02	1.033804308605480600e+02
-2.442909044992890699e+02	9.104193799896428629e+00
6.478215746309425640e+02	2.835841368944242049e+02
2.575489537321003581e+02	8.170456418564664602e+01
-2.442909044992890699e+02	9.104193799896428629e+00
-2.442909044992890699e+02	9.104193799896428629e+00
3.842215253736463296e+02	-4.911829467867168830e+01
8.603486050721366496e+01	6.002591252126741495e+00
