f1	f2
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.538493148289352064e+02	-6.470055659969072792e+01
-3.997251234225022927e+02	1.941082285634850280e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.058656833218301188e+02	-2.766539219918267634e+01
-2.381147321700099795e+01	-3.538648723775346383e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.017109083672787619e+02	2.230914414573211602e+01
-2.511085134785149080e+02	5.112007243943750012e+01
-3.988395817527886038e+02	1.388279657420514290e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.046106792616224652e+02	-3.787598711863766709e+01
-3.990240705110373369e+02	2.217989477759676831e+01
3.037500305923147721e+02	-8.202250984459340089e+00
3.292291018426325536e+03	5.588116660647848448e+02
5.551615459419708714e+02	-5.368281298180622230e+01
-2.047741354417756554e+02	-3.866315011426725290e-01
-4.180848095280410348e+02	1.879309415648405235e+01
3.275365568569781658e+02	4.563654610007352375e+01
2.403002917302462720e+03	-7.036067991010411049e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.821900265067648093e+02	-1.799221738570089357e+01
5.927216294388988871e+01	-6.690526213529270194e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.023691976953689277e+03	-1.327466980637055372e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.703644924128086018e+02	1.594980553118900168e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.447082282144724559e+02	3.491364023520483073e+01
1.125174179571436980e+04	2.358172506441239420e+03
4.042986758304553518e+02	1.472400747921170989e+02
4.915047167461541449e+02	2.300827091924488865e+00
3.832447766240470628e+02	-3.105720451077666553e+02
4.264237042684445100e+01	-1.950428697546150003e+00
-4.180762168697449965e+02	1.877990399152584899e+01
2.840459427982829084e+02	-1.050118840768981130e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.000382207936324619e+02	-1.379889216591392938e+02
-3.881413862278280362e+02	4.844533775526953079e+00
-1.969266517057584167e+02	3.609594198737311643e+01
1.686945778766536819e+02	3.088714389154939965e+01
-1.432617964913049491e+02	-2.447013021762544227e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.164447321793755918e+02	1.891004930317876287e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.367285635767480585e+02	4.710845958654350341e+01
-3.152007617052352657e+02	3.071473036421993097e+00
-3.604395130758954906e+02	1.643501424069533456e+01
-4.180848095280410348e+02	1.879309415648405235e+01
7.189819628585310056e+02	1.394360173662956015e+02
-1.050459145016084648e+02	4.158815514132143676e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.941544335009048154e+02	1.842109660487810885e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.434594111618459920e+02	3.337854079711511446e+01
-3.413546800183315213e+02	3.191654979724692964e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.421794667522767668e+02	5.884870662729900914e+01
9.956417335272149671e+01	-9.848564428175822627e+01
-4.180848095280410348e+02	1.879309415648405235e+01
8.826820454761718793e+02	-9.163179339143128210e-01
1.910478639113699501e+03	-4.707278119961692369e+02
-3.580195307176015262e+02	6.655403136527906049e+00
2.773238898661804441e+01	5.421157053691691630e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.566676188677779010e+03	2.319458475523192647e+02
1.211471235135931721e+02	1.098975267386611137e+02
-3.889619072353268052e+02	9.215016519336446166e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.278020529061464288e+02	-8.015991475683110323e+00
1.133089468633491919e+02	1.897184348617451022e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.795620153178247733e+02	6.891060327744253300e+01
2.368689008018052959e+02	1.419083434550278184e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-1.597873702171592925e+02	3.017395585870774255e+01
-1.115516410772069378e+02	4.438650629344215304e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-9.519697354330918415e+01	-6.225539473881072183e+01
1.574757111693800425e+03	4.700748486299274873e+02
-3.040477711497892415e+02	3.601842877295644030e+01
-3.093364216272339036e+02	6.923467845415145483e+00
7.355138440891057883e+01	-1.008410813318757704e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
3.153834205526563323e+02	3.463773163351861939e+01
-3.821981638434112938e+02	2.767462016164841287e+01
2.135756384116189565e+03	-7.896255719447992760e+02
-1.315037483898782078e+01	2.092148236490698139e+02
-1.023394481516234151e+02	-1.714515269349644484e+02
-3.328549196596512729e+02	1.362194695151852430e+00
-3.386106015933437448e+02	2.117813806855468073e+01
-1.541460548952091472e+02	1.122373291108771909e+01
1.079335846964954442e+02	3.128379098831562999e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.275984685064856308e+02	4.907073125289455362e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.673910975146229703e+02	3.839001134728412978e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.331285630699959484e+02	2.130785620322566274e+02
3.499113101735418923e+02	-1.607346025573516215e+02
3.690286491930528712e+01	1.254670365543614423e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.906727104192506772e+01	-1.224467539997469068e+01
-4.180848095280410348e+02	1.879309415648405235e+01
5.074995233299408710e+02	-2.735133565796691641e+02
5.476617898773676885e+00	-1.864239456680872564e+01
-3.481654771708181784e+02	6.100402757308572177e+00
-4.180848095280410348e+02	1.879309415648405235e+01
7.257328718082113994e+01	4.657126843273972128e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.430506342188631379e+02	3.630378404951831950e+00
-3.921107017292383716e+02	1.191706475787585084e+01
-3.162927876292636711e+02	-2.324079440094858384e+01
-2.346525458548573795e+02	1.092063968959825360e+01
-3.523853642035504663e+02	2.674556944800098890e+01
5.393283971104968941e+02	2.630660353150569009e+00
-1.497248391157307310e+02	2.850708265435791944e+01
2.400247612695128794e+02	-9.853865245089944835e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.656212863884394153e+02	-1.157300028402442926e+01
-1.670726742490966217e+02	-3.816257256546575150e+01
1.391206426721865910e+02	-1.184074455597521052e+02
4.369015905869322296e+02	6.305511630278577684e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
2.586811986602838260e+02	3.933025327269244475e-01
7.916688276521350645e+02	-4.591368978527567180e+01
4.844976989405464565e+02	8.251610119334017668e+01
5.989881618898101578e+01	6.374121500290939046e+00
-4.180848095280410348e+02	1.879309415648405235e+01
6.397224513102348737e+02	-1.055463843164064563e+01
-2.121003299063418126e+02	2.154259362738918071e+01
2.668235080807649524e+02	-6.512542789382604269e+01
-4.150232543078685694e+02	1.875799536341410345e+01
-2.463521151744989268e+01	-2.897895545080859137e+01
1.548927809141805028e+03	5.947219251687554333e+02
9.760090674196065663e+01	1.673437997912480313e+01
2.247792445030447652e+03	1.060835428139718942e+03
2.966266397915943571e+02	5.205157613029825114e+01
-3.712272218288483714e+02	3.331044765498732829e+01
-2.810021628675166312e+02	1.026784599843220391e+01
-2.973475229688137915e+02	-1.460710024816517105e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.265030829096161824e+02	1.301634881266617505e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.218915462672387804e+02	6.115528897368835715e+01
1.923949870475582202e+03	9.844040468414095812e+01
-2.780337699865646641e+02	1.968380090360534851e+01
-3.559429030092126709e+02	6.634665228331371623e+00
1.072110107081429760e+03	-7.382565113964130887e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.387382484365583935e+02	1.976203512679333585e+01
9.417622348108070582e+02	-8.484890602283570615e+02
-2.047103882555262828e+02	3.440889034402539437e+01
-1.395056240640888916e+02	3.973869132747609001e+01
2.950485215116924564e+02	-4.038546515137952753e+01
-3.844931480791898935e+02	1.591885414877947191e+01
2.770173947435487776e+02	1.543198663231930823e+02
1.999033067360955329e+03	1.290049581467900737e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.540529862429926595e+02	-5.896757203731219477e+01
9.767372757370587806e+02	2.887533977304979658e+02
-2.652660672085145848e+02	2.040096069977033721e+01
2.432357913191187890e+02	2.196552276186015717e+02
3.534658403306546575e+02	1.236219502666110799e+02
1.680270165347906413e+03	8.443430800895174571e+01
3.465694333317930500e+02	-7.215143656842753828e+00
-1.852244036314313007e+02	2.982169655474007186e+01
2.262513206711930707e+03	7.659459211167163630e+02
1.727536130404776600e+02	-1.929080804918696117e+02
6.940533751418706743e+01	-3.077585923375436394e+01
-4.180848095280410348e+02	1.879309415648405235e+01
9.092695842564229025e+00	-9.267416332418312663e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.787719027207340901e+02	3.259174591369457374e+01
-2.833539154223224159e+02	1.335377511886355428e+01
-7.166285291145533165e+01	-3.783538321908353197e+01
-1.925967500029602490e+02	-9.364899596566360174e+00
-4.180848095280410348e+02	1.879309415648405235e+01
4.996515713818659492e+02	-2.485365190335432217e+01
-2.083408870850639119e+02	-7.521068924809715384e+01
-2.860558227570018630e+02	5.625038132330450935e+01
-2.846230828604773819e+02	5.689726514441294114e+01
-3.963461596347722207e+02	2.477608396295033089e+01
2.579613515421921193e+02	-1.643889340782715749e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.885465772201124537e+02	-1.904225997270922122e+01
6.178503031409576352e+02	4.618613135356991251e+01
-2.108959953131857219e+02	-2.177278882713202179e+01
6.937406271815924583e+02	-2.474269933068178418e+01
2.261379082573179744e+01	2.284494018538373084e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-1.634768787968666857e+02	-8.149641254179190497e+00
-4.180848095280410348e+02	1.879309415648405235e+01
1.629236316472216117e+01	8.025986755934243888e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
3.201269436080305582e+02	-1.684769556775742361e+00
9.159273735196373991e+02	1.259576387792812469e+01
3.035228888091581325e+02	1.819074104058666137e+02
3.190017158870558092e+02	1.984039683588189051e+00
-1.750550716499488431e+02	1.634372126507713219e+01
-3.733453427621003584e+02	7.818507817935288706e+00
-3.240413505402998453e+02	1.333365580447918042e+01
-3.408940464036411413e+02	3.194585055775318239e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.920185676465673055e+02	2.995295336264797825e+01
-3.094880851433280213e+02	4.548653427509073310e+00
8.119232491919830181e+02	2.930775742622527105e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-2.768330368017924457e+02	-6.927795250698889795e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-3.301664115268132491e+02	5.295177115183637540e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.659914000654131883e+01	-1.207451712377261011e+01
-4.180848095280410348e+02	1.879309415648405235e+01
3.636658999007364059e+02	6.191949593435489874e+01
-1.213734264180253177e+02	2.924795418646008827e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.371649649218159766e+03	2.078420056276512184e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.819926523341345046e+02	3.027762851380454379e+01
7.783688597111092804e+02	-4.122300223077703407e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.206875847535230832e+02	2.240880863993832151e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.473427416504651148e+02	-1.792509343750080930e+01
-4.148196642434666614e+02	1.904106548890132800e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
6.976072276745303498e+02	2.017841420528339142e+02
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-2.839108681987604541e+02	5.243829098691733748e+01
2.348817396897941762e+03	2.800009504242212302e+02
5.149249172021536651e+02	-4.929148418156827205e+01
1.541381259879967502e+03	-1.944021141786024600e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.396838870418996805e+02	4.016217393898519106e+01
-4.180762168697449965e+02	1.877990399152584899e+01
-3.993983698683867374e+02	2.202412569903783179e+01
-3.836063284490689398e+02	2.667400583448673146e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.338886668186820543e+02	-2.325844427355372002e+00
-4.180848095280410348e+02	1.879309415648405235e+01
2.868872729346255710e+02	4.991429338394599569e+01
-4.180848095280410348e+02	1.879309415648405235e+01
6.842644464475401378e+01	6.954547857328658722e+01
-1.837906304986368866e+02	2.648841430750092485e+01
-1.502176735929514848e+02	3.354259591053580181e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-3.045838260217416860e+02	-5.890984132694434550e+00
-1.527309655898661447e+02	9.788114436347290948e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
5.509419143518741748e+02	-2.058093820807778229e+02
6.832914600366224533e+01	3.052602312167795517e+01
1.686529987855348736e+03	-1.631970383127301432e+02
-4.180848095280410348e+02	1.879309415648405235e+01
1.406194937187969174e+02	-3.963522543892657524e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.504361058492066832e+02	3.245687928834470171e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-3.350876297183718293e+02	3.425389944285785049e+01
9.051095325339726969e+02	8.942252320932195175e+01
-1.473768727984658824e+02	2.920945968852021224e+01
3.945116097250759140e+02	3.577023425413811708e+01
-2.883245755414316704e+02	7.440524058767462812e+00
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
-4.180848095280410348e+02	1.879309415648405235e+01
4.396094394186000187e+01	5.709383949230790734e+01
4.052597507821707836e+02	6.610082438935780402e+00
-4.180848095280410348e+02	1.879309415648405235e+01
8.564052343256054201e+01	2.160468657180992409e+02
-3.701140221372721726e+02	2.827909237741499027e+01
-1.427572560455935502e+02	1.070858256390948071e+01
-1.955281451395985641e+02	1.291224151922088481e+01
4.813742545092763407e+02	-1.487176877855567909e+02
-2.345875717164463126e+01	8.124564385283709100e+01
-2.593216929626774458e+02	4.361701006824590365e+01
6.184602000830195401e+00	2.973131768672747910e+01
2.746813901013512691e+02	-6.975555017370777477e+01
-5.443977870214039427e+01	-8.519473009682128861e+01
-4.180848095280410348e+02	1.879309415648405235e+01
1.150972157655963883e+03	5.354116937001080601e+00
9.411560698110407941e+01	-1.085056853111200859e+01
1.914701172141942152e+03	3.503375080465747260e+02
-4.108640595405672116e+02	1.811018865417909396e+01
1.122976036784650432e+03	-6.217665355044005082e+01
-2.523226894722938312e+02	1.685060399915303719e+01
-2.478776930235926557e+02	5.611265730898622905e+01
1.403588116309185807e+03	-2.013950242330156186e+02
2.303276283656212854e+03	-1.404034547025319739e+02
