id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7713	45	UK	31	29.5	24.118788865350616	10	11.0	6.5768812545165414	39	52.5	21.006000989296531	4	2	9	12	374	392	106	0.3573	0.6438	0.9126	323	582	825
7716	42	US	3	5.0	2.6246692913372702	7	2.0	7.1161787498628781	18	10.0	19.744366285095097	6	2	9	0	0	0	32	0.2791	0.5116	0.6744	12	22	29
7721	37	UK	14	14.0	11.940407586566435	7	8.0	4.8459318903437127	36	48.5	21.194873238715818	7	6	7	0	283	90	106	0.2984	0.6296	0.5885	145	306	286
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	23	17.0	19.015993918051144	14	13.0	6.3603632887815005	51	54.0	8.2404414413690592	6	4	12	40	38	345	14	0.4107	0.6496	0.7924	184	291	355
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	24	22.5	15.245400034837466	8	8.0	6.9285628162673065	27	22.0	22.38324261971465	2	2	8	26	81	339	308	0.1721	0.4101	0.8176	133	317	632
7939	43	US	1	0.0	3.1240998703626621	5	5.0	0.0	47	47.0	0.0	6	4	5	1	3	9	0	0.3571	0.8571	0.8571	5	12	12
7996	55	US	15	13.5	13.336041391657421	6	5.5	6.4623832054602639	26	20.5	22.449254069221602	3	2	5	4	154	18	0	0.452	0.6836	0.9887	80	121	175
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	32	32.0	16.825377657970513	10	11.0	6.7123528887981863	39	50.0	20.353841387126742	6	8	10	0	345	202	0	0.4672	0.6442	0.9215	256	353	505
5665265	24	US	7	6.0	7.9177874450310517	12	12.0	3.1490739379485304	47	47.0	7.1355915428692152	1	1	13	9	11	54	11	0.2442	0.093	0.6279	21	8	54
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	33	30.5	26.041099993834536	10	10.0	6.3867849965496903	41	54.0	20.433071337432811	2	1	8	12	299	309	50	0.1923	0.3398	0.7884	129	228	529
8354	44	US	24	29.5	15.417117110536587	10	9.5	2.6832815729997477	50	53.0	7.2553428588868218	0	1	8	0	72	40	0	0.0354	0.2301	0.9823	4	26	111
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	19	13.0	16.401113980226693	11	12.0	7.4669672558542803	40	53.5	22.426992665089987	6	4	11	39	140	306	144	0.216	0.4784	0.7762	140	310	503
8505	36	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8521	38	UK	18	12.0	17.181385275931625	14	16.0	10.214866142280531	40	54.0	21.575609497943649	8	4	9	0	151	158	2	0.6378	0.8173	0.8942	199	255	279
8596	35	UK	10	7.0	11.546434647163794	6	5.0	5.3944657211503966	29	34.0	21.385353243127252	3	1	1	4	138	134	56	0.3871	0.6481	0.9971	132	221	340
14925745	23	BY	6	5.0	7.5852707387364093	10	10.0	7.889735983180775	34	44.0	18.689281853467435	7	7	8	23	25	13	70	0.5564	0.8271	0.9699	74	110	129
8944	42	US	2	1.5	2.4267032964268394	3	4.0	2.9393876913398138	22	5.0	25.285569006846572	4	3	4	0	24	0	5	0.7	0.9	0.9	21	27	27
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	1	1.0	1.0	4	4.0	0.0	38	38.0	0.0	4	4	6	0	7	3	0	0.5455	0.7273	0.9091	6	8	10
9076	40	US	5	3.0	5.8510148692342252	5	5.0	4.4492196569236224	27	37.0	20.639336767983178	3	4	6	22	62	22	1	0.2321	0.3839	0.7857	26	43	88
9085	48	DE	3	0.0	4.7140452079103161	4	4.0	0.0	27	27.0	0.0	1	1	5	0	0	14	0	0.2667	0.2667	0.8667	4	4	13
9169	32	US	11	10.0	8.846303682718613	6	7.0	5.6920766873893776	28	18.0	23.019358402776486	1	1	6	13	79	117	70	0.1174	0.302	0.8423	35	90	251
3685634	26	DE	72	65.5	39.146164846919838	12	13.5	4.7156170925762568	49	55.0	14.978943221079458	12	7	9	88	206	1169	685	0.3189	0.7139	0.581	720	1612	1312
9229	41	US	14	10.0	14.237212678472956	11	11.0	5.3195467715465465	45	53.0	16.307596888045023	2	2	10	1	121	73	0	0.1238	0.319	0.8952	26	67	188
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9265	38	UK	12	2.0	16.048537489614297	10	12.0	6.6833125519211407	37	53.0	26.242459234352765	2	1	7	0	0	39	3	0.1628	0.5814	0.9767	7	25	42
9328	35	US	34	28.0	22.561421752170009	9	11.0	5.7489042434189166	41	53.0	20.614778679384361	8	8	10	213	331	487	71	0.4497	0.6664	0.8196	496	735	904
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	12	12.0	0.0	46	46.0	0.0	13	8	12	0	0	3	11	0.5333	0.8	0.7333	8	12	11
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	5	4.5	3.9370039370059056	13	12.0	3.197221015541813	47	55.0	13.288466176851765	14	13	14	28	12	11	35	0.9293	0.9697	0.9899	92	96	98
9692	42	US	9	9.5	6.6071416654748907	9	8.5	6.090115448235732	34	37.0	18.361006051136645	3	3	8	52	75	53	11	0.2813	0.5677	0.9323	54	109	179
9710	43	US	13	14.0	10.954451150103322	8	6.0	7.2425190115493008	39	46.0	18.745339556861616	1	1	8	9	74	45	0	0.124	0.4264	0.6899	16	55	89
9713	39	FR	0	0.0	0.0	11	11.5	0.5	44	44.5	7.5	8	7	13	0	0	26	0	0.5926	0.5926	0.963	16	16	26
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	20	17.0	18.009416990730731	11	12.0	6.559614829607205	40	51.0	20.25580355983616	4	3	9	0	166	266	26	0.2157	0.4858	0.9107	99	223	418
9821	46	DK	22	12.0	25.142364728782468	13	14.0	6.1249943310631352	45	52.0	16.057673831812906	9	8	13	0	121	269	73	0.5453	0.6918	0.8405	253	321	390
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	5	5.0	6.055952131004485	5	3.0	6.2936052827946956	22	10.0	22.386069209992097	1	2	5	0	12	53	16	0.1707	0.4024	0.7805	14	33	64
10027	48	US	15	6.5	19.876788842614332	11	13.5	4.9876390416585421	47	55.0	15.510748961069977	6	5	9	11	111	100	11	0.4957	0.5726	0.9316	116	134	218
10069	37	CH	25	25.5	25.5	14	14.0	2.5720389995846902	53	55.0	9.3232546314619622	15	9	11	46	49	93	12	0.913	0.9855	0.9952	189	204	206
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	9	11.0	5.6603886792339626	7	7.5	4.5423180273098991	44	53.5	18.148621131633991	6	4	6	0	83	9	23	0.6667	0.8376	0.9829	78	98	115
10201	47	US	18	13.0	12.393546707863734	8	7.0	6.806656926303595	29	19.0	23.082317657240402	2	1	9	0	0	74	33	0.1944	0.3704	0.9259	21	40	100
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	47	41.0	31.533912439932383	9	10.0	5.3159218363585365	43	53.0	18.728373179485178	4	3	7	0	403	756	333	0.3101	0.5479	0.8332	463	818	1244
10453	26	DE	5	5.0	3.731416539031136	9	10.0	4.4982635538616451	32	38.0	22.827820198170478	2	2	7	0	6	48	30	0.4118	0.6588	0.8235	35	56	70
10490	29	DE	28	21.0	26.164803434681296	10	11.0	4.9498711589086763	46	54.0	16.617030850477299	3	3	8	8	70	146	195	0.2529	0.5831	0.8126	108	249	347
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	12	7.0	15.417273030348385	10	10.0	6.6724464741287646	40	47.0	20.551688059285247	5	5	11	0	61	65	107	0.3089	0.5041	0.7724	76	124	190
10736	40	DE	20	14.0	21.025818605014504	12	13.0	8.1507934512105962	40	50.5	18.768709673547551	4	4	12	26	47	136	268	0.1314	0.3191	0.4983	77	187	292
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	2	2.5	2.5	10	13.0	4.2426406871192848	38	49.0	19.014614262602212	11	11	11	0	0	35	6	0.9286	0.9762	0.9762	39	41	41
11297	33	DE	66	65.0	38.824301524803879	13	13.0	8.3590229027613567	44	55.0	19.600446423487401	11	10	11	5	645	964	74	0.3748	0.5956	0.7324	633	1006	1237
11454	28	CH	12	11.0	13.072490198887127	10	10.0	5.0785884349387267	38	47.0	18.402453193905295	9	7	9	0	115	146	20	0.4043	0.7234	0.7447	114	204	210
11480	35	US	40	37.0	25.674307547180526	14	14.0	5.0435469010590674	51	55.0	10.895231223068391	14	11	13	76	186	356	188	0.3449	0.6344	0.5848	299	550	507
11660	29	DE	21	17.5	15.149393790888301	9	10.0	5.3153765456212918	41	51.0	19.111108958691727	9	5	5	0	135	188	169	0.4625	0.7964	0.8142	234	403	412
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	43	38.0	22.782726605455885	9	10.0	4.946573940617891	45	53.0	17.356626976460603	4	4	9	0	207	599	57	0.1632	0.4525	0.7407	141	391	640
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	13	3.0	17.137313091613866	6	6.0	5.9419413213752508	32	46.0	21.949841811629433	5	4	6	0	2	79	48	0.7923	0.9154	0.9923	103	119	129
11871	36	UK	33	33.5	22.494443758403985	11	12.0	5.1812639755138825	47	54.0	15.797077768030531	9	5	11	0	82	261	152	0.6492	0.7923	0.9234	322	393	458
11903	43	FR	2	2.0	2.0	5	5.0	0.0	25	25.0	0.0	1	1	1	0	0	5	8	0.2353	0.2353	0.9412	4	4	16
11918	41	FR	17	0.5	29.303370113350443	8	8.0	2.9341736485763756	47	51.5	10.844785613371986	6	1	6	0	33	39	0	0.7397	0.9041	0.8904	54	66	65
11951	34	CA	77	72.0	46.60354449146805	12	13.0	4.6730482838148371	51	55.0	11.336056711999941	4	3	11	90	496	1014	220	0.1499	0.4371	0.7706	275	802	1414
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	6	1.0	9.2582009977255151	3	3.0	3.456966485800899	19	16.0	18.462377284629408	2	3	5	5	0	9	35	0.2182	0.4182	0.6727	12	23	37
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	49	54.0	33.932612958954728	10	10.0	4.8698235759521777	46	51.0	14.635382482710348	10	7	9	203	508	71	0	0.6552	0.9208	0.9885	513	721	774
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	17	8.5	21.472689372523622	9	11.0	5.2444090735384332	37	47.0	19.643344149806953	6	6	8	57	22	103	89	0.3684	0.5404	0.614	105	154	175
12561	33	DE	0	0.0	0.0	5	5.0	0.0	0	0.0	0.0	1	1	5	0	0	4	0	0.2	0.8	0.8	1	4	4
12581	50	DE	15	15.0	15.0	9	12.0	5.5641710972974217	33	41.0	19.5816240388789	10	9	10	0	0	2	52	0.8364	0.8909	0.9818	46	49	54
12627	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	1	0.0	2.3323807579381204	3	4.0	3.2691742076555053	17	12.0	18.411952639521967	5	3	4	0	8	9	4	0.8636	0.9545	0.9091	19	21	20
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	8	7.0	6.5677852027251769	9	8.0	6.8493488921877512	35	52.0	23.059236653925222	3	3	10	14	27	41	8	0.102	0.3776	0.7857	10	37	77
13108	52	DE	0	0.0	0.0	10	10.0	0.0	0	0.0	0.0	10	1	10	0	0	0	2	0.6	0.9	0.6	6	9	6
13325	37	PT	34	23.0	33.083463475814554	13	12.0	15.09200806662232	43	53.0	19.557984027732129	2	1	8	209	67	260	126	0.0929	0.2799	0.369	73	220	290
13358	52	US	0	0.0	0.0	2	2.0	0.0	4	4.0	0.0	4	4	4	0	0	0	4	0.8	0.8	0.8	4	4	4
13370	63	US	34	19.0	43.299149258739625	16	18.5	5.578628303624467	48	56.0	16.784944891181503	7	4	8	0	117	169	6	0.7031	0.9727	0.9863	206	285	289
13465	27	DE	31	16.0	31.665312907383235	16	15.0	8.3663668189961644	49	55.5	13.317890633936742	8	2	15	58	276	192	7	0.4524	0.63	0.9267	247	344	506
2089513	29	US	13	13.0	13.0	10	12.0	3.3166247903553998	49	54.0	12.72239659026553	11	10	11	0	4	93	0	0.898	0.9694	0.9694	88	95	95
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13610	42	AU	15	14.5	11.615436597344878	9	10.0	6.4029471672272802	37	49.0	20.252151981059832	1	1	8	7	115	108	5	0.1186	0.4831	0.7161	28	114	169
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	10	8.5	9.7627978685529619	7	6.0	7.6520313099835002	30	37.0	21.233494189055655	7	6	8	64	134	87	59	0.4153	0.613	0.6554	147	217	232
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	41	41.0	28.894677710609614	11	12.0	4.4298456386509635	49	55.0	14.451342772063336	8	6	11	0	129	558	453	0.3926	0.6748	0.9448	448	770	1078
13924	26	DE	29	23.0	25.328567511407563	12	12.0	8.3585161230531941	40	50.0	21.316259279735476	3	7	11	32	47	240	245	0.1467	0.4883	0.7433	88	293	446
13997	24	US	79	55.0	66.777499017258805	20	10.0	28.369779907139694	43	51.0	18.494031967302227	5	5	6	174	14	161	316	0.1338	0.3287	0.3638	107	263	291
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	4	2.0	7.1932645965205229	6	4.0	6.3233199349708693	30	32.0	23.062076554378187	4	2	4	0	27	11	31	0.3714	0.8143	0.9714	26	57	68
4726321	26	CZ	51	59.5	31.257332473090749	12	12.5	7.654809324160496	44	54.0	19.470502791841231	1	5	10	0	464	762	75	0.1563	0.3494	0.5801	204	456	757
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	30	32.5	25.548972582082435	11	13.0	6.0894404869605543	45	55.0	20.302532271496592	3	4	11	0	81	201	10	0.314	0.6655	0.9283	92	195	272
14530	55	DE	26	26.5	26.5	13	13.0	2.6381811916545836	49	51.0	7.7201036262475133	14	12	14	25	27	3	9	0.7037	0.8519	0.9259	57	69	75
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	5	4.5	6.0461190490723524	14	14.0	1.6329931618554521	45	54.0	12.970050972229146	4	3	12	0	1	18	32	0.2308	0.3462	0.9615	12	18	50
14814	55	CH	0	0.0	0.0	2	1.0	2.1602468994692869	17	18.0	10.624918300339486	3	3	3	0	0	0	12	0.8947	0.9474	0.9474	17	18	18
14882	33	FR	10	11.0	6.1743379385640882	7	9.0	6.299801584177076	32	50.0	25.27996022324578	5	3	6	0	37	70	0	0.5278	0.6759	0.9074	57	73	98
14890	42	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	9	3.5	11.640446726822816	11	8.0	4.9665548085837798	45	47.0	6.6833125519211407	2	2	10	0	4	17	18	0.175	0.225	0.975	7	9	39
14904	45	US	8	1.0	11.605745703457979	8	6.5	5.9463749461331483	30	34.5	18.925842121290138	8	5	8	1	18	80	35	0.7	0.8867	0.9267	105	133	139
14922	37	DE	16	19.0	15.821535565624499	10	11.0	6.0618117861063219	46	52.0	13.812780292478557	11	8	8	0	10	64	64	0.609	0.6987	0.8141	95	109	127
14942	34	US	2	2.0	2.179449471770337	5	5.0	4.0	27	27.5	27.5	6	3	4	1	2	11	0	0.8667	0.9333	0.9333	13	14	14
14974	54	BE	17	8.0	29.084527196126505	11	11.0	6.6770752080033766	41	52.5	21.562498881731944	5	4	9	3	37	114	54	0.433	0.5536	0.7946	97	124	178
15030	43	UK	14	5.0	20.867199141235989	10	12.0	3.9677519523724705	44	52.0	17.089632984811452	10	9	11	0	6	104	45	0.5128	0.7436	0.9679	80	116	151
15067	40	ES	33	34.0	24.9388026487043	12	13.0	3.9042355917074927	49	55.0	13.137097599292369	1	2	11	2	33	230	206	0.1487	0.2688	0.7841	73	132	385
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	41	35.5	26.520039592730626	10	10.0	5.6636701672425813	44	52.0	16.784157083216392	1	2	7	0	306	443	28	0.1452	0.3355	0.6465	113	261	503
15163	102	US	44	40.0	27.335548690710823	9	9.0	6.2176199512006161	36	48.0	21.943178320078175	5	5	8	285	361	268	437	0.2393	0.5069	0.7966	347	735	1155
15200	33	US	17	11.5	16.280279481630529	8	9.5	6.0164174482464743	37	52.0	22.230459074378029	1	1	8	0	37	108	261	0.1176	0.451	0.8137	48	184	332
15434	30	AT	21	17.0	21.120810653459301	12	13.5	7.2175323648391077	40	52.0	19.503104720787405	5	5	12	152	75	168	49	0.2696	0.5413	0.8848	124	249	407
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	22	11.5	26.806404707333158	8	9.0	5.313783482230928	37	50.0	20.71187024385074	5	4	8	0	173	191	87	0.3827	0.4779	0.969	173	216	438
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	29	14.0	33.955191315924544	12	12.0	5.4998655174521476	46	55.0	17.064483033381972	6	5	10	60	64	279	119	0.3339	0.5756	0.869	181	312	471
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	65	14.0	87.16985335156491	8	7.0	4.2876517958457709	48	53.0	12.234289661602645	8	4	7	55	136	93	107	0.5	0.7925	0.96	200	317	384
16115	113	DE	15	9.0	14.485742462638136	12	11.0	9.0280769181208349	39	37.0	17.444798297897314	3	4	11	6	74	27	18	0.189	0.2677	0.6378	24	34	81
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	28	22.0	22.794302948622498	13	13.0	9.2073678795135621	47	54.0	16.079442666158975	9	8	11	1	0	102	158	0.3971	0.7004	0.8051	110	194	223
16560	30	IT	0	0.0	0.0	6	4.0	5.2644359350537941	20	17.0	16.739297525065176	2	1	3	0	28	22	0	0.7255	0.8824	0.9804	37	45	50
2405823	34	UK	24	18.0	19.657526989602196	9	10.0	6.2740712928875215	35	44.0	21.551920891596811	4	5	10	121	138	207	185	0.1557	0.4235	0.5929	114	310	434
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17170	54	DE	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	0	0	0	3	0.75	0.75	0.75	3	3	3
5352338	24	RU	5	2.0	7.9175438110565581	7	6.0	5.5663610195530797	35	40.5	19.435389756832766	1	2	5	2	0	6	61	0.3571	0.5714	0.9	25	40	63
17779	34	US	89	89.5	89.5	13	13.0	2.5243867801953357	54	55.0	2.8646178418443005	14	13	14	88	84	125	138	0.5457	0.7609	0.9978	251	350	459
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	3	3.5	3.5	5	5.0	0.0	18	18.0	0.0	7	6	7	2	0	8	0	0.8182	0.8182	0.9091	9	9	10
18148	34	CH	27	12.0	37.272644124075768	10	12.0	6.1638526576139938	41	53.5	20.686739145418453	6	5	8	5	90	229	53	0.406	0.5965	0.9348	162	238	373
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	27	24.0	19.281856757065697	10	11.0	6.21056436194631	42	54.0	20.360580850040119	1	1	8	2	145	381	106	0.0991	0.2368	0.435	64	153	281
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	3	0.0	5.8428493809860349	7	7.0	2.0	26	26.5	25.5	5	5	8	1	1	4	15	0.6296	0.8148	0.963	17	22	26
2586276	25	US	149	119.5	120.72715334818241	13	14.0	4.2925280471010314	53	56.0	9.5647743772097424	0	1	12	733	1498	1511	654	0.033	0.3259	0.2078	149	1470	937
3139322	24	NL	20	18.0	16.170155314730106	13	14.0	8.1390577335288228	42	55.0	20.790573197588795	3	4	12	11	114	243	102	0.182	0.3272	0.7321	89	160	358
5620061	36	DE	77	26.0	93.95001528419688	9	9.0	3.9136305881122904	50	54.0	10.865295124238871	10	9	9	362	534	526	376	0.1201	0.3805	0.555	225	713	1040
5486003	39	BE	27	18.0	25.714138954061056	8	9.0	5.3457450013423919	38	50.0	20.844056640487089	7	6	8	59	221	276	96	0.5459	0.6917	0.8677	363	460	577
2638502	25	AU	29	17.0	30.168661689709541	10	11.0	7.4326974291437269	34	46.5	22.365333962749272	4	2	7	133	264	184	230	0.3919	0.6368	0.8447	328	533	707
19964722	30	JP	50	46.0	33.464269194514749	8	9.0	5.9536266061549581	38	49.0	20.612198688303021	4	3	6	213	252	343	628	0.4161	0.6669	0.8104	667	1069	1299
3067713	27	US	27	11.0	41.599527762453882	14	12.5	9.376018463197596	38	53.5	23.252688016657341	1	8	11	11	56	149	135	0.0907	0.4853	0.712	34	182	267
3318244	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3603385	31	DE	121	118.0	51.810732111697284	12	12.0	4.2577243272826193	50	55.0	12.576864280492954	1	2	10	276	923	1524	706	0.1235	0.3575	0.6994	442	1280	2504
