id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
21554203	32	JP	13	6.0	19.381244879037684	9	10.0	6.48555587159494	35	45.0	22.59372892836987	4	3	9	21	50	88	152	0.2665	0.4451	0.7398	85	142	236
21554217	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554271	22	IT	18	23.0	16.800000000000001	6	9.0	4.5441048501205268	33	42.0	22.595574787997762	3	3	7	3	51	15	39	0.1597	0.3109	0.7647	19	37	91
21554272	22	US	31	23.0	35.945267890739444	12	13.5	6.9589869952457875	43	55.0	20.476571978727296	1	1	7	124	55	261	98	0.5278	0.5099	0.5853	294	284	326
21554289	31	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	3	3	0	0	3	0	0.75	0.75	0.75	3	3	3
21554346	23	DE	49	47.0	30.245750297028124	11	12.0	4.3669649327337874	48	54.0	14.130206235196793	1	1	7	198	388	920	185	0.1377	0.3658	0.6489	233	619	1098
21554371	27	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554383	53	UK	3	3.0	3.0	1	1.0	0.0	0	0.0	0.0	3	1	3	0	0	3	6	0.9	0.9	0.9	9	9	9
21554405	20	NL	24	14.0	23.733193270394892	10	10.0	5.0916162672591252	44	52.0	16.220284619453963	8	5	8	30	26	224	296	0.3102	0.6627	0.7305	183	391	431
21554418	24	MA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554436	21	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554465	25	US	23	13.0	23.229291853175379	10	11.0	3.3591592128513272	42	53.0	19.2783381282634	11	11	11	44	42	0	33	0.6167	0.875	0.9833	74	105	118
21554486	24	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554521	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554561	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554589	33	US	47	44.5	23.997395692032917	11	12.0	4.7544546174800555	48	54.0	15.099599956109682	12	10	12	82	541	153	0	0.2613	0.6062	0.4878	203	471	379
21554615	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554719	21	RU	36	41.0	31.757612526145103	10	9.0	11.598660337634806	30	39.0	22.592455190127801	1	2	7	26	193	311	499	0.0285	0.2766	0.4335	30	291	456
21554726	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554733	22	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554760	22	US	20	16.5	16.52486023895996	11	10.5	8.8273719347324473	35	48.5	22.602057972111059	3	3	10	4	173	311	91	0.2379	0.4431	0.581	138	257	337
21554771	22	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554809	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554814	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554836	26	DE	17	12.0	16.984105328071124	10	9.5	7.0428034366233438	42	53.5	20.692841101199857	5	4	9	101	93	89	98	0.2407	0.6452	0.7593	97	260	306
21554914	65	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554921	21	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21554992	18	RU	6	3.0	6.9442222186665532	9	9.0	0.0	33	33.0	0.0	1	8	11	0	0	15	8	0.25	0.5	0.9583	6	12	23
21555018	20	FI	29	22.5	25.715261837244135	11	11.0	8.9374241826383152	38	48.0	20.433168354734207	8	7	9	45	35	240	260	0.4024	0.601	0.7273	239	357	432
21555061	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555080	29	PL	22	12.0	23.556895713148162	9	10.0	5.0242467649942872	44	53.0	18.134528146911105	1	3	11	26	49	165	140	0.0763	0.1908	0.5827	30	75	229
21555091	20	US	86	52.0	99.052260953498674	18	17.0	11.577757853286698	45	54.0	17.380197365094528	5	6	13	38	357	1080	682	0.0286	0.1935	0.4124	63	426	908
21555096	20	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555110	23	NL	77	60.0	64.672989381623267	14	14.0	9.8605746958954352	45	54.0	18.454262982363232	6	6	13	144	818	1102	271	0.1415	0.4176	0.5536	334	986	1307
21555120	17	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555140	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555147	28	US	21	23.0	12.333513512197388	9	9.0	7.7131410189817107	31	40.0	20.686250185704566	7	7	9	233	123	341	8	0.3654	0.7266	0.7989	258	513	564
21555184	26	MK	2	2.0	2.0	5	5.0	0.0	26	26.0	0.0	6	1	7	0	6	0	5	0.6667	0.9167	0.9167	8	11	11
21555212	20	RU	34	29.0	27.672236544711105	8	8.0	6.1060320265339554	36	48.0	21.491803881579319	3	4	8	98	1	347	528	0.1337	0.3462	0.5077	139	360	528
21555215	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555271	26	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555288	17	IE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555296	34	BR	5	0.0	9.093266739736606	10	9.0	12.155657119218196	27	21.0	19.5509590557599	3	3	10	47	0	2	1	0.3833	0.4	0.9167	23	24	55
21555363	20	PL	14	10.0	14.180361230522275	9	9.0	8.1762207612991951	35	47.5	22.458099005425638	1	5	7	3	103	192	42	0.085	0.3519	0.6246	29	120	213
21555387	25	MX	12	6.0	15.511588409959826	12	10.0	4.7609522856952333	45	51.0	10.757713282186341	8	6	12	0	0	0	117	0.4127	0.5238	0.7937	52	66	100
21555527	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555546	53	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555549	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555611	20	BY	34	31.0	24.862948437105153	12	13.0	6.7801755485422612	43	53.0	18.349505292592795	4	6	10	16	392	187	94	0.3237	0.6517	0.7803	224	451	540
21555729	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555771	19	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555817	22	BR	33	29.0	28.029009797324672	8	9.0	5.7011867674708396	35	47.0	21.811590386877672	4	7	7	451	27	147	339	0.1458	0.44	0.6596	158	477	715
21555841	27	IT	42	26.0	48.715485968295852	15	13.0	9.8429366512458554	40	49.0	19.629567512907382	2	6	11	28	449	560	209	0.0618	0.2496	0.4679	81	327	613
21555850	18	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555892	23	GE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555915	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555917	24	US	8	6.0	8.2365041127895999	13	13.5	9.3374246984915494	37	47.5	22.54301443906737	14	9	13	16	40	0	0	0.8485	0.9545	0.9848	56	63	65
21555937	23	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21555950	22	PL	56	53.0	30.704945054398824	10	11.0	5.161451342724793	46	54.0	17.038918525515985	2	1	8	75	238	455	483	0.1975	0.7366	0.6119	255	951	790
21556063	26	BR	38	7.0	57.913728942281033	9	15.0	7.0792341079777517	35	55.0	24.628438846179431	0	0	0	41	0	21	84	0.128	0.9939	0.9939	21	163	163
21556097	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556128	20	US	32	24.0	31.083748904908166	16	15.0	12.362260503829505	37	50.5	22.385504312480872	2	2	9	36	290	191	159	0.226	0.5022	0.6558	153	340	444
21556129	19	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556220	21	PL	18	18.0	14.08944273895227	9	10.0	5.5461630327311209	43	54.0	19.66746231022212	2	2	9	0	23	84	140	0.0924	0.6586	0.6386	23	164	159
21556241	19	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556249	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556305	23	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
21556375	28	UK	14	16.0	7.5072881255483992	10	10.0	4.3236807093069505	46	53.0	16.149098687844845	2	4	11	0	33	32	73	0.1583	0.3669	0.8993	22	51	125
21556418	23	UK	52	51.0	36.506308528996271	12	12.0	3.3733673992004061	52	55.0	9.4330160875998708	1	5	12	244	0	521	637	0.1066	0.2674	0.5407	165	414	837
21556433	24	UK	23	24.0	18.384776310850235	13	15.0	3.9948947011741605	52	56.0	8.609439527611066	1	1	11	31	0	50	21	0.0877	0.2719	0.9912	10	31	113
21556439	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556499	25	UA	38	29.0	32.865145193579195	12	14.0	5.5302827283196745	46	55.0	17.753280830002332	2	2	12	157	129	419	86	0.0892	0.4844	0.6049	77	418	522
21556509	42	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556725	24	UK	26	16.5	32.404560721533556	16	11.0	14.528636737293503	36	43.5	20.941768214614335	3	4	8	189	235	254	136	0.0926	0.6236	0.5201	76	512	427
21556788	23	DE	60	50.5	48.666095887063811	11	12.0	4.9029521685970012	46	54.0	17.148460786593002	6	6	11	36	321	687	527	0.2943	0.6415	0.6918	468	1020	1100
21556928	113	DE	15	13.0	12.65466300885838	11	12.0	5.9648195725184481	41	49.0	18.172511941107718	10	8	8	63	28	76	170	0.5323	0.7984	0.9409	198	297	350
21556929	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556941	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21556985	25	IR	15	12.5	12.067446452704438	7	6.0	6.0392383625752002	30	35.5	22.152525815355684	2	0	2	99	75	58	160	0.4213	0.954	0.9201	174	394	380
21557074	43	SE	138	133.0	87.904261609760013	11	11.0	3.5055443508125732	51	55.0	11.150092729171259	2	4	10	1012	1258	1192	918	0.0767	0.5476	0.5162	349	2491	2348
21557141	23	CA	17	13.0	14.112003138472637	10	8.0	8.3047164895752008	36	45.0	21.847448373956475	4	4	7	19	134	260	122	0.2482	0.4577	0.489	135	249	266
21557261	38	CA	24	24.0	20.005554784164879	12	13.0	3.2000000000000002	49	51.0	7.0313583324987787	12	11	13	0	0	75	0	0.6316	0.9079	0.9737	48	69	74
21557295	24	NL	13	12.5	9.7459927662603985	7	6.0	5.9982990786334343	32	34.5	22.306080437624985	1	4	7	0	125	51	51	0.1272	0.4035	0.8509	29	92	194
21557317	17	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557450	25	UK	32	32.0	21.770202740611438	8	9.0	4.558179034090621	41	51.0	19.405835085169013	0	1	8	21	412	335	337	0.0261	0.3309	0.5735	29	367	636
21557462	21	PH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557479	22	PL	4	3.5	4.6244786159237234	2	1.0	3.3632163905695869	14	6.0	16.738802227160701	3	2	2	1	10	61	35	0.713	0.8981	0.9074	77	97	98
21557506	19	PL	19	20.5	10.765170174636763	9	10.0	3.3317550504165712	44	52.0	16.16958939805755	8	8	9	0	0	35	99	0.2296	0.4741	0.6593	31	64	89
21557530	40	NZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557531	24	UA	16	14.0	15.566662701244637	10	8.0	7.6267353328101466	39	45.5	16.994446872134318	3	1	4	38	8	101	147	0.6708	0.79	0.9624	214	252	307
21557566	20	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557609	28	US	48	45.5	37.753587026047384	12	12.0	4.5039665058384131	48	55.0	14.434566851931304	11	6	9	0	130	743	310	0.3716	0.7314	0.7458	440	866	883
21557711	24	US	45	37.0	38.134060854074043	11	12.0	7.7261967524189314	40	51.5	21.658096252217579	6	5	9	361	313	205	210	0.3365	0.5793	0.8563	384	661	977
21557729	22	RU	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	3	0	1	6	0	0.125	0.875	0.75	1	7	6
21557756	22	TR	32	34.0	21.903548390586522	9	11.0	4.3683308081676664	45	51.5	16.12528112493003	7	7	10	118	0	195	195	0.3201	0.6667	0.8226	193	402	496
21557768	23	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21557831	20	RU	10	10.0	7.7602978178818773	12	13.0	3.3105890714493698	48	48.0	5.4552726787943424	12	11	12	0	2	15	52	0.7	0.8571	0.9143	49	60	64
21557873	24	PT	17	8.5	21.929485715583937	6	7.0	5.5965911269908455	26	25.0	22.867853571077568	1	2	6	31	16	74	168	0.1897	0.3923	0.836	59	122	260
21557890	20	FR	15	10.0	20.48741992052684	11	15.0	7.0253378495860579	36	44.0	21.077581996280252	8	8	11	41	7	33	24	0.2667	0.6519	0.8074	36	88	109
21557928	27	PR	18	13.0	21.672274915199836	8	8.0	4.9111935906872075	39	51.5	20.76794867837679	1	2	9	71	0	74	98	0.1725	0.2902	0.851	44	74	217
21557948	22	US	25	14.5	27.39525506360545	9	6.5	10.502645169458766	30	31.0	24.528894525980306	2	3	7	0	45	55	32	0.2632	0.5414	0.8947	35	72	119
21557996	26	DE	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
21558006	45	UK	16	12.5	15.21694961401777	8	8.0	7.001114957774532	32	43.0	23.060944528237247	5	4	9	42	152	41	91	0.4863	0.6869	0.9271	160	226	305
21558047	21	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558050	20	US	20	18.5	18.697511566395946	10	9.0	8.9576668791805023	38	45.5	19.653114205112217	2	2	9	4	72	155	89	0.2555	0.3302	0.9283	82	106	298
21558146	24	UK	22	23.5	11.995415791042843	13	13.0	6.9757364954518772	46	55.0	16.908388409778052	14	12	13	55	15	160	237	0.6512	0.9194	0.9637	323	456	478
21558155	17	FR	8	6.5	5.2573757712379656	5	6.0	4.8381983491074569	28	39.5	21.615494253815587	3	2	6	0	26	47	22	0.2292	0.5313	0.5729	22	51	55
21558248	25	RU	5	4.0	5.2493385826745405	3	3.5	2.4740844266111859	28	33.0	20.766183448096569	4	0	3	0	38	32	0	0.5493	0.9437	0.8451	39	67	60
21558287	39	DE	24	20.5	18.390450720032678	11	12.5	5.9242620559334132	46	55.0	17.899266546737415	2	1	11	0	79	350	168	0.1692	0.3781	0.7745	102	228	467
21558294	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558369	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558400	22	BR	38	46.0	27.518175811634027	8	9.0	4.9651736369981903	39	48.0	18.941611243195236	9	7	8	40	0	65	120	0.4753	0.8289	0.943	125	218	248
21558416	58	UY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558496	28	NL	11	5.0	13.934130758680283	11	11.0	7.2846637898129698	39	48.5	20.808161664037858	5	6	11	0	36	98	48	0.2022	0.2732	0.4536	37	50	83
21558512	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558551	29	US	81	86.0	52.917203251872643	12	13.0	4.3663622898696133	48	55.0	15.086633174219326	7	8	12	140	1025	650	297	0.1519	0.4059	0.4468	327	874	962
21558627	21	DE	41	41.0	20.936682430648222	12	13.0	4.2333231620972427	51	55.0	13.042721395110156	1	1	11	702	14	142	57	0.0273	0.2096	0.4203	25	192	385
21558660	56	US	41	28.5	36.165280311370466	9	10.0	5.0845323057868494	40	52.0	19.95262085841285	6	3	7	14	386	407	48	0.5829	0.8259	0.9544	499	707	817
21558699	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558733	30	US	1	0.0	1.3093073414159542	1	1.0	1.707825127659933	7	5.0	8.8647240979814672	1	0	1	0	3	9	3	0.5	0.9375	0.875	8	15	14
21558737	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558747	24	RO	33	22.5	27.297304942848427	11	12.0	2.8460383436946883	53	55.0	7.3865738143823361	8	7	11	0	30	309	174	0.4747	0.7004	0.9591	244	360	493
21558814	32	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558823	27	NL	33	26.0	29.786892741708545	8	10.0	5.4387305733445839	36	47.0	21.086636965229932	9	7	9	2	127	316	376	0.4788	0.7236	0.6582	395	597	543
21558824	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558891	21	UK	1	1.0	1.0	9	12.0	6.0464865831323902	39	53.0	21.150886506243655	8	8	11	0	4	22	31	0.3621	0.6379	0.7759	21	37	45
21558908	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558948	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558951	24	US	25	7.0	33.992220792118978	14	12.0	12.802354354114335	38	48.0	18.854156686967766	1	2	7	0	28	156	113	0.4966	0.6577	0.9698	148	196	289
21558958	24	SO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558965	23	US	49	22.0	60.102590864050349	35	19.0	50.10595056435546	28	34.0	22.960155406788331	2	2	7	0	323	708	378	0.083	0.3636	0.2307	118	517	328
21558976	19	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558977	25	PK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21558994	20	PL	64	53.0	53.090639711478197	13	13.0	6.0560866702350209	47	55.0	16.280617644238454	2	3	12	128	324	872	741	0.1009	0.3041	0.5855	213	642	1236
21559001	24	PL	188	194.0	60.727415049593702	14	15.0	6.2520191938285041	50	56.0	14.857293068837725	2	3	13	424	480	2478	2219	0.1452	0.3206	0.4895	872	1925	2939
21559003	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559047	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559097	18	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559164	23	BR	21	10.5	24.193800858897717	11	11.5	5.0470013099089073	49	53.5	11.924498850664801	7	9	11	0	153	284	13	0.1104	0.4128	0.5188	50	187	235
21559229	20	PL	16	7.0	21.688296895381669	14	15.0	7.761585825903877	46	54.0	16.998269808147775	11	11	13	69	129	44	15	0.0899	0.382	0.7528	24	102	201
21559265	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559278	25	BR	19	7.0	24.034175667161961	7	8.0	5.2442657584849455	39	50.0	20.073179689867793	1	3	8	154	109	152	228	0.0462	0.7399	0.6783	33	529	485
21559279	19	NO	38	35.5	27.232254098133453	12	12.0	8.1507464519275441	45	55.0	18.364744467176656	3	3	8	0	29	515	647	0.0983	0.2931	0.2831	118	352	340
21559310	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559322	22	US	14	9.0	15.167316835881026	9	11.0	6.3087241182350011	35	44.0	22.348278581482639	4	3	7	7	110	144	44	0.2418	0.634	0.8497	74	194	260
21559346	19	UK	23	20.0	18.944362984510427	12	12.0	8.3534668028646344	42	54.0	20.094876866147121	4	3	8	151	11	143	186	0.2703	0.6004	0.8938	140	311	463
21559355	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559384	21	BR	12	11.5	9.2646280731248645	10	12.0	5.7414532754595955	39	45.0	20.411706325097882	4	4	10	26	36	61	40	0.2695	0.6527	0.8563	45	109	143
21559462	20	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559471	21	BM	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559473	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559500	20	PL	72	36.5	84.926888491742631	21	21.0	12.134247966046852	44	51.0	16.938726253006546	5	4	9	251	95	163	295	0.1912	0.3934	0.4956	174	358	451
21559521	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559577	46	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559654	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559673	24	ID	11	11.0	10.41499986664533	11	12.0	4.2309368284436708	49	54.0	7.6568987960892967	1	1	12	37	4	38	65	0.0446	0.5096	0.7006	7	80	110
21559750	5	IL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559801	25	UK	21	18.5	20.336577610032837	15	15.0	6.6086867443107833	51	56.0	12.794895175832963	4	8	16	0	8	101	169	0.1613	0.4444	0.81	45	124	226
21559824	26	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559844	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559876	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559919	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21559931	30	US	58	60.0	21.894185801276702	11	11.5	5.6060906656082903	44	53.0	16.756956749057867	1	1	11	87	606	16	0	0.0676	0.1761	0.4479	48	125	318
21559999	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560021	20	UK	34	29.5	29.779111043573053	11	13.0	6.1145681539504286	42	55.0	19.820312321159236	8	7	11	0	237	300	334	0.0786	0.5137	0.3235	69	451	284
21560069	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560076	22	FR	58	55.0	50.317668552855679	9	10.0	4.7592585239888736	45	52.0	16.443678354405051	9	4	6	8	326	260	75	0.3785	0.7817	0.9476	260	537	651
21560152	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560205	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560231	29	BY	4	5.5	3.4186985827943359	14	14.5	2.5	31	31.5	13.5	1	1	16	0	8	14	13	0.0556	0.0833	0.4722	2	3	17
21560288	22	UK	13	8.0	12.297889869326983	7	7.0	6.1600925422073258	31	38.0	22.767640916681017	7	7	6	0	14	185	94	0.3946	0.6463	0.7551	116	190	222
21560326	23	US	18	10.0	17.595021315318295	8	6.0	8.4227098261976554	24	13.0	20.432467161009075	5	3	6	69	164	64	53	0.2991	0.5698	0.7436	105	200	261
21560401	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560403	19	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560476	25	PT	29	18.0	34.59782437951614	8	9.0	5.971565234586528	39	49.0	20.032338465787152	1	1	8	7	205	304	173	0.0756	0.2311	0.689	53	162	483
21560484	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
21560553	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
