id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
10781665	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781668	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781674	19	PL	9	9.0	7.1269480445525959	7	6.0	4.3874821936960613	37	46.0	19.233394640254101	5	6	8	0	34	45	40	0.3636	0.7107	0.9339	44	86	113
10781713	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781728	30	UK	23	18.5	18.358647296452851	8	7.0	7.1672496437351274	29	29.0	23.012186120818065	0	0	8	0	233	299	67	0.0433	0.2583	0.305	26	155	183
10781859	25	ES	0	0.0	0.0	11	11.0	1.0	50	50.5	6.5	12	12	12	0	0	0	28	0.7931	0.9655	0.9655	23	28	28
10781870	28	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781871	33	BR	32	45.0	20.517309765171454	11	11.0	4.112852484049915	54	55.0	3.4871191548325382	12	10	12	17	27	7	110	0.22	0.85	0.95	44	170	190
10781881	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10781897	24	UK	3	1.5	4.224926034855522	5	3.5	4.5338235029118144	10	10.0	9.0077127445811058	5	3	6	0	17	3	24	0.5556	0.8	0.8444	25	36	38
10781918	20	DE	66	54.0	47.50463135316388	13	12.0	12.587119933490408	45	54.0	16.996417722958007	3	1	11	21	127	1073	824	0.1268	0.3667	0.3123	261	755	643
10781962	21	PL	15	9.0	16.064956901177368	11	14.0	6.9546230672064766	39	53.0	22.305212201399943	4	5	12	0	32	143	47	0.0673	0.6009	0.6413	15	134	143
10782059	32	KE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782083	18	DE	1	2.0	1.2000000000000002	1	1.0	0.0	5	2.0	7.3647810558087876	0	1	1	0	0	12	2	0.3333	0.5333	0.8	5	8	12
10782095	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782099	22	SK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782106	25	CA	16	5.0	24.264402850157683	10	13.0	6.6680595191914183	39	52.0	21.411749525703861	8	8	11	4	73	124	99	0.1368	0.4365	0.5114	42	134	157
10782129	21	RU	9	5.0	13.685365356932969	8	7.5	7.6658197799979808	21	17.0	20.580661055161848	6	6	6	23	77	49	96	0.3569	0.6235	0.4941	91	159	126
10782148	32	JP	10	12.0	8.2192186706253025	5	2.5	5.0138696521637742	20	12.5	18.236867421060374	2	1	4	13	0	0	18	0.2162	0.7838	0.8919	8	29	33
10782164	27	MX	55	37.0	64.998216710791297	12	12.0	7.6224247583545344	41	51.0	19.057005421583845	8	7	10	351	282	479	466	0.1531	0.4972	0.7287	250	812	1190
10782197	24	FI	11	6.0	13.128062338412539	10	9.0	7.5471849056452829	40	49.5	18.259997261774163	5	1	5	0	12	30	179	0.8913	0.9826	0.9261	205	226	213
10782210	20	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782221	22	AT	12	12.0	11.143286746116372	9	9.0	7.0846888876760623	31	39.0	21.36610392597175	2	2	8	7	51	63	125	0.1245	0.245	0.5422	31	61	135
10782236	29	FR	17	11.0	18.451805759937674	9	11.0	4.6153047637489486	44	52.0	16.337910993763508	5	6	9	0	16	45	119	0.1487	0.641	0.8872	29	125	173
10782241	36	US	56	60.5	32.039011593507205	11	12.0	4.8963392377402206	47	54.0	14.969064508162404	12	11	12	531	685	232	8	0.1771	0.5134	0.8463	258	748	1233
10782255	24	RU	37	37.0	22.499626578215068	9	10.0	6.0395751620685809	38	48.0	19.876136646659184	8	7	9	0	208	146	641	0.4538	0.7604	0.9453	481	806	1002
10782258	24	AU	42	27.5	45.47183194022427	11	13.0	5.2306787322488084	46	53.0	17.005097275032956	3	2	12	54	55	0	77	0.1582	0.3265	0.7704	31	64	151
10782272	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782281	27	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782296	27	PL	53	41.5	38.250849663765642	10	11.0	3.6574754242906313	50	53.5	11.746269708763114	4	5	11	20	174	659	311	0.0851	0.3227	0.3488	101	383	414
10782315	26	DE	18	16.5	14.533065746772081	10	12.5	6.3277113204977642	34	42.0	20.634677864109136	4	2	6	5	37	147	81	0.2483	0.5979	0.493	71	171	141
10782324	26	TR	16	16.0	14.636332266733431	15	13.5	5.2306189882269196	52	55.0	5.9319052588523364	1	2	15	14	26	39	34	0.0769	0.2385	0.9077	10	31	118
10782328	41	FR	66	47.0	62.713416838864973	11	11.0	7.6306566735502681	41	53.0	20.022845681419469	1	1	10	487	406	399	589	0.0208	0.2164	0.1686	41	426	332
10782341	24	PL	8	6.0	7.3075303625780439	6	6.0	3.5401333843088771	36	43.0	19.886363559517406	6	2	6	8	0	36	39	0.6129	0.914	0.7957	57	85	74
10782372	19	IT	4	3.0	4.5966171135835197	4	3.0	5.1200433347775487	19	12.5	18.272246714621605	3	2	5	0	0	41	55	0.3608	0.6392	0.7216	35	62	70
10782415	23	UK	11	12.0	7.3503401281845457	6	6.0	5.3569714258284833	28	32.0	20.783352835912705	3	4	7	74	0	49	94	0.139	0.251	0.4826	36	65	125
10782418	25	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782419	41	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782436	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782447	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782451	26	BE	49	41.0	39.690213143677902	12	12.0	6.4663230149238089	47	54.0	15.505663481450899	5	4	10	29	84	343	512	0.3083	0.4872	0.7846	312	493	794
10782453	24	CN	13	8.5	13.294474625029585	11	9.5	7.1813249871753175	46	54.0	16.546933867280767	3	2	7	0	16	129	25	0.4576	0.6441	0.9322	81	114	165
10782474	24	NL	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	1	0	0	0	1	0.5	0.5	0.5	1	1	1
10782493	22	DE	106	116.0	68.796931264986597	13	14.0	5.1785834228543397	50	55.0	14.081785690125178	4	4	14	0	685	1577	549	0.0906	0.1506	0.4735	255	424	1333
10782518	31	US	49	46.0	47.091190757015056	14	15.0	5.8603271532768835	47	56.0	17.425059269390783	3	10	13	70	269	141	32	0.1228	0.5712	0.7875	63	293	404
10782535	53	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782540	23	DE	22	23.5	15.034781104397325	10	10.0	6.2118993248727339	39	48.5	19.923814466048576	9	9	10	19	78	204	345	0.4091	0.6318	0.8258	270	417	545
10782576	26	NL	19	18.5	10.725019425001834	6	5.5	4.9831312668062662	27	29.5	21.724761857792082	6	5	6	5	29	120	335	0.5029	0.8291	0.9495	259	427	489
10782577	46	US	37	29.5	25.705598179730767	15	14.5	12.691080846714799	35	46.0	21.942013645286007	7	6	9	110	355	195	84	0.2131	0.5697	0.6327	159	425	472
10782628	21	UK	83	72.0	77.966965090539233	14	15.0	8.2232608820720543	44	54.0	18.959043914841676	2	2	5	16	472	792	465	0.1724	0.6465	0.8634	313	1174	1568
10782630	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782673	21	RU	0	0.0	0.0	8	8.0	0.0	30	30.0	0.0	5	3	3	0	0	8	0	0.8889	0.8889	0.8889	8	8	8
10782680	24	DE	55	48.0	29.334642694308439	13	15.0	5.687390069235021	47	55.0	16.658956495341165	4	3	13	8	257	1188	143	0.0669	0.2714	0.2764	107	434	442
10782697	35	HU	11	12.0	11.314936048329118	10	10.5	4.0669398815325515	49	49.5	6.7769831045975018	1	1	11	1	59	134	50	0.0653	0.1224	0.6082	16	30	149
10782712	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782721	22	PL	110	101.0	55.950862860374336	12	14.0	6.0413303653935744	47	55.0	16.564304198185312	5	4	7	2	643	1166	891	0.3328	0.6395	0.529	901	1731	1432
10782788	23	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782794	23	PL	7	2.0	9.0668413715443066	7	6.0	6.1428311876528072	27	28.5	21.880981325114284	1	1	8	0	35	57	51	0.0347	0.0347	0.3194	5	5	46
10782822	29	PL	19	11.0	23.791338293122095	10	11.0	5.1036139156484008	42	53.0	18.707869333518449	9	10	11	70	61	151	74	0.1008	0.6676	0.8856	37	245	325
10782863	22	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782885	30	UK	18	25.0	16.566364853052235	11	11.0	9.7792196056062952	33	51.0	24.03695379886965	2	2	11	0	34	130	21	0.1774	0.2957	0.8871	33	55	165
10782887	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782930	26	PL	8	7.5	6.13264828601804	7	8.0	6.4940618649788702	25	19.0	24.363502353183545	4	4	7	0	49	19	13	0.0366	0.6585	0.4634	3	54	38
10782938	29	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782940	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782941	24	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10782964	24	UA	5	2.5	8.0255840908933234	9	11.0	7.2590548662357142	28	20.0	23.867833361823084	7	6	10	13	7	12	41	0.5366	0.9024	0.8049	44	74	66
10782977	23	PL	40	39.0	20.763126884371943	12	15.0	5.2270258568289565	49	55.0	15.513165521526219	1	1	1	1	215	32	218	0.0208	0.0896	0.0833	10	43	40
10782985	26	UK	25	16.0	25.258387897281775	11	11.5	5.4170271206155851	47	54.5	15.69550988247639	2	1	10	57	41	227	74	0.1601	0.3514	0.7173	77	169	345
10782986	29	RU	579	648.5	297.84182043494161	35	31.0	12.786140495570113	56	58.0	4.2740363120650704	34	25	32	1795	4362	5183	2899	0.1775	0.5345	0.3195	2572	7743	4629
10782996	40	FR	28	30.0	17.38513892827882	12	13.0	5.6196304961785737	48	54.0	15.998542457617056	1	2	12	0	60	96	221	0.0767	0.3228	0.8148	29	122	308
10782998	35	DE	5	0.0	8.4972984902646012	9	9.0	2.0396078054371136	47	51.0	7.3102667529988272	5	4	10	0	22	42	0	0.3846	0.6769	0.9846	25	44	64
10783009	32	UK	30	24.0	25.699967707996134	9	10.0	6.487820359452698	40	52.0	21.221745314029988	7	5	8	25	209	399	257	0.3567	0.6138	0.7877	326	561	720
10783012	24	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783045	23	ES	19	13.0	19.704060495238032	7	7.0	7.1979163651712437	29	31.0	26.347675419285096	6	5	8	11	0	2	71	0.3763	0.5806	0.9355	35	54	87
10783078	25	BR	39	28.0	39.078158772833604	11	12.5	5.7334002752131736	45	54.0	18.436251318082423	12	11	12	7	271	240	243	0.3807	0.6949	0.9296	292	533	713
10783094	24	PL	24	8.0	29.4089933334837	8	8.0	4.121210380458634	46	48.0	8.245263792020241	3	4	7	0	0	25	40	0.2152	0.8228	0.6962	17	65	55
10783115	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783117	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783125	25	TR	0	0.0	0.0	9	9.0	0.0	24	24.0	0.0	7	1	11	15	0	0	0	0.25	0.9375	0.875	4	15	14
10783133	31	US	13	8.0	15.463218006324269	10	11.0	6.4156059729381765	38	44.5	17.9502089124333	7	7	11	45	69	11	1	0.4488	0.7717	0.874	57	98	111
10783148	18	UK	15	5.0	14.822762418465922	11	4.0	13.979703100045869	26	17.0	22.17105219775452	1	2	6	25	42	52	0	0.1	0.3167	0.5917	12	38	71
10783163	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783174	26	IL	6	5.0	3.7416573867739413	6	6.5	5.6222215360122547	30	36.5	24.588805888045886	1	0	4	0	21	11	32	0.5231	0.6308	0.8615	34	41	56
10783191	33	US	3	0.0	6.6437104759982502	11	11.5	8.5	19	19.5	13.5	2	3	8	0	5	19	3	0.2143	0.25	0.6429	6	7	18
10783192	49	UK	23	20.0	19.688483020191363	7	8.0	5.0127068025871937	38	45.0	19.726549165372045	1	1	8	14	0	128	104	0.0985	0.3902	0.8712	26	103	230
10783193	21	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783203	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783247	24	PL	2	2.0	2.6532998322843202	6	5.0	3.7416573867739413	38	53.0	23.366642891095847	5	5	7	0	3	13	8	0.64	0.68	0.92	16	17	23
10783315	24	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783352	20	PL	3	2.5	3.082207001484488	15	15.0	0.0	39	39.0	0.0	15	1	15	0	0	14	1	0.625	0.9375	0.625	10	15	10
10783361	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783378	29	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783426	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783498	26	IT	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	5	5	5	0	5	1	0	0.4286	0.4286	0.5714	3	3	4
10783499	25	SK	13	10.0	11.466441904131743	10	11.0	6.264735715115755	39	48.5	19.669491322575908	1	1	10	39	14	47	85	0.128	0.5355	0.7299	27	113	154
10783516	22	BR	0	0.0	0.0	10	10.0	0.0	31	31.0	0.0	1	7	12	0	0	21	0	0.0455	0.2727	0.9545	1	6	21
10783527	26	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783539	25	UK	24	19.5	19.504871186449808	9	11.0	6.465772422360029	34	46.0	22.434520104243202	2	4	9	0	198	74	0	0.2015	0.4322	0.9744	55	118	266
10783556	22	CL	21	22.0	17.556258776351591	10	10.0	3.8870779513665532	48	54.0	11.117975310280196	4	8	11	0	8	54	35	0.1224	0.4082	0.898	12	40	88
10783562	39	UK	41	34.0	34.981741269156714	11	12.0	6.1947054005820155	48	53.5	14.01820245252579	6	6	12	109	91	199	80	0.251	0.5676	0.7317	130	294	379
10783589	26	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783592	20	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783616	30	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783645	30	BY	27	16.0	29.5	8	9.5	4.5535014000217462	40	51.5	19.478219673950356	0	6	9	0	24	128	75	0.0175	0.557	0.6886	4	127	157
10783661	25	HU	5	7.0	3.6110940170535577	7	7.0	6.2759664675682281	37	48.0	18.290178026604824	0	1	8	0	26	13	20	0.0667	0.15	0.7	4	9	42
10783676	38	PL	10	7.0	10.831632519548878	6	5.5	6.0012205789739141	26	27.5	23.058942815098874	2	1	6	0	41	101	95	0.2731	0.5966	0.8866	65	142	211
10783699	30	CZ	36	34.0	24.92281638190266	8	9.0	4.7698722592488698	41	51.0	18.525099648069766	1	1	9	19	247	316	474	0.0651	0.1132	0.6453	69	120	684
10783710	20	FI	18	11.0	20.808652046684813	14	9.0	12.985051799971144	37	44.0	21.412902575181509	3	5	7	0	51	73	50	0.2914	0.5429	0.7486	51	95	131
10783730	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783772	25	UK	53	59.0	33.184399792293362	9	10.0	4.8776614922166397	45	52.0	16.465577885456707	1	1	9	960	106	103	157	0.082	0.3919	0.8102	121	578	1195
10783795	5	KH	0	0.5	0.5	2	2.0	0.0	9	9.0	0.0	2	2	2	2	0	0	0	0.6667	0.6667	0.6667	2	2	2
10783801	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783844	26	HN	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	8	7	7	0	0	7	0	0.875	0.875	0.875	7	7	7
10783853	64	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783856	24	IT	26	27.0	17.471206471092817	8	9.0	4.7996811118563087	41	49.5	18.758404918916771	6	6	8	0	398	213	74	0.4461	0.6268	0.8907	306	430	611
10783873	23	BR	35	17.0	53.108624078929921	18	13.5	20.972052584794298	42	52.5	19.33925852806216	3	2	10	41	103	219	270	0.1132	0.7925	0.3991	78	546	275
10783909	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10783997	24	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784000	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784009	39	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784021	50	DE	65	59.0	54.600456742990801	12	13.0	3.5665654907313145	53	55.0	9.7485975472050121	13	12	13	48	75	295	162	0.4828	0.6798	0.6404	294	414	390
10784028	27	UK	0	0.0	0.0	11	11.0	0.0	39	39.0	0.0	6	4	13	0	0	14	0	0.4	0.9333	0.8667	6	14	13
10784048	30	RU	25	15.5	24.136507362382012	10	10.0	5.7735026918962582	43	53.0	20.338687819577306	1	1	6	0	173	219	121	0.4514	0.5117	0.7568	232	263	389
10784077	23	UK	6	3.0	6.305553108173779	12	11.0	4.6029881598804918	43	51.5	17.640507362318125	9	10	12	0	8	5	35	0.5	0.7969	0.6719	32	51	43
10784093	22	CN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784115	23	BG	28	22.5	20.940232408770765	5	5.5	4.3550573473959355	29	37.0	21.062602111251245	3	4	5	175	26	258	397	0.1281	0.4039	0.355	118	372	327
10784198	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784211	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784252	32	RS	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784256	31	DE	46	43.0	27.582563041412921	11	12.5	5.4434100797568883	46	55.0	16.718020491113002	5	3	8	51	68	421	370	0.3279	0.7338	0.9209	319	714	896
10784295	32	MX	11	4.5	13.536409235835034	11	11.5	4.6351240544347894	41	43.0	16.68644659596524	6	7	10	3	34	24	39	0.2772	0.6436	0.9505	28	65	96
10784315	22	BR	13	11.0	11.995369476964388	12	13.5	2.9973947020704497	53	56.0	6.7453687816160208	4	3	6	0	6	79	26	0.2589	0.6339	0.9375	29	71	105
10784317	36	CA	37	32.0	34.509559867118305	11	12.0	4.3004380373421718	47	52.5	15.532402910245569	11	9	11	18	92	339	10	0.257	0.7645	0.9293	120	357	434
10784327	34	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784372	27	IL	60	54.0	66.936524184455465	10	11.0	4.3881528022442735	45	52.5	15.626602226588822	6	5	9	241	261	337	239	0.429	0.6778	0.7466	474	749	825
10784392	30	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784405	25	US	16	5.0	24.679097455937676	13	15.0	8.5690472882678996	37	51.0	23.184816460039411	7	8	11	121	19	0	46	0.4179	0.6667	0.8159	84	134	164
10784454	22	DE	37	32.0	26.481723197633269	10	12.0	5.8697824694046385	40	50.0	19.490108183889653	8	0	7	0	111	394	381	0.2621	0.9978	0.6108	233	887	543
10784499	20	FI	5	1.0	6.8475461947247123	12	14.5	4.6029881598804918	46	55.0	16.69393602479655	6	8	14	0	0	7	55	0.4444	0.5714	0.8571	28	36	54
10784506	29	UK	13	11.5	11.231206524679351	9	10.0	6.3963724287218913	36	46.0	21.064731379566144	2	1	9	3	52	126	102	0.2441	0.3729	0.9322	72	110	275
10784511	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784522	28	MX	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784550	24	LT	3	3.0	2.8674417556808756	14	14.0	0.0	0	0.0	0.0	13	12	14	0	0	9	4	0.6429	0.7143	0.8571	9	10	12
10784567	20	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784580	24	PL	27	16.5	28.310284742867253	12	12.0	9.0647448943696158	39	46.0	19.515081347511725	1	1	11	21	6	134	175	0.1301	0.6358	0.8324	45	220	288
10784614	19	PL	13	10.0	12.183777921664712	10	7.0	9.1300206945437825	34	39.0	18.153306395290237	1	2	11	0	37	122	111	0.1618	0.1801	0.8566	44	49	233
10784660	35	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784667	19	RU	4	5.0	3.5728744868474505	5	3.5	5.266343608235224	20	16.5	19.776485405652846	3	2	3	9	1	5	30	0.7222	0.9074	0.9074	39	49	49
10784690	23	DE	0	0.0	0.47140452079103168	1	1.0	1.0	5	5.5	5.5	1	1	1	0	4	0	0	0.2	0.8	0.2	1	4	1
10784718	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784722	29	EE	15	7.0	17.165757284212543	12	10.5	10.309701296759394	39	49.0	19.078822796229879	6	7	10	50	71	124	92	0.2107	0.3792	0.8287	75	135	295
10784727	34	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784744	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784751	17	ES	0	0.5	0.5	3	3.0	0.0	0	0.0	0.0	3	1	3	0	0	0	2	0.6667	0.6667	0.6667	2	2	2
10784811	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784821	36	IT	8	8.0	7.2067676526997868	8	9.0	6.573431371817918	39	52.5	21.020228352708255	0	1	9	0	16	70	13	0.06	0.39	0.91	6	39	91
10784859	21	DE	24	21.5	19.382810253761797	8	8.0	6.7515325378744429	35	46.0	21.570666442964864	1	3	9	7	93	424	253	0.0125	0.1135	0.3279	10	91	263
10784913	28	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10784916	29	RU	0	0.0	0.0	9	9.0	0.0	34	34.0	0.0	7	2	3	0	0	10	0	0.6364	0.9091	0.9091	7	10	10
10784929	27	US	17	11.0	15.640664483567456	8	8.0	5.8495541668247917	31	34.0	20.902312471749784	1	1	6	38	219	137	24	0.3461	0.4344	0.8186	145	182	343
10784991	24	US	19	13.5	14.455199968262249	7	7.0	5.2236810905531428	35	46.5	21.072511312719499	2	3	7	237	193	49	76	0.146	0.3124	0.7182	86	184	423
10785020	22	UA	56	54.0	43.657874432913019	11	12.0	5.1697895339776583	46	54.0	15.947966653514062	2	7	12	14	110	559	457	0.1507	0.3202	0.3904	176	374	456
10785023	27	BY	2	3.0	2.0591260281974	9	9.0	2.0548046676563256	47	48.0	6.1282587702834119	2	3	8	0	2	9	24	0.4444	0.5556	0.9722	16	20	35
10785029	35	FI	18	8.0	17.783419243778738	9	11.0	4.1457382403687708	45	50.0	15.477650207787722	5	1	7	0	100	106	31	0.4328	0.8109	0.9244	103	193	220
10785052	21	PL	14	8.0	13.230856191326225	9	8.5	4.9419469347791303	41	50.5	18.608706312295972	1	3	10	66	18	81	11	0.1053	0.2789	0.7368	20	53	140
10785055	28	US	14	8.5	15.724185193516387	9	9.0	5.7348835113617511	32	36.0	22.588713996153036	0	1	9	11	11	30	12	0.0923	0.1385	0.9231	6	9	60
10785069	35	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785081	23	US	6	5.0	5.7659425725548115	6	7.0	5.7372079930533761	24	31.0	19.508858386783054	4	4	6	4	17	33	57	0.4286	0.7311	0.8824	51	87	105
10785136	24	RU	7	6.0	5.9067757702489434	7	4.0	8.5117565754666646	17	11.5	17.302023003105734	2	1	4	5	14	35	32	0.2614	0.6591	0.7955	23	58	70
10785200	23	PL	41	41.0	28.054411417814489	11	12.0	5.8682744358331966	44	54.0	19.374514251937075	2	1	12	33	57	151	226	0.1166	0.5191	0.4882	64	285	268
10785216	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10785277	28	US	19	13.0	29.176188921790317	11	12.0	7.8389341679139575	37	49.0	21.510617533363998	1	3	10	10	192	160	4	0.0842	0.3974	0.7026	32	151	267
