f1	f2
-3.577905437275724125e+02	-2.700427920469092768e+01
4.818894785373376521e+02	-1.714838890760632140e+01
-2.720631870306890505e+02	-1.939173650422941719e+01
-1.780801644478515584e+02	5.896646670366400222e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.202145160599656748e+01	6.262430016722002080e+01
1.388924766300577289e+02	1.816520383971182753e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.294556205106513289e+02	-1.683723953050689204e+01
1.186021247324877947e+02	-7.169761807543023613e-01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.281253726767509420e+02	-1.568238365246782173e+01
-2.048953009265474918e+02	-1.367017768766041108e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
4.787064833237015904e+01	-2.311687205424064828e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.885010257238750171e+02	-2.158818797666696980e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
1.499022149175696370e+02	7.518793296614909138e+01
-1.017875063065358887e+02	-7.943564927973486078e+01
7.366176434357334983e+02	4.279048046846114630e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.342382274782585796e+02	-1.612275821311139268e+01
-1.861008314451710888e+01	-8.362639419175655675e+00
1.061393492148867637e+02	-2.314290627025459059e+02
1.855293996411155035e+02	1.582879665127602493e+02
-2.967888425763263740e+02	5.863797726663519683e+01
-4.224896259874808493e+02	-1.476603557828010871e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.636991909752312949e+03	-3.692081462206523668e+01
-3.590064579303160599e+02	1.704653254065921075e+01
1.034670224931755911e+02	5.467834402768380642e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.178120667371288164e+02	-6.291657381703230101e+01
1.331003008455774079e+03	-3.032429675961296311e+02
-1.134207082290962489e+02	7.543123766304871580e+00
1.079990604154734001e+03	-1.441148620846577266e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.310558477841909735e+02	-1.412275761560991683e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.189065993446304788e+02	-1.186900275984887365e+01
-2.464255469357398454e+02	-1.145768106205728820e+01
-3.453735509480593890e+01	-4.419433770470752876e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
3.178075692343957144e+02	-7.991509862075358228e+01
6.610420500541548563e+02	-1.427815075235863560e+02
-2.914334297097025228e+02	9.114384791635718130e+00
-2.257448077504222397e+02	1.020429593594743878e+01
1.954605919539792183e+02	2.741093977780319157e+00
-2.992713991359672150e+02	-2.056609542623819920e+01
-3.413097873100008997e+02	-1.687917645965244873e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.260132874775033685e+02	5.388442128505496420e+00
5.533028706727523058e+02	-1.968541488840758973e+02
-6.285978165596339551e+01	3.600456869976486018e+01
7.688874771531407077e+02	1.230337725423628399e+02
8.661075919624790913e+02	1.345622542953620382e+02
-2.418130103168808489e+02	2.646093019555762993e+01
4.974922944877658892e+01	9.081541157478852710e+00
-5.230150580959808337e+01	-1.396432755694699956e+01
-9.063388199352887398e+01	3.979264507560547770e+01
5.463244781443642069e+02	-2.845007444139824315e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.979916594184259111e+02	-2.271342182452623959e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.702473109263899858e+02	3.618845899818339262e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.034305849182777024e+02	-1.733653327746447914e+01
-3.455147429934905858e+02	-9.264076867312425634e+01
-8.333065921782699093e+01	-1.558324660733585176e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
8.314125244588390160e+02	1.315640627296907326e+02
-1.648565271785122093e+02	-5.602445082595497894e+01
-2.395105211417359499e+02	3.043097211150324455e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
5.024520698084554169e+03	4.136338241888537937e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.999656988509391908e+02	-1.251252585682972018e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.196497655367670063e+02	-1.543059906550496407e+01
-3.660634247625195599e+02	2.573326697010803965e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-8.042963192057982269e+00	-5.517160238923866444e+01
1.764933160549437332e+02	8.127840613979019579e+00
4.916677479563076076e+02	2.222480789383086375e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.255371710924467124e+02	-1.201249676640060571e+01
-4.274724614339250550e+00	-9.393334221883863222e+01
-4.146511533300538872e+02	-3.604776291104801800e+01
-9.161721663672921068e+00	-3.436010396904852371e+01
-3.408053630606028719e+02	-1.518797357312279273e+00
1.566939970311854722e+03	3.206047448588053328e+01
-3.990347944644179847e+02	-3.238712720831567804e+00
3.215138446062559865e+02	5.224565749349628874e+01
-1.339727711903686895e+02	-4.976752446193908952e+01
-2.768497992029822967e+02	1.338740292273086396e+01
9.853701239987585723e+02	-2.343554096847836945e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
3.198041048890479033e+03	6.035654570283844578e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.572459114957830764e+02	-2.922941361722083187e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.383619641665935092e+02	-5.939359432809485639e+00
-1.813708297773178799e+02	-4.959577232835838601e+01
-3.793361181755809071e+02	1.002378638750215600e+00
-1.431588573553202934e+02	-2.594563623051183754e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.722437159748165527e+02	2.074882570167106621e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
5.155529312910550743e+02	-3.961943175990772659e+01
-1.659504510123115040e+02	-3.764853298755280520e+01
-3.377283862004120465e+02	-2.054653902209878069e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.385606799489467456e+01	6.128659264934130846e+01
9.604156358127187332e+02	5.660204331399695548e+02
-9.009677351747602359e+01	1.338913331551485975e+01
-3.006821128829422491e+02	1.474137496479770171e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.178098335663946727e+02	-1.994298370182255553e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.040548310002378912e+03	2.467331423167839830e+02
-2.695936449894364841e+02	-6.328885919360927659e+01
-3.492502675592996297e+02	-1.423793100004666101e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.006211725541443229e+03	1.168556882264536085e+02
7.285798396674604192e+02	-9.367850067684035764e+01
1.153643752320545218e+03	-1.259305784482214534e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.960336215643632158e+02	-1.438241059322494841e+01
3.370533534099290023e+02	-3.253737629641354090e+01
8.543371759545267423e+02	1.041427252610139220e+01
-1.844805716052598825e+02	2.878616148318239709e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.285100267711111428e+02	-1.622346098672764825e+01
-4.140919589654340598e+02	-1.375277571545455046e+01
-4.212559790944605425e+02	-1.879319932879301547e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.501401181948894532e+02	4.220552846655296619e-01
-2.603665271824110761e+01	1.131615380244632831e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.818609922909012084e+02	-6.577281720845319590e+00
3.112994571201938356e+02	7.329080520794757092e+01
8.128607024588178547e+02	2.252725973008293181e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
8.564731875122131441e+02	5.763333349961361307e+01
-1.989941123037786213e+02	5.358567483313605351e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
5.413534432408040402e+02	1.819592930842560179e+02
-1.945471447454593772e+02	2.678539377008427991e+01
3.392506891648586588e+03	-1.091864283666214419e+02
1.123527153125340305e+02	4.982356130210704492e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.021361318136104614e+03	-1.214857284574787588e+00
2.429673052439678429e+02	-7.289486708573490148e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.748558680777995278e+02	-1.715535039407948759e+01
1.250617665489185583e+03	2.548434284335864675e+02
-4.358740293356912616e+02	-1.593905284888494833e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
3.868822496507097526e+02	-3.109227120309870074e+01
-5.197736959598361040e+01	-9.755631881636412928e+00
-4.154066655940512760e+02	-1.341529636956184035e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.622095365117675669e+02	-5.716295601421126094e+01
9.946781393446652828e+02	-2.075347056642413861e+02
-1.099125124688068240e+02	-6.082377014872176346e+01
-1.454013186529469408e+02	-2.293822105964953550e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.276030884883887211e+02	-1.279498525756708993e+01
7.648961472927029490e+02	3.301365886155815588e+01
4.488773682617502914e+02	-1.245323268961058574e+02
6.377748608360853950e+02	-1.023508269778221802e+01
2.204789597580802081e+02	-7.723642403754406871e+01
5.011788367578677139e+02	1.525572966017376331e+01
1.596478465979907071e+02	-9.302380142052173895e+00
7.210407776374819377e+02	-4.970684215192982691e+01
2.480878422935781202e+02	7.315059214180788416e+00
-1.039708517301742319e+02	-2.496124292524883259e+01
-4.242070101610900110e+02	-1.740972334172765912e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.027283263896410062e+03	2.048235753821433036e+02
1.502219291687236591e+03	-3.497780665052783888e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.404149006268653750e+02	9.667184510019263044e+00
4.314008421574997953e+01	-8.015234822481318133e+01
-2.904200453649784777e+02	2.934058430864882894e+01
-3.842697003111803724e+02	-1.176336672840017528e+01
4.204284571607132648e+02	-8.070441277287760329e+01
1.624542910102927635e+02	-1.843750367303368023e+02
1.943205986095697199e+03	5.572527353943007000e+01
-4.326570218663849801e+02	-1.472464587657791490e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
5.615949658242701759e+01	1.446094486974019730e+02
-1.783209565180274581e+02	-1.695325900701502917e+02
-3.928736515735470789e+02	-6.002792444711795294e-01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.154374861325240431e+02	6.039485621059228038e+01
-4.197051225744316980e+02	-1.342439016494506809e+01
1.468084087358414891e+01	-1.794810328268545163e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.924708711996118495e+02	2.080362913025325042e+02
-3.807155536260641497e+02	-1.383342406038344130e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.369747584941730452e+02	-4.692268065973986779e+01
-2.455586224381764850e+02	4.804669569692465103e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.863371702489513950e+02	1.685882519397374608e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.082933705764957040e+03	1.077799084985472859e+02
1.115976192737033728e+02	3.775478914058232505e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.116585329291877429e+02	-1.083599884713262718e+01
9.235392660953357336e+02	7.163647838924651978e+01
4.848418391988175813e+02	9.274307292509442391e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
7.874681145808847305e+02	1.651354993971731346e+02
-3.289967483404085442e+02	2.399569216038869612e+01
4.303776336709453432e+01	3.889343281884453063e+01
1.305824521445660764e+02	-2.232605214916013736e+01
-3.740992664307494806e+02	7.172545698227431599e-01
8.301282765318902079e+01	4.186178238134636587e+01
-3.332617458686409577e+02	2.984590355490472469e+00
-3.600565929765778606e+02	-2.608050684686091003e+01
-4.036074072846204785e+02	-7.278032597269203485e+00
2.947265019744656911e+02	-4.559144447862207983e+01
9.166775906937343734e+02	9.547646913078938269e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-6.026011116671912760e+01	-5.421918951158573030e+00
-3.970001709793508553e+02	-2.258836672867776585e+01
-2.787409200783622509e+02	-3.357840748139471287e+01
8.703303710714157759e+00	-4.956133672473701068e+01
-2.486195458599446226e+02	-2.724498480875288209e+01
9.668287728756481556e+02	-1.180239167540410250e+02
2.039421683601722748e+02	2.273497847119024939e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.257690380892307303e+03	5.072409055231699426e+02
1.483647810590131940e+03	7.223478468005792763e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
7.828294748155504976e+02	-1.465840809993935352e+02
-2.526375176957966460e+02	6.338444804667930299e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.942924300471844958e+02	-3.589996791317591374e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.075950761289376715e+03	6.087076801990085784e+01
-1.535220441882385956e+02	-5.786509199936416081e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.317490502890456696e+02	-1.635094113487403078e+01
2.234325722989522546e+03	3.835473649762492414e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.287701440391276151e+02	-1.492174554827579236e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
4.437890077754261142e+02	-3.712641139777555281e+02
9.316960117672917363e+01	-1.328182417839236784e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.158474252893206113e+02	3.052683522502338676e+01
3.941990467042934370e+02	-3.246486717021623747e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.810462267432797887e+02	3.605596756874659548e+01
-1.961690690829001085e+02	-5.225504539519597103e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-3.442795240762789035e+02	1.034975730970119123e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-2.855553819741189727e+02	5.882477321291464278e+00
2.013623356436177687e+02	1.653044401953488887e+02
-4.170972381630925270e+02	-1.030319338452679823e+01
-3.205104880776301002e+02	1.879090744870484553e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
5.152078118915125771e+01	-1.304531626317970527e+01
1.729916572204569150e+02	1.659926614782382046e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
1.361220168532301614e+03	3.942001400641977966e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.888911832665786505e+02	2.043970965761928937e+01
-3.240540890965493190e+02	-3.074573096488152046e+01
4.025519069672312185e+02	4.988015962165184192e+01
2.009819308307414076e+03	-7.007886067477816141e+02
1.045932605323145935e+03	9.872949007312706726e+01
8.768831461066422150e+01	-3.807914110592450996e+00
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
-4.295591499533157389e+02	-1.427778044932755819e+01
7.946503904233475168e+01	4.068918759149875797e+01
-2.604271414243857521e+02	1.923984844493251600e+01
3.668397134898093555e+02	1.517340638729911859e+02
-4.309781538618987042e+02	-1.454757329156325163e+01
-4.358820754256632313e+02	-1.593487818397907496e+01
2.981026279619507022e+02	3.251683918397332604e+02
-1.181608286094387950e+02	-7.091621539400959762e+01
-4.309722924487174964e+02	-1.649283963712803924e+01
-3.392593718125767737e+02	-3.247785676411397149e-01
-2.479537028257632869e+02	1.037438506743756328e+01
6.679365392074363399e+02	-3.767877273659598814e+01
7.096555638299976181e+02	1.116266260390507767e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
-1.014457752402175839e+00	1.233091981541902271e+02
-4.358820754256632313e+02	-1.593487818397907496e+01
6.125744281492093251e+02	-4.753610989654928431e+01
-4.072428720607075547e+02	-1.731146002749479607e+01
-4.294808481210635591e+02	-1.525670842076133304e+01
