id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3597152	27	BR	27	8.0	35.350939010002115	15	16.0	10.126200710454162	37	42.0	20.266165291472923	6	10	8	93	0	146	137	0.2445	0.6454	0.5815	111	293	264
3597187	31	US	20	14.0	16.353243452861925	10	11.0	4.7993260539363343	44	53.0	17.111307494795938	7	6	9	276	131	16	17	0.3719	0.6893	0.7347	164	304	324
3597211	36	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597212	28	TR	26	26.0	18.436875205601918	15	16.0	4.6532668698435371	51	55.0	7.0170983619646954	8	6	11	39	0	56	82	0.2642	0.7772	0.8601	51	150	166
3597233	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597243	24	US	60	67.0	39.137143180505149	9	10.0	4.6433957218122632	43	50.0	17.091789900356222	2	2	9	558	726	302	5	0.1074	0.2531	0.8191	171	403	1304
3597265	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597273	26	US	3	2.0	4.3229041164476456	15	14.0	4.6427960923947067	47	51.0	8.4983658559879736	15	12	15	0	35	16	0	0.7885	0.9231	0.9423	41	48	49
3597290	56	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597341	30	UK	15	7.0	22.692730113408565	9	9.5	6.6226410894748025	39	47.0	19.084925333885906	4	1	9	0	1	55	26	0.5169	0.5169	0.9775	46	46	87
3597347	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597366	29	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597377	30	CL	40	33.0	36.852918473304115	8	8.5	6.2629203186985674	33	44.0	22.48286620871956	7	6	8	4	441	350	212	0.4118	0.7197	0.7979	432	755	837
3597379	25	DE	24	10.0	30.007869338262292	12	12.0	4.4813663795877225	51	54.0	10.403432364305433	13	8	12	0	40	28	90	0.5786	0.9371	0.9308	92	149	148
3597382	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597394	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597402	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597403	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597412	26	US	10	10.5	10.5	10	10.0	5.0	44	44.5	12.5	4	1	0	0	0	31	1	0.1818	0.9697	0.9697	6	32	32
3597415	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597419	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597425	54	DE	17	7.5	19.973748203177855	12	13.0	5.4930025416958372	49	53.5	12.55549810021007	2	2	8	29	34	111	186	0.377	0.724	0.9536	138	265	349
3597438	22	BR	3	1.5	3.6742346141747673	2	1.0	2.4819347291981715	14	8.0	19.085072700935672	3	2	3	0	0	7	8	0.6875	0.875	0.75	11	14	12
3597453	40	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597455	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597459	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597477	25	CA	52	43.5	43.095742893649664	12	13.0	4.8711800481739944	48	55.0	15.18592725160944	7	7	13	8	584	609	165	0.1741	0.3336	0.8105	238	456	1108
3597489	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597503	27	FR	28	19.0	36.826710377417946	15	7.0	22.393325681956121	28	27.0	20.976885950967105	3	2	7	5	377	197	131	0.1617	0.4093	0.5668	115	291	403
3597507	23	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597531	26	MX	51	53.5	25.841624190757173	11	12.0	7.2610570077911092	43	54.0	20.015474097042262	9	6	7	136	871	367	135	0.3935	0.7123	0.7738	595	1077	1170
3597596	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597601	25	US	23	8.0	27.067816067549053	9	9.0	7.3133012381550371	35	49.5	21.987212192545012	4	4	5	0	64	18	4	0.3333	0.4368	0.5402	29	38	47
3597612	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597639	23	US	5	1.0	7.5880792937620951	11	3.0	14.399931412731036	24	25.0	19.19554989580838	2	1	5	67	37	16	11	0.2481	0.2782	0.5639	33	37	75
3597653	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597657	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597658	37	AU	33	23.0	32.656886290983444	9	8.0	3.4565155865408737	52	52.0	3.0736785778607376	1	1	9	0	34	104	72	0.1801	0.5829	0.7962	38	123	168
3597680	35	US	43	42.0	34.066905005011805	14	14.0	8.7094993649872041	45	55.0	18.672496660041858	2	1	13	185	627	143	7	0.1942	0.3489	0.9221	187	336	888
3597690	22	US	14	12.0	13.032142367771984	8	6.0	5.3609510274173697	41	46.0	17.073221663153785	2	3	6	2	20	63	42	0.374	0.8779	0.9847	49	115	129
3597701	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597712	23	US	15	12.0	13.628187700497817	14	12.0	10.667729538882172	45	54.0	15.315724879072116	7	7	10	45	108	154	31	0.3392	0.7021	0.6755	115	238	229
3597713	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597798	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597799	25	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597813	22	FI	18	10.0	18.356470248934023	9	11.0	5.8528554706026457	36	41.5	20.421193597069543	9	7	9	0	24	186	82	0.6075	0.8191	0.8976	178	240	263
3597841	41	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597866	22	US	7	4.0	8.8386904561474395	9	11.5	5.7348835113617511	34	45.5	21.889241395920713	7	6	9	42	14	7	0	0.5313	0.7813	0.8906	34	50	57
3597869	29	US	21	20.0	16.615011096896687	8	9.5	5.8088773059478163	41	53.0	20.758235016196686	6	5	9	248	66	27	2	0.2364	0.4457	0.6141	87	164	226
3597870	27	FI	16	14.0	13.086057387891268	10	11.0	6.5514492750311213	37	46.5	20.789480016076471	10	7	7	0	259	127	101	0.435	0.8049	0.874	214	396	430
3597875	33	CA	14	12.5	10.253237970947954	9	8.0	7.2212307011690315	32	40.0	20.191992056502908	6	4	7	7	123	164	149	0.3833	0.6167	0.7345	179	288	343
3597877	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597881	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597885	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597886	33	US	18	11.0	24.803673563047514	10	12.0	5.8991524815010496	39	52.0	23.34951819631403	0	1	6	0	11	23	68	0.0661	0.3636	0.9174	8	44	111
3597910	24	US	0	0.0	0.0	13	13.5	8.5	37	37.0	22.0	10	8	14	0	0	12	21	0.6471	0.6765	0.9706	22	23	33
3597941	40	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597946	28	PL	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
3597948	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597970	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597971	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597973	26	US	40	31.0	33.569165746096353	12	11.0	11.17401299129215	39	50.0	19.514725445691059	2	1	6	395	33	150	438	0.2367	0.6754	0.7798	272	776	896
3597975	25	JP	36	20.0	41.903481785100936	33	20.0	38.569201875762651	40	52.5	21.400830721155561	1	3	6	0	162	189	685	0.4257	0.7919	0.8917	444	826	930
3597980	24	US	17	15.0	13.075916481713039	8	9.0	4.9369356217529647	38	51.0	21.35935912480106	2	3	6	0	50	78	20	0.2617	0.4228	0.7919	39	63	118
3597986	30	RU	17	18.0	11.498906559799758	9	9.5	7.2413741789801191	33	42.0	23.255823643408835	1	0	6	0	0	164	78	0.3455	0.5772	0.9837	85	142	242
3597989	32	VE	8	8.5	8.5	12	14.0	3.6704525909242065	48	56.0	14.42990721460891	9	11	13	0	18	1	70	0.5222	0.7333	0.9333	47	66	84
3597994	28	UK	25	12.5	30.237588005577791	17	18.0	9.8615414616580104	41	48.0	19.121729329335739	3	3	11	11	312	110	50	0.2169	0.5723	0.9525	105	277	461
3597997	27	PL	60	55.0	33.781171291400454	7	7.5	5.9112357704065008	38	48.0	19.898195543090232	0	1	7	24	312	731	789	0.0526	0.3109	0.6839	101	597	1313
3598002	26	CY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598030	25	BE	0	0.0	0.0	11	11.0	1.6329931618554521	41	39.0	9.9777530313971763	12	10	11	0	21	22	0	0.75	0.9545	0.9545	33	42	42
3598034	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598065	28	CZ	5	5.0	4.4499965321112853	8	9.0	4.5246239868327427	42	51.0	19.256312096441405	7	7	11	0	3	7	48	0.4915	0.6102	0.9492	29	36	56
3598075	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598084	30	MY	43	20.5	55.674650126127119	9	11.0	4.1093065108361042	45	54.0	18.650469162999627	1	0	0	90	85	57	19	0.9259	0.9963	0.9963	250	269	269
3598093	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598094	29	BE	7	5.0	7.3276106304183779	14	12.0	5.3680840651588388	48	49.0	7.801098823700598	5	5	10	0	2	29	86	0.4237	0.6525	0.9746	50	77	115
3598115	35	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598118	30	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598122	25	JP	9	8.5	7.5536647555785414	7	7.0	6.3104390420703762	26	29.0	21.760615242753659	2	1	4	12	77	109	53	0.5336	0.751	0.9051	135	190	229
3598138	25	FI	17	8.0	23.309958529921641	13	14.0	5.976249288270659	45	53.0	17.387607336516687	11	8	11	21	11	87	74	0.5753	0.7169	0.8219	126	157	180
3598140	28	TR	27	23.0	19.656934189450681	8	9.0	6.2840945051773369	34	45.0	21.566974173490355	6	6	8	65	99	358	211	0.3702	0.6465	0.8072	288	503	628
3598147	22	CZ	50	44.0	38.129439632214201	11	13.0	6.6176413279709445	44	55.0	19.728880673745508	2	7	11	90	337	414	328	0.1148	0.3387	0.4188	142	419	518
3598148	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598152	34	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598160	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598161	28	TR	7	6.5	6.1122315891988253	8	7.0	6.5	36	43.0	18.714549820928102	5	4	7	0	52	17	6	0.3684	0.5132	0.9342	28	39	71
3598182	34	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598184	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598186	25	BE	28	21.0	25.971265203241234	10	8.0	9.7488750311970716	30	34.0	23.252348391492085	1	1	8	23	360	341	1	0.1033	0.3595	0.5565	75	261	404
3598187	31	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598205	28	AU	8	4.0	7.7114932424065357	9	10.5	6.2537488756744946	35	46.5	21.715399921484291	1	1	8	0	98	33	51	0.0874	0.7486	0.6175	16	137	113
3598210	34	PL	53	35.5	48.566892586983123	11	12.0	5.1662888671243294	47	55.0	17.428911800433688	1	2	10	38	411	553	325	0.0947	0.4237	0.6153	126	564	819
3598275	30	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598282	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598301	29	RO	3	3.0	3.0	10	10.0	2.8722813232690143	51	54.5	6.103277807866851	5	6	11	0	0	21	27	0.4082	0.6327	0.9592	20	31	47
3598315	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598336	23	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598339	25	FI	6	6.0	5.3124591501697429	13	13.0	3.0	44	44.5	11.5	4	4	11	0	8	13	10	0.1563	0.2188	0.875	5	7	28
3598345	32	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598351	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598357	28	UK	32	22.5	28.411584120652229	13	13.0	6.7662496337034046	44	54.0	18.963378196694691	6	5	12	9	254	369	344	0.2343	0.5091	0.8012	231	502	790
3598376	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598379	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598383	42	NL	1	1.5	1.5	4	4.0	0.0	10	10.0	0.0	2	1	6	0	0	0	18	0.2105	0.6842	0.8947	4	13	17
3598399	31	ES	10	12.0	6.6332495807107996	9	4.5	9.333240326917549	27	15.5	20.811279994272336	1	1	4	0	20	28	46	0.2	0.6947	0.6947	19	66	66
3598417	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598428	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598434	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598435	29	ES	49	46.0	32.12537937519182	10	12.0	6.0839115081298099	42	53.0	19.442492613632179	3	2	9	0	153	437	379	0.2829	0.6044	0.9426	286	611	953
3598442	23	NO	4	1.5	5.9632206063502302	9	13.0	7.2446674941360651	29	40.0	24.437821109741272	6	6	8	10	31	79	22	0.4583	0.7292	0.8611	66	105	124
3598461	26	UK	47	39.0	37.609583475901047	11	12.0	6.3930747656098692	41	50.5	19.237454858205322	1	2	9	28	671	543	85	0.1152	0.3471	0.7221	153	461	959
3598463	40	SE	0	0.0	1.299038105676658	1	1.0	0.0	0	0.0	0.0	3	3	3	0	0	2	4	0.4286	0.5714	0.7143	3	4	5
3598465	38	AE	19	12.5	15.842924726479291	8	7.0	8.2240042292140263	27	22.0	23.155211753748802	6	6	7	112	64	157	155	0.2185	0.4823	0.8563	111	245	435
3598475	26	UK	0	0.0	0.47140452079103168	1	1.0	0.0	0	0.0	0.0	2	1	1	0	0	3	0	0.75	0.75	0.75	3	3	3
3598478	38	JP	21	21.5	12.562344526401112	18	17.5	12.665434186813172	41	54.0	21.336007279047553	6	6	12	0	225	40	175	0.3115	0.5011	0.5372	138	222	238
3598505	29	US	18	6.0	23.945945043444592	10	10.0	5.1692444743283472	46	53.0	15.154682414784235	6	8	10	31	193	21	5	0.243	0.4861	0.7171	61	122	180
3598513	30	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598521	30	LT	18	14.0	15.344315400918783	9	9.0	6.3388804923023772	42	50.5	16.984319832757681	6	6	7	19	166	142	134	0.2945	0.6631	0.7585	139	313	358
3598523	33	FI	0	0.0	0.0	7	7.0	0.0	36	36.0	0.0	1	1	9	0	0	13	0	0.0714	0.0714	0.9286	1	1	13
3598524	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598554	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598573	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598584	25	NL	45	48.0	22.632326929023943	9	9.0	6.0026500206353193	40	48.0	18.506672136833433	1	1	9	78	818	252	0	0.1514	0.1993	0.9704	174	229	1115
3598634	32	BE	2	0.5	3.7749172176353749	7	7.0	3.0	35	35.0	17.0	7	1	5	3	3	4	9	0.85	0.95	0.9	17	19	18
3598643	28	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598651	20	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598668	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598673	32	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598675	30	UK	20	17.0	15.409376654780326	12	12.0	7.1141371047768063	44	53.0	17.392484604278344	1	2	11	0	146	200	0	0.1153	0.3487	0.9683	40	121	336
3598685	24	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598686	30	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598696	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598702	50	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598717	35	UK	12	7.5	13.707256796634725	8	8.0	5.5802230142610689	33	38.0	20.66704002052245	2	1	7	0	82	90	0	0.2312	0.4566	0.7919	40	79	137
3598730	27	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598743	48	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598752	41	UK	4	3.5	3.7155828016013257	8	6.0	6.4311740763254104	23	20.0	16.83330033000065	3	5	8	0	14	27	13	0.2727	0.7091	0.9455	15	39	52
3598761	28	SE	25	21.0	21.500791233548572	13	13.0	5.9207732227772043	48	54.0	15.308630463456444	5	5	12	0	52	140	162	0.3973	0.6027	0.926	145	220	338
3598764	21	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598792	32	FI	25	21.5	20.789119750484868	10	11.0	4.6141087980237314	47	54.5	16.175564561674157	7	6	8	46	94	128	55	0.3037	0.5759	0.894	106	201	312
3598816	37	LT	9	6.0	8.9473136621394644	10	8.0	13.733917817394948	29	37.0	21.389411520837974	4	4	9	12	31	125	34	0.2933	0.5511	0.9644	66	124	217
3598840	22	AU	10	7.0	10.761155566936223	15	13.0	7.6974021591703261	50	55.0	9.3240280994857585	15	13	14	0	37	45	47	0.5077	0.7154	0.6846	66	93	89
3598845	28	BR	32	27.0	25.577529200452492	9	10.0	6.1957260172078179	39	51.0	20.792508246398537	2	2	8	42	77	755	158	0.1214	0.3031	0.4015	127	317	420
3598868	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598875	27	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598881	26	DE	42	35.0	37.218107152298863	11	15.0	5.7467825958601946	43	53.5	20.047011075500119	2	6	6	0	91	89	0	0.2044	0.4586	0.8398	37	83	152
3598896	26	PL	2	1.0	2.8781979898261092	8	9.0	5.9651767227244274	26	31.5	18.961950204437187	7	6	6	10	38	0	8	0.5614	0.7544	0.9123	32	43	52
3598913	34	UK	23	19.0	20.760539492026695	8	10.0	5.4207648314628711	40	53.0	20.522074835541254	4	4	8	0	150	170	122	0.2325	0.5982	0.8646	103	265	383
3598914	31	SE	5	8.0	4.8360888228030738	11	12.0	3.082207001484488	47	47.5	5.8523499553598128	4	8	11	0	43	4	3	0.098	0.5098	0.8235	5	26	42
3598924	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598928	25	UK	11	11.0	8.6141791038179054	12	10.0	10.384446768792142	36	44.0	19.666609016403452	8	7	10	0	30	67	1	0.5556	0.4545	0.7778	55	45	77
3598931	41	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598935	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598939	25	RO	6	8.0	4.3174066289845809	10	7.0	5.9066817155564504	46	48.0	4.6427960923947067	1	3	2	0	9	27	5	0.2857	0.6429	0.9762	12	27	41
3598942	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598949	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598965	33	SE	39	35.0	34.652946002709015	11	11.5	5.7950323553885372	44	53.5	18.167003054989557	8	9	11	22	235	313	35	0.386	0.6303	0.816	237	387	501
3598972	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598973	28	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598993	49	DE	51	17.0	53.931971931052942	14	14.0	5.6521623097280402	52	55.0	12.030819267402279	12	10	14	0	231	836	43	0.2988	0.5824	0.9136	332	647	1015
3599003	30	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599019	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599021	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599022	22	AU	20	13.0	21.11051821341092	16	15.5	5.2475889780588414	54	55.0	3.0882341366296417	5	6	15	31	19	118	202	0.237	0.4089	0.8411	91	157	323
3599033	32	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599037	23	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599040	32	IT	19	17.0	8.2075353403830285	10	12.0	7.1306028064924449	35	50.0	23.441002642063332	9	8	10	0	172	267	12	0.1925	0.531	0.7235	87	240	327
3599045	24	NL	25	19.0	20.640968649190363	10	10.0	5.1421396324876287	47	55.0	16.463292501805341	8	6	10	3	21	136	131	0.3597	0.6271	0.7558	109	190	229
3599049	22	DE	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	0	2	1	0	0.75	0.75	0.75	3	3	3
3599062	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599090	46	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599106	36	UK	3	3.0	3.2998316455372221	4	4.0	2.0	20	20.0	13.0	1	1	5	0	0	4	9	0.1429	0.2143	0.9286	2	3	13
3599110	27	UK	25	19.0	22.487053831653913	9	10.0	5.165136875378896	41	51.5	18.642708148435691	3	3	9	0	329	177	0	0.3195	0.5464	0.9527	162	277	483
3599166	31	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599228	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599240	20	US	39	35.5	25.940963624160148	18	20.0	9.2391946667440035	42	54.0	19.609549593545182	5	5	15	128	198	197	113	0.0756	0.7126	0.6036	50	471	399
7183307	24	DE	9	6.0	8.0368971609901383	11	11.0	5.5759222637075103	39	51.0	18.879784982666926	9	9	10	10	65	8	54	0.4161	0.6846	0.8322	62	102	124
7183366	25	CA	54	49.0	41.945551026202949	12	10.0	9.9793609501439953	30	38.5	20.915156863411131	4	3	3	65	1057	519	40	0.5155	0.7658	0.7556	867	1288	1271
