id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7596	44	CN	17	15.5	16.792648854649332	9	9.0	6.0443645561835195	41	49.0	18.300862800207465	5	4	10	189	232	47	5	0.1857	0.4726	0.8228	88	224	390
7608	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7649	43	IL	27	21.0	20.703876908230061	11	13.0	3.7356680017770763	50	54.0	12.491561777706522	12	9	11	15	120	218	174	0.6181	0.8118	0.8542	335	440	463
7713	45	UK	3	0.0	5.1854497287013483	3	3.0	2.0	12	12.0	12.0	1	1	4	0	1	0	14	0.1875	0.25	0.9375	3	4	15
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	17	18.0	11.522777442960528	16	17.0	10.987959490837724	39	48.0	18.549899337519292	9	7	9	5	404	66	2	0.2355	0.6198	0.4649	114	300	225
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	38	28.5	40.766526982589795	10	10.5	6.561975602630949	40	52.0	20.473214069389929	5	2	9	44	40	190	192	0.5142	0.6437	0.8826	254	318	436
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	39	35.0	25.978679633144747	9	9.0	6.9779412893496442	37	46.0	20.380592674084237	3	3	9	15	304	472	411	0.1921	0.3243	0.7504	234	395	914
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	4	2.5	5.3113086899558004	7	6.0	5.6424050451804284	25	23.0	18.172641468955021	7	5	6	13	36	7	0	0.7719	0.8947	0.9649	44	51	55
4610070	31	JP	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	2	1	0	0	0	3	0.75	0.75	0.75	3	3	3
8017	42	US	20	20.0	14.434247469127028	7	9.0	5.9663082934280425	30	39.0	22.034409499670438	6	6	7	0	185	184	53	0.5177	0.7612	0.9385	219	322	397
5665265	24	US	35	29.0	28.163388833523484	13	14.0	8.0663822401721479	45	55.0	19.258734752079292	0	1	14	16	139	150	341	0.0182	0.1244	0.3445	12	82	227
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	38	24.5	35.861852785475271	10	10.0	8.5311309772954527	37	52.0	21.614550088081963	4	4	9	55	486	411	179	0.2014	0.4293	0.6475	228	486	733
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	8	3.0	13.646326326972479	11	12.0	3.5	53	54.0	1.950783318453271	8	10	11	0	55	25	0	0.3333	0.6173	0.9012	27	50	73
8397	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8505	36	DE	8	8.0	4.993379359623253	8	9.0	4.7258156262526079	39	51.5	21.391156986526514	8	6	7	0	26	188	5	0.3636	0.6773	0.7636	80	149	168
8521	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8596	35	UK	18	23.0	11.731257392112747	6	5.0	5.7825282650493524	29	31.0	22.061377534012351	2	1	4	1	249	235	15	0.3772	0.5928	0.8922	189	297	447
14925745	23	BY	7	4.0	8.7214833722091232	5	2.0	5.3647249172254865	22	7.5	22.622043142419741	4	3	4	9	104	68	14	0.5408	0.8418	0.8827	106	165	173
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	55	55.0	29.078409090531331	11	13.0	6.6147228077319511	41	51.0	20.226934737841244	8	8	11	277	507	465	65	0.2821	0.543	0.7414	371	714	975
9076	40	US	5	1.0	6.7271418797155222	10	10.5	7.1403343759238611	36	48.5	21.614520582238228	5	5	10	16	19	56	0	0.3913	0.5543	0.9457	36	51	87
9085	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9169	32	US	13	12.0	13.842574323633789	9	9.0	5.9526019006611817	40	49.0	18.59084699083758	1	1	10	10	127	135	122	0.0952	0.2682	0.5614	38	107	224
3685634	26	DE	79	72.0	48.34217120942521	13	14.0	4.4930620174349931	49	55.0	14.819645140359059	13	8	10	9	235	1065	1067	0.3136	0.7034	0.5466	754	1691	1314
9229	41	US	0	0.5	0.5	3	3.0	0.0	0	0.0	0.0	3	3	3	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
9230	35	US	11	10.0	10.660811064922942	12	11.0	4.9426462614793412	49	54.0	7.9917312639403315	2	2	13	59	58	37	0	0.1419	0.1419	0.7355	22	22	114
9253	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	103	64.0	100.17804095307849	12	13.0	3.6443646661462608	51	55.0	11.586452902475179	11	10	13	419	432	636	526	0.2915	0.511	0.8502	611	1071	1782
9472	39	FR	24	16.5	23.319303817986409	10	11.0	7.5092228098766522	35	51.0	23.870314953521284	4	3	9	1	120	313	209	0.2798	0.4557	0.7615	183	298	498
9891713	35	AU	14	4.0	17.98765008430939	13	15.0	3.2387954425013241	52	56.0	8.566665343179972	2	3	14	0	3	107	5	0.0862	0.5517	0.5259	10	64	61
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	7	7.5	0.5	34	34.5	17.5	9	4	9	0	21	0	0	0.7273	0.9545	0.9545	16	21	21
9651	59	CA	4	4.0	4.0	1	1.0	0.0	0	0.0	0.0	3	3	3	0	9	0	0	0.9	0.9	0.9	9	9	9
9692	42	US	4	3.5	3.4550687402713134	39	39.0	0.0	36	36.0	0.0	12	8	22	13	5	19	4	0.5476	0.5714	0.8333	23	24	35
9710	43	US	7	6.0	7.5077814304174044	6	4.5	6.1390145789043373	17	8.5	18.362665928453854	2	1	6	38	86	36	0	0.3043	0.5031	0.8385	49	81	135
9713	39	FR	10	4.0	13.080944580232387	17	8.0	15.773395322504284	27	21.0	20.145470955031058	1	1	7	0	22	59	32	0.0789	0.0789	0.4211	9	9	48
9727	30	DE	1	0.0	3.0310889132455352	2	2.0	0.0	5	5.0	0.0	2	2	4	0	1	2	7	0.3636	0.3636	0.9091	4	4	10
9748	41	US	14	14.5	10.894379284750462	8	10.0	5.7569833370313956	28	41.0	21.558652791955289	9	9	9	0	42	30	0	0.6164	0.7945	0.9452	45	58	69
9766	45	US	41	38.5	26.523867658310234	8	8.0	7.4636972343494543	34	45.0	21.544696259169282	3	3	8	50	467	525	208	0.2509	0.4884	0.7618	335	652	1017
9821	46	DK	15	9.0	11.303243499521162	13	13.0	6.7770855748536105	46	53.0	17.011630008777985	6	7	14	2	110	76	40	0.2751	0.5415	0.7642	63	124	175
9846	30	US	5	3.5	4.8189440982669876	14	16.0	9.8994949366116654	28	31.0	22.125902367034783	2	2	10	0	19	27	0	0.1064	0.1702	0.766	5	8	36
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	14	10.5	16.300660675614914	9	9.0	6.5068489976826474	36	44.0	19.931351548225852	5	4	8	34	209	128	40	0.4223	0.5995	0.932	174	247	384
10027	48	US	21	12.0	23.387971906877631	11	12.0	6.1263248326936335	42	52.0	18.134634224288991	6	2	7	12	170	299	0	0.5934	0.8091	0.9606	286	390	463
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	24	28.0	8.8165508560950094	9	9.0	6.0921397445123215	40	52.0	21.519655098433979	9	5	7	6	317	6	277	0.4728	0.8105	0.9489	287	492	576
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	4	3.5	3.901566636906542	3	3.0	2.9760952365713798	30	30.0	21.691717595545491	2	2	2	0	9	21	8	0.6923	0.8205	0.8205	27	32	32
10358	50	DE	27	21.0	22.271906231469387	8	8.0	7.1473060008457727	34	47.0	23.212875802658058	2	1	5	0	204	380	83	0.2904	0.5419	0.8323	194	362	556
10453	26	DE	11	7.0	11.297787393998883	14	15.0	8.2451332446614973	42	50.0	18.529975715040749	8	7	10	48	55	83	62	0.4337	0.8394	0.7831	108	209	195
10490	29	DE	7	7.0	7.0133800695527686	10	10.5	5.6734028589551082	42	52.0	17.628102563804195	12	11	12	0	14	34	0	0.9796	0.9796	0.9796	48	48	48
10680	48	US	3	4.0	3.2697642154582578	4	4.0	3.312884937870654	17	4.0	20.299818832395996	2	3	4	0	45	6	8	0.3167	0.5833	0.6833	19	35	41
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	12	9.0	10.55386578676187	9	7.5	7.9659649272528341	28	24.5	22.856891739691992	2	3	8	0	86	94	60	0.1452	0.3112	0.527	35	75	127
10736	40	DE	26	17.0	27.127438519051424	12	13.0	6.7369324217306943	44	53.0	18.448566085244611	3	3	12	39	77	222	338	0.1181	0.3215	0.4211	83	226	296
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	5	5.5	5.5	12	12.0	0.0	49	49.0	0.0	7	8	12	0	12	7	0	0.3	0.5	0.9	6	10	18
11454	28	CH	49	41.0	39.890182585025435	10	12.0	5.1872721617986555	44	55.0	19.799923409542131	10	9	10	5	476	283	34	0.5056	0.7372	0.8385	404	589	670
11480	35	US	31	16.5	36.527386985657763	11	11.0	2.9970399598120236	49	49.0	7.1318935301533912	12	11	12	0	77	87	2	0.7904	0.8683	0.8922	132	145	149
11660	29	DE	12	8.0	14.511897040337027	8	8.0	6.8054242793471866	31	44.0	22.608110360316985	7	4	5	3	106	65	56	0.5801	0.8182	0.9481	134	189	219
28759103	26	JP	73	48.0	83.428108617415177	44	15.0	81.539098530006626	42	52.0	17.588584846336516	2	3	12	754	224	428	482	0.0304	0.2254	0.245	59	438	476
5952798	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	10	5.0	11.461893386347651	7	8.0	5.4249195446675245	34	51.0	22.663364692241835	7	5	7	0	60	66	64	0.8168	0.9424	0.9791	156	180	187
11871	36	UK	18	9.0	22.759613353482084	10	10.5	6.9240673258810341	40	54.0	21.019171143400385	10	3	10	10	56	182	36	0.7018	0.8561	0.9684	200	244	276
11903	43	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11918	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11951	34	CA	50	46.0	36.121031116080964	12	13.0	5.3039817328326286	45	53.0	16.623978665369691	4	4	11	46	223	280	223	0.2583	0.472	0.8053	203	371	633
12086	35	DE	30	38.0	17.69710428290459	7	7.5	2.0275875100994067	48	48.0	6.8951584373778676	8	8	8	0	46	117	0	0.3659	0.6768	0.9451	60	111	155
12150	53	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	26	16.0	30.089634339329489	9	9.0	4.528382576612386	45	53.0	15.905406251529229	9	8	9	340	275	65	35	0.5223	0.7374	0.8212	374	528	588
12374	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	7	7	7	0	0	0	6	0.8571	0.8571	0.8571	6	6	6
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	12	7.0	14.532110040259886	8	8.0	6.6989576097965609	32	41.5	23.122785799736501	2	3	7	28	92	61	20	0.2077	0.3478	0.5314	43	72	110
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	7	7.5	6.5	27	27.5	27.5	1	2	3	0	0	0	16	0.0588	0.1176	0.8824	1	2	15
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	14	14.0	13.362468168551631	10	9.5	9.7819987732569249	34	38.5	20.861148098798399	11	9	11	7	48	49	0	0.4381	0.6381	0.6095	46	67	64
12924	29	CH	3	3.0	3.6396309675909335	5	6.0	4.4416657980681515	24	26.0	22.608312685141627	5	4	5	16	49	15	1	0.5732	0.7439	0.7683	47	61	63
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	12	9.0	14.149349159330724	8	10.0	6.4449352271876732	29	24.0	23.816793852689063	1	2	9	0	7	20	81	0.2752	0.3761	0.9725	30	41	106
13108	52	DE	33	27.0	31.089959794120031	11	12.0	6.1216050544695024	43	53.0	18.976483553238612	12	9	12	142	35	344	255	0.6543	0.8547	0.92	581	759	817
13325	37	PT	21	10.5	24.533423912876263	9	10.5	5.1083914557623844	39	47.0	18.418186442664076	0	1	5	40	59	101	96	0.0695	0.5265	0.6391	21	159	193
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	27	27.0	17.488188433736568	10	9.5	7.6065984188842801	36	47.0	21.807514950890972	5	4	10	243	212	343	34	0.3133	0.5258	0.9268	261	438	772
2089513	29	US	30	37.0	18.834808201837362	15	14.5	4.9984372557830516	52	53.0	5.7391201416244986	16	14	16	0	0	103	33	0.854	0.9416	0.9635	117	129	132
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	40	36.0	25.946437098328218	9	9.5	6.8744637208096195	37	52.0	22.074048234118205	6	4	7	56	455	365	414	0.2818	0.5614	0.6977	372	741	921
13610	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13659	28	US	48	40.0	45.134367294901907	12	14.0	5.5398330924785792	44	54.0	19.237778075005387	11	9	11	272	70	105	44	0.6503	0.8644	0.9332	331	440	475
3335435	27	RU	10	8.0	10.193461956895051	7	6.0	6.0648348882902177	28	37.0	22.088866532517194	6	6	7	35	203	48	73	0.4108	0.6135	0.6892	152	227	255
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	36	23.5	30.630866784993206	11	12.5	5.8271452102873784	42	54.0	19.464426663157688	6	6	11	11	154	304	161	0.2504	0.5737	0.9017	158	362	569
13924	26	DE	63	65.0	50.255471007947762	12	14.0	6.0614735677657494	46	54.0	18.223334833260125	10	9	12	6	473	886	607	0.1177	0.5503	0.7757	235	1099	1549
13997	24	US	19	14.0	18.460919683362352	8	8.0	4.9052755676986921	38	45.0	17.657278738679366	6	6	7	13	90	251	115	0.2785	0.5955	0.6037	137	293	297
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	9	6.0	12.320533898965399	10	9.0	6.9564974766657643	35	42.0	19.644934955040071	5	4	7	0	58	84	21	0.3476	0.561	0.9024	57	92	148
4726321	26	CZ	84	96.0	61.744477481030401	11	13.0	4.8605539939290932	48	55.0	15.464080927401056	0	4	11	222	1161	971	288	0.1101	0.196	0.5089	291	518	1345
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	36	39.0	29.360685644171269	12	14.0	5.6553563597315026	44	54.0	18.755880559322069	4	4	11	0	375	386	51	0.3059	0.6229	0.8133	249	507	662
14530	55	DE	0	0.5	0.5	3	3.0	0.0	29	29.0	0.0	4	4	4	0	0	0	3	0.75	0.75	0.75	3	3	3
14783	33	DE	17	9.5	18.545552027373034	12	13.0	8.0576435658764876	40	51.0	17.996785755258109	6	2	9	0	2	97	48	0.42	0.6133	0.8067	63	92	121
14796	37	CH	10	0.0	14.142135623730951	8	8.5	7.5	29	29.0	29.0	2	3	10	0	0	7	13	0.2432	0.5946	0.973	9	22	36
14814	55	CH	0	0.0	0.0	7	7.0	0.0	39	39.0	0.0	8	8	8	2	0	0	4	0.9231	0.9231	0.9231	12	12	12
14882	33	FR	8	9.0	4.462999814803803	11	12.0	2.3094010767585029	53	53.0	3.3665016461206929	3	3	9	0	30	49	1	0.1975	0.642	0.8889	16	52	72
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	8	8.0	7.3321211119293448	7	7.0	4.9378357832376549	40	50.0	18.994268141263625	1	1	6	0	61	74	2	0.413	0.4275	0.7826	57	59	108
14904	45	US	18	15.0	14.10372045084401	8	8.0	5.5291590680681262	34	43.0	21.665908704690878	6	5	6	33	196	133	99	0.7692	0.9402	0.9744	360	440	456
14922	37	DE	25	14.0	25.263532883387469	8	9.0	5.0975363781589706	37	50.0	21.32128873912561	4	4	8	3	93	139	185	0.29	0.5639	0.7626	127	247	334
14942	34	US	11	9.0	10.714144828603168	9	12.0	5.4334820578269394	39	53.0	22.635268319611907	10	8	10	0	81	146	3	0.7403	0.8831	0.9437	171	204	218
14974	54	BE	26	4.0	41.769456544226188	9	9.0	0.0	38	38.0	0.0	5	2	11	0	4	96	10	0.0631	0.0811	0.2432	7	9	27
15030	43	UK	18	14.0	17.935893649097483	12	13.0	7.2743685016814545	44	53.0	19.13448609998127	11	6	9	0	151	131	165	0.5201	0.7701	0.8438	233	345	378
15067	40	ES	12	3.0	16.580518093440674	7	5.0	5.1818983978767053	32	36.0	21.889718210009224	2	3	7	0	24	2	90	0.2131	0.2951	0.9672	26	36	118
15084	49	DE	19	6.0	20.874865269026287	9	11.0	3.9862262855989496	42	52.0	17.572706109191039	6	3	10	0	95	10	3	0.3211	0.6147	0.6422	35	67	70
15146	37	DE	19	14.0	22.010448287007101	8	7.0	7.8394812197090014	30	39.0	22.391094090878084	3	2	6	72	192	39	73	0.3744	0.6282	0.8077	146	245	315
15163	102	US	34	23.0	34.868260001834841	10	11.0	6.5399486832600715	40	53.0	20.474029546085191	2	3	10	171	471	119	308	0.2105	0.5557	0.7808	244	644	905
15200	33	US	29	17.0	30.026654825338102	15	13.0	7.3752808850358242	50	55.0	13.403728162580792	4	5	13	0	73	242	166	0.1701	0.2178	0.5768	82	105	278
15434	30	AT	30	26.0	22.657173257050403	10	10.0	6.0190525447509398	39	50.0	20.393874722393353	4	4	10	175	163	132	158	0.1887	0.3021	0.5828	123	197	380
15442	32	US	5	2.5	6.6260335788203122	9	10.0	7.3102667529988263	26	22.0	20.08506908128523	8	2	9	73	44	8	0	0.3413	0.5079	0.6587	43	64	83
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	41	26.0	38.048507052036733	12	13.0	3.4914368505133648	51	55.0	11.660506252564392	11	11	13	13	69	399	149	0.3715	0.6207	0.8406	240	401	543
15823	34	US	17	9.0	18.404588799777326	8	9.5	3.9799794831620092	42	54.0	19.301102154506573	9	8	9	0	66	192	17	0.4638	0.721	0.9384	128	199	259
16019	40	DE	8	1.5	12.144957801491119	12	14.0	2.6246692913372702	48	48.0	2.0548046676563256	4	2	13	0	10	41	0	0.4038	0.4423	0.9423	21	23	49
16070	43	CH	36	15.0	39.618219366664164	12	12.0	7.7133882282987578	45	55.0	19.07234706260839	5	7	11	0	60	354	13	0.215	0.479	0.8364	92	205	358
16077	30	DE	18	13.5	23.763995876114773	7	8.0	4.7421211145864284	37	46.0	19.824668618221754	5	4	7	158	5	50	166	0.4282	0.6213	0.8639	173	251	349
16086	27	FI	33	11.5	40.479175009718958	11	14.0	8.1877773261449356	38	53.5	22.295102221003216	7	1	5	15	298	426	141	0.5369	0.9284	0.9821	480	830	878
16115	113	DE	18	10.0	24.817678371743671	11	12.0	5.4639615009118341	44	52.0	17.254793280606485	6	6	11	42	120	57	34	0.3	0.6296	0.9333	81	170	252
16188	96	GF	20	20.5	20.5	11	13.5	4.4503433076062295	48	56.0	17.279564037710365	13	13	13	0	0	50	39	0.7222	0.8333	0.9667	65	75	87
16219	45	DE	35	22.5	33.389219817180511	10	11.0	5.1177599808553076	39	52.0	21.768386322374123	10	8	10	16	162	118	69	0.7131	0.8634	0.9863	261	316	361
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	15	12.0	12.266711956438133	9	10.0	6.2443362767543267	30	32.0	20.148621346106047	7	6	9	12	0	46	52	0.4685	0.7387	0.9459	52	82	105
16560	30	IT	38	31.0	27.205303608367256	8	9.0	5.0552126422360359	39	51.0	20.335521525837201	7	1	1	0	73	534	298	0.8565	0.9845	0.9978	776	892	904
2405823	34	UK	10	9.0	10.935452481858572	11	10.0	7.7508460419962981	42	54.0	18.629813291850912	6	7	11	0	91	115	76	0.301	0.7191	0.806	90	215	241
5719977	26	UA	51	49.0	28.009990303224019	8	9.0	5.3777933352839806	40	51.0	20.954577006483831	1	1	8	2	288	545	208	0.0402	0.1207	0.3812	42	126	398
17038	35	UK	11	15.0	8.2316462509026707	4	5.0	3.1416273625634052	29	40.0	21.410333179656625	0	0	5	0	40	31	0	0.1111	0.1389	0.9306	8	10	67
17170	54	DE	17	13.0	16.213848676020412	12	11.0	4.3174066289845809	53	53.0	2.9393876913398138	13	13	13	0	54	18	0	0.9178	0.9589	0.9863	67	70	72
5352338	24	RU	24	18.5	20.163663688261948	8	7.0	6.3281922284775947	39	49.0	20.255039383287944	0	1	7	84	204	234	307	0.0886	0.4085	0.3809	77	355	331
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	113	117.0	36.794564816015964	12	13.0	3.0898856950431108	52	55.0	7.8834674029471898	13	10	13	10	960	2123	468	0.3743	0.7099	0.8827	1343	2547	3167
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	59	52.5	48.344073145361094	14	14.0	5.3308725798969556	51	55.0	9.9071680281864349	10	8	11	0	665	826	171	0.3788	0.6434	0.7685	630	1070	1278
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	21	15.0	22.460850293752625	7	8.0	4.428094927997595	41	47.0	17.576025337563287	8	4	7	0	115	51	0	0.4251	0.8743	0.8383	71	146	140
5730346	33	DE	25	15.0	33.672244790096073	9	10.0	4.1740137136024442	48	55.0	14.181356449259045	1	2	9	0	95	226	153	0.0947	0.5032	0.6463	45	239	307
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	23	19.0	15.826163641934889	6	6.0	6.3776977307388307	28	32.5	22.987303012168326	1	1	6	73	120	227	214	0.1618	0.3725	0.5725	106	244	375
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	321	358.0	97.706493430589262	15	16.0	2.8352739156504505	55	56.0	3.960178414579254	1	2	13	2199	2460	2437	1934	0.0419	0.3124	0.4074	393	2930	3821
3139322	24	NL	0	0.0	0.0	13	13.0	1.6329931618554521	54	53.0	2.9439202887759488	2	2	14	0	10	33	0	0.1364	0.1364	0.9773	6	6	43
5620061	36	DE	19	9.5	23.836107064703331	9	9.0	7.0968761416223884	40	51.0	20.337185351794407	5	5	6	0	109	21	77	0.6635	0.7692	0.9279	138	160	193
5486003	39	BE	79	81.0	54.035899178231496	10	11.0	5.0410917202129486	45	53.0	17.52080300852036	9	9	10	98	941	813	142	0.2565	0.5462	0.8967	519	1105	1814
