f1	f2
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.545805008726609060e+02	-1.483914035442479076e+02
-3.085750335088428074e+02	1.893397994411556340e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-9.772590435971392253e+01	-9.099813519700097686e+01
1.845078311238466284e+01	-1.235567800380159014e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.773190263002400116e+02	2.234811385677772577e+01
-3.567922661423646105e+02	2.352952995982629858e+01
-1.753128383554771119e+02	4.347383097857040468e+00
-3.797656412364511311e+02	1.624896180104844134e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.465752782056895285e+02	-5.838979342388294497e-02
-3.476107655348166077e+02	3.590150754262825039e+00
2.409929786682849340e+02	4.097656845089802147e+01
2.723181917516124031e+03	4.778462060316057887e+02
1.315652162327276287e+01	-1.635791584954378663e+01
-1.120230849990638688e+02	3.344101889791615889e+01
-3.903617171958218250e+02	1.767444559211254429e+01
6.166096941561082758e+02	7.765571675989102118e+01
2.347626002780637464e+03	1.218853322320478014e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.534577104479576519e+02	-1.238708707177138635e+01
-3.058198862171105930e+02	3.321830267840699946e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.120719826009719554e+03	1.484140100987953872e+02
-3.903617171958218250e+02	1.767444559211254429e+01
1.515504121126414248e+02	2.209074685645380853e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.026110876653867194e+02	2.503269719690502271e+01
9.814049537792798219e+03	1.553141179093500568e+03
5.522034636035892845e+02	2.980175922824914210e+02
-2.719665563353294147e+02	1.023836866850097671e+01
6.556943102097264955e+02	-3.368319339893141660e+02
2.329545000239305637e+02	-3.587225321691898472e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.501824365187770383e+01	7.093857212527559852e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.870719985117711417e+02	1.940544814227617820e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.314736246001110942e+02	5.848315638187512633e+01
-3.144174926850309930e+02	4.968186916229585393e+01
-1.935677460187113184e+02	3.040302369306864350e+01
4.540330795537631730e+02	7.310795290118711875e+01
1.117106643973195146e+00	-1.313164077767724791e+01
-3.766707927054421816e+02	2.125334799564506127e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.246142275490184943e+02	9.910730663873682289e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-9.338386131604133311e+01	3.385182315754905602e+01
-3.138578761568590494e+02	-1.536579185875763187e+01
-3.858184262946721219e+02	1.974317999811439250e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.616703668553754369e+03	5.368066811822400268e+02
-3.423452314131450294e+02	6.203292484971719034e+00
-3.665886451862643867e+02	2.435658758686148673e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.886328479600514356e+02	1.764864328500749124e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.485473431302597191e+02	3.500036399362169703e+01
-3.264576497702940969e+02	-4.287866528049803505e-01
-3.903617171958218250e+02	1.767444559211254429e+01
2.906180272234705626e+02	-4.911206863757831087e+01
-1.839723138269149274e+02	1.433401591843347234e+01
-3.903532464821338976e+02	1.766232917613151088e+01
9.956836020096263837e+02	-1.280122067118362672e+01
1.280646964739258692e+03	-3.227615742271022441e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.903104849694305472e+02	2.438030642082178190e+01
7.226200602064162695e+02	-4.152811107254974843e+01
2.345669365865751388e+03	1.342192919864626219e+02
5.621194731525260835e+01	6.941635440080712272e+01
-3.252020752505012524e+02	7.485147421629379849e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.299939560105262046e+02	-4.164543729437457209e+00
7.518425371510784316e+01	-8.566658398747075864e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.833836645616817123e+02	4.339320465205032207e+01
4.603614211896976940e+02	9.772583968173296398e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.450653290011668446e+02	5.561319492582334156e+00
-1.637672190100087448e+02	4.208794606246655690e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.986110603064444717e+02	-1.902245083440464555e+02
9.263805427709237392e+02	4.818354149872019434e+02
-2.658184417669842787e+02	6.263556808668877807e+01
-3.724433401467092040e+02	2.295001524651591041e+01
-6.651638032985300697e+01	-9.413173782717402105e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.429204588581800976e+02	6.723158518544362039e+01
-3.808727681927254594e+02	1.685506006412797575e+01
1.085922451393614438e+03	-2.810627794805321855e+02
6.754373334553007453e+02	5.677127430246365520e+02
1.310794661255785059e+02	-3.351263743883264965e+02
5.368188721816535036e+01	2.326335979784791519e+01
-3.526955837479010256e+02	-3.976618303837205382e+00
1.007171340388125031e+02	-6.560058970953185131e+00
5.401613046785628285e+02	5.824974338931757956e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.181789548790391109e+02	-9.973851647024149614e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-2.266209690848646972e+02	5.766511307735788705e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.864485296051104797e+02	2.765213194442196709e+02
4.984546047647134515e+02	-1.318236768711356603e+02
1.275651622264008580e+02	2.074156375943088193e+01
-3.903617171958218250e+02	1.767444559211254429e+01
6.546642256072942700e+01	-3.757328773190968008e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-5.395097179333583171e+01	-4.931754162847177270e+01
-9.276182884216827063e+01	-2.539410911912096580e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.860692739638327282e+02	-5.948095946961713842e+00
2.085522905064285624e+02	-6.971381702823845217e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.521026273093767713e+02	-1.795130107697593846e+00
-3.559080195970411182e+02	1.536619500661475968e+01
-2.911425770681885297e+02	4.312933203361459533e+01
-9.993951634758076352e+01	-2.294758999928752274e+01
-2.480595498873784379e+02	5.068224369518861039e+01
7.490042167724891442e+01	7.549588256344546000e-01
2.510497776056886607e+02	2.438432675342416474e+02
2.162183289993817539e+02	-4.469580485589980157e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.168475223061535075e+02	-3.267797385969892332e+01
4.470751374229602781e+00	-8.402306692474988381e+01
1.792798518213299417e+02	-1.985081150457879176e+02
2.472288894784400384e+02	7.738237942038016115e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.154292183018972651e+02	2.384471044752716296e+01
6.530246186928394536e+02	-4.405888674460275922e+01
5.740006567021941919e+02	-4.710897184056484832e+01
-1.486513736773212599e+02	3.078802681674738650e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-7.161896594228867485e+00	2.376340771187232903e+01
-7.870739017720185693e+00	1.232587333978367639e+01
2.629634390463056661e+02	1.572192137573008885e+01
-3.636080868696869288e+02	1.716450072603748467e+01
9.360276695209657305e+01	-1.518729488605572442e+02
8.516112953310392868e+02	4.843105526070795577e+02
4.208873482794879095e+01	8.416221557805327791e+01
8.265166467581628922e+02	1.802283679136299952e+02
-2.389353416977466225e+02	2.734812329486035409e+01
-2.335740705021045471e+02	5.038877710348349126e+01
-3.008589693141844919e+02	1.337659005371795828e+00
-3.397875320145868159e+02	5.586166844606434978e+00
-3.903617171958218250e+02	1.767444559211254429e+01
-2.149255563304865859e+02	-2.024292877369514443e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.751702901518926865e+02	3.790290117091208799e+01
5.246373172551252537e+02	1.949984849104762077e+02
-2.268715303720690599e+02	2.104714370944506996e+01
-2.863053538290026268e+02	-3.677380755529898515e+00
2.296596493142856616e+03	-2.980399462311304433e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-1.295940530915563329e+02	2.518430112642603191e+01
9.176888458501191508e+02	-6.244254415262801103e+02
-5.622771916174716011e+01	4.938726046180064344e+01
-2.045925011418979977e+02	-9.037437142910633714e-01
1.199954218144142146e+02	5.214575804106665657e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.483160847814178283e+02	6.809630214067951215e+01
1.723123982641454177e+03	-9.384321965255654163e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.140192145806934718e+02	2.781535142280260331e+01
3.751491452576483709e+01	-1.120214422985648497e+02
-3.671618763797063707e+02	8.457709293600096601e+00
2.227601855798647819e+02	2.361620996902704519e+02
3.647381921074911304e+01	1.446623070373822770e+02
1.200131819440097615e+03	1.021509090476921529e+02
-3.887413038460261987e+02	1.757365066346947557e+01
-1.620933225661748054e+02	5.632095996440536112e+01
2.233420952349541494e+03	8.450966676291391195e+02
-3.376416713296072203e+02	5.563560789971254472e+00
7.578993461258974094e+02	-2.563074715136395412e+02
-2.134496746604846749e+02	4.234818428955941272e+01
-1.260881835139128242e+02	-5.327902999180647470e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.268577313878211328e+02	9.524890590974617055e+01
1.643341964611576032e+02	6.238606601406141650e+00
3.009313297735503738e+02	-8.784450174888281992e+01
-2.126495378496386195e+02	2.529882014798393541e+01
-3.535688912259018366e+02	1.564321115368376702e+00
3.095030780774199002e+02	-9.571134328723709928e+01
-8.347188571589693140e+01	-1.639903837279766776e+02
-3.377479528448682800e+02	3.791509970120474549e+01
-3.689149581934291291e+02	2.592040603063077242e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.015789400817815817e+02	4.690114017285311832e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
4.617911016782754245e+02	-5.317593970431796180e+01
7.467905601506132598e+02	-1.706006746439858546e+01
-3.903617171958218250e+02	1.767444559211254429e+01
8.393490336193805206e+02	7.923613605421824957e+01
8.367243650091398877e+01	9.676053013753796961e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-4.200304375793739098e+01	-1.735040106779587177e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.835665936982768471e+02	2.016387607163567708e+01
-2.927734122197084616e+02	5.106624073246847217e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.236273605123560060e+02	1.712130342128345717e+01
9.273968739046108567e+01	8.763048414841442479e+01
2.842060916471195924e+02	2.074872166521629140e+02
5.065970466985668281e+02	1.151289731661493363e+02
-3.027444023919418328e+02	9.295518658050815120e+00
-1.391046800544115740e+02	-1.607363251908681434e+01
2.281766470094449630e+02	-3.676924381146253751e+01
-3.715155631930637128e+02	2.086923337903894904e+01
1.889550462470040770e+01	-1.440459818341112985e+01
-3.151902548706215157e+02	1.336335430777979205e+01
-2.415792298889785172e+02	-1.808930918392227838e+01
1.089572623562464514e+03	3.026598512136760633e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-2.192011970638296248e+02	-2.271282636029379631e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.643010515046154296e+02	2.953739395961374470e+01
7.579685338437983546e+02	1.013208976862204196e+02
2.526270688500103176e+02	-1.780315241467569365e+02
-3.887045316093088445e+02	1.853099594491108704e+01
3.209614595411961204e+02	-8.942547867763251190e+01
1.855578623202666506e+02	9.817797144365631823e+01
-3.903617171958218250e+02	1.767444559211254429e+01
3.997378000474706710e+02	3.465425363859470167e+02
-3.903617171958218250e+02	1.767444559211254429e+01
1.580965695493793248e+02	9.230021668961656189e+01
-2.182028985701212491e+02	-2.935814394418864737e+01
4.796337764573603977e+02	-1.255797920865177417e+02
-3.903617171958218250e+02	1.767444559211254429e+01
-1.720351773101028243e+02	-3.949757500011609324e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.574564377765949530e+02	-6.037742291723203181e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.563936586673154352e+02	3.615301596724164312e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.851306463269739879e+02	7.408490863549783256e+00
3.314240055150550688e+03	2.279634475938755998e+02
2.944703027944607356e+02	7.926147595164900395e+01
1.195265533988196694e+03	1.203796579740437664e+02
-7.777880527325490334e+01	5.722587351693919544e+01
7.114766841320778212e+01	2.148117655646576907e+02
-3.903617171958218250e+02	1.767444559211254429e+01
2.277732490150338265e+02	-6.620089597374081336e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.538250867800300909e+02	-7.974330052829044746e+01
-3.903617171958218250e+02	1.767444559211254429e+01
7.852030273342629698e+02	1.723952106536058579e+02
-3.903617171958218250e+02	1.767444559211254429e+01
1.414127603791513081e+02	3.883223180203998481e+01
-2.957945698366108900e+02	2.814920082123048317e+01
1.768390434779496445e+01	2.382765044436856172e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-1.898988242755360147e+02	-5.686105873347985096e+01
-2.408522215526342336e+02	1.505074673094412674e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-2.456880662395520858e+02	1.955585381450310223e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
2.552877197652240682e+02	5.505228737831539121e+01
-2.569033916385020788e+01	5.010717174907981075e+01
4.387767292841531344e+02	-1.370316544069305849e+02
-3.903617171958218250e+02	1.767444559211254429e+01
3.404722570252773153e+02	-5.608498626387336117e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.671154737517722992e+02	1.719946001848835238e+01
-1.786462032623787479e+02	3.087350543165621630e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
5.290571252239428759e+02	1.886156300237953332e+01
-1.085184183025883584e+02	1.278510433845193717e+01
2.874458854361698172e+02	-7.535288898131250335e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-9.565226259650594898e+01	-1.747579093564810933e+02
-9.008457522781840510e+01	-2.540221688200853123e+01
-3.017965357900092158e+02	1.750152212116893935e+01
-1.288831480192217214e+02	2.839715305140179069e+01
1.644593503464341211e+01	9.843411967158617415e+01
-3.430839400504835339e+02	2.366098745931759240e+01
-2.025784175518481049e+02	-9.028900531807744656e+00
-3.339895029933720707e+02	-1.346832438312554281e+01
7.264231804777810453e+01	5.167125988389392433e+01
-3.903617171958218250e+02	1.767444559211254429e+01
-8.749102008824495158e+01	2.681280036120864452e+01
-2.214002882181212613e+02	-5.116674295827855445e+01
5.648818870440510409e+02	-9.333051152766572045e+01
3.885726509506784510e+01	-5.770318868703814275e+01
-3.903617171958218250e+02	1.767444559211254429e+01
1.733894611459612634e+03	2.231443806465454998e+02
-1.596575545342079749e+02	2.608780336626704166e+00
2.303939710661801200e+03	2.003099577455005544e+02
-1.001750162111130606e+02	-6.683613677787960228e+01
2.206937153814430985e+02	-6.255415073957149019e+01
-1.781194379051809733e+02	1.909261233568452809e+01
-1.008972122124423692e+02	6.791305086303910343e+01
1.359660433586692079e+03	-1.912577979449463612e+02
1.841189506520980331e+03	-4.711222052363438593e+02
