f1	f2
-2.049334002960487169e+02	1.157257691141530920e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-4.827687587207193332e+01	-3.403238821976005113e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.647383440974331563e+02	9.484509011331804018e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.073915256864176655e+02	3.853504873693524502e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.290277237791725327e+02	3.405991083806333108e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.626951487505568252e+02	-8.020669863250083154e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.013147422472804315e+01	1.745098296574922969e+01
9.280746871279689003e+01	-4.686695747857786642e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.110848857252266271e+02	2.900727128611928265e+02
-1.934959930816934559e+02	5.355751022798216354e-02
2.005923065614412735e+03	-2.203805883950353746e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.932305500544039489e+01	-1.240260084409534755e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.341574393456528753e+02	-2.504342250248628332e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-1.182654294930602674e+02	9.241744295294868294e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-1.726258023836831867e+01	4.440596047272190816e+01
3.907241951449702810e+03	-1.451404660338917836e+02
-2.099299162741036753e+02	1.147568351143963561e+01
2.026757669544905696e+02	-2.543495946910095284e+01
4.922546793648385943e+01	-8.123048073161633909e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.377317860526034110e+02	2.195470408205871138e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.938376652943044860e+02	8.786768910461352888e+00
-2.082306306737545754e+02	1.183403657503980355e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.301057531035089880e+02	-1.326968175155232466e+01
1.249741671454064544e+02	-2.905235656254574650e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.266793047259076843e+01	-4.079196922664084468e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.534089687426430828e+02	1.001330567819828730e+02
-2.099299162741036753e+02	1.147568351143963561e+01
7.922169528302966910e+02	-7.901560802182784471e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.083381579245077830e+02	1.246954329857325661e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-6.731491722697221292e+01	-4.520009519487769190e+00
2.369816594820273963e+02	-3.198441100688368621e+01
-1.425192384026656782e+02	1.983746239060865690e+01
1.856589893240331435e+02	5.471738457686620904e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-5.155103048271628552e+01	2.830661553283973220e+01
-9.904203249777154383e+01	6.481373705226741500e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.597297467411621028e+02	5.690542092266802854e+01
1.830507679149990565e+02	7.527637111307144835e+01
8.383355945139896903e+02	-7.658775099257114505e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.136939996676062492e+02	-2.132204955065219565e+02
-2.099299162741036753e+02	1.147568351143963561e+01
5.689313453161049665e+02	-2.866887895135417352e+02
-1.894161488637772663e+02	-1.444641695140459703e+00
-2.065078468680074764e+02	1.087703492295168139e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.958287317373382308e+01	2.493376520252876105e+01
5.513606418069183235e+01	-2.285809311901557805e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-5.465364027452197604e+01	-3.011079570566047536e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.135288882954945393e+02	-2.742566590291967543e+01
2.966692924555935065e+02	-4.644504749054907222e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.903782724508091917e+01	-5.866135639449418626e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.306817109827264289e+01	-1.562177666857070868e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.645990856100639235e+02	-1.109992535535273817e+02
-2.099299162741036753e+02	1.147568351143963561e+01
4.216047621556103877e+02	5.566419422356762681e+01
2.018827618777521593e+02	5.512321420673101713e+00
-1.991237909680356495e+02	1.025873067093150937e+01
-3.756123328905260195e+01	-7.194051851893428307e+01
1.022644531522305726e+02	-6.128677313432483231e+01
-1.995005314319407717e+02	8.743118267221737128e+00
-2.099299162741036753e+02	1.147568351143963561e+01
2.713704601768690736e+02	3.410593424645346516e+01
7.529252713373268762e+02	-4.641311083451996211e+01
-1.055223734182246602e+02	5.778028060431510404e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.614032274342677056e+02	6.708065113639245070e+00
-2.099299162741036753e+02	1.147568351143963561e+01
8.573349709050886247e+01	-4.182879395586065030e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.021380631746393135e+02	1.261852253269400315e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-3.795780999348824025e+01	-3.142415423515085848e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.586766768734326831e+02	-6.790222188846612994e+00
6.185203462567685619e+02	-7.648703986428907342e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.154119084522205441e+02	-2.514769476082075883e+01
5.807450636223394440e+02	1.782745866149127423e+01
9.772221312728378280e+02	1.862939623985296933e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.824635493365467482e+02	-7.340500308154274478e+01
-2.099299162741036753e+02	1.147568351143963561e+01
5.484158921492276022e+02	1.387530788856886090e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
2.552645974159289892e+02	-7.126330800452133474e+01
1.946956518160563405e+02	1.270853850051984679e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.390121888417540958e+02	9.308538478787703241e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.841847110951297850e+02	-2.040892737496334419e+01
-2.012965775621868545e+02	1.041818958823946772e+01
-1.462682442268774992e+02	-2.490265578011350289e+00
8.174052210228661579e+02	-1.496434175814453056e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-6.542608831180497475e+01	-5.478453440721711587e+00
-4.482217398523884810e+01	5.267250459393801520e+01
-2.048103214638527447e+02	1.198850392497079298e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.900286068507773223e+02	3.276156977275542115e+00
-2.069002825739018192e+02	1.272637678321151533e+01
6.673449855630670982e+02	1.072372999074265465e+02
2.964704028972728977e+01	2.053454786495611728e+01
-1.445024478720229126e+02	-4.354667394388523682e+00
1.785468242162600973e+03	1.664984214905109070e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.284828374936210338e+01	-5.239723712412959600e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.099106122793304330e+00	5.031454326674157329e+01
9.612719499948649116e+01	-7.653532337994280965e+01
1.169411882524203889e+02	1.574414106139488112e+01
-1.274180323222112463e+02	-5.028674729687117040e-01
5.612842484187674472e+02	-8.717157447409911697e+01
9.893961176860891555e+02	-2.018708558851263319e+02
3.490310862316426466e+01	4.841098448141956823e+01
-5.399134712148015325e+01	4.032314070062597011e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.492189104285712347e+02	-8.820395400950674514e+01
3.857690718657962634e+02	-8.114120191714614805e+01
2.027272195292632659e+02	-4.787592793750785347e+01
-1.973796409975655877e+02	1.314808355332509393e+01
-1.271536697211950582e+02	-1.069572580042922816e+01
-7.185526647122475197e+01	2.376768676518000944e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.903677948497709167e+02	-2.178241699885181504e+02
2.875431204835874155e+02	-2.719959387062302625e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-6.704299190399668262e+00	-9.720965495412837498e+00
-2.099171913432766416e+02	1.146270207242108263e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.496347144879643167e+02	1.258147919787779623e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.874710250570245051e+01	5.402702562690414823e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.060322960060975220e+03	-3.411870069736016120e+01
-1.691567581322848355e+02	1.686004748282374166e+01
3.583161422305288966e+02	8.517563039225157695e+01
6.331653408136884309e+02	-3.539716224521446719e+01
-1.540922101594935896e+02	-1.157015620377472054e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.331226691328444112e+01	-1.452458075992783115e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-3.278826408452355423e+01	-1.896897369165746028e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.164783062912333378e+02	2.051882422911326032e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.944898808379056163e+02	8.893106302096756011e+00
-2.099299162741036753e+02	1.147568351143963561e+01
1.409448427818089726e+02	3.858649841631386579e+01
1.165713887277383094e+02	2.014486038939060109e+01
6.528544127744304149e+01	-7.532622638659186975e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.644083610439549545e+02	1.737712902455594399e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.395719849783645827e+02	-6.102717808929715915e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.260668885341959140e+03	1.974887600687607403e+02
-2.047957797308425540e+02	1.055472177360612562e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
8.700998306516920593e+02	-5.453633649670386774e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-8.780822883217128094e+01	6.462175380372931954e+01
7.426739997924589716e+02	2.168218921420016443e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-1.399821793458692696e+02	1.506914932034077026e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.235437529745304118e+03	1.225285676109460837e+02
-1.791565518546304361e+02	-4.127994096718136774e+00
-1.880115517565742493e+02	1.578585830652032129e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-8.209491311366254251e+01	2.035909842416016957e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.651543043980818084e+03	-1.449514780078771423e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.042559044110482631e+02	-9.692311068209825464e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-1.713681601431793240e+02	7.131076827050646827e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
4.606754016743714146e+02	1.709217545080946934e+02
-9.660039236920498240e+01	2.274867688905522556e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.005063373859425155e+03	-2.904564822226000160e+02
-2.099299162741036753e+02	1.147568351143963561e+01
9.342176621226024054e+02	-1.870083502127094448e+02
-2.099299162741036753e+02	1.147568351143963561e+01
6.374028831275068114e+02	1.608969981690603959e+02
-2.099299162741036753e+02	1.147568351143963561e+01
-2.038751488742450420e+02	1.059484466079746667e+01
-2.099299162741036753e+02	1.147568351143963561e+01
7.946147259596784806e+01	7.861579491322179081e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
3.189630745020139670e+02	-6.046340149051984980e+01
1.464220651901591054e+03	2.222565195744011817e+02
6.722671958562040118e+01	-1.490307041570594038e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.497557781357407976e+02	-1.027783287232951004e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
1.737797905033355050e+02	-2.514418695869499842e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-4.046840477407972259e+01	1.154129391973044783e+01
3.181222547288234068e+02	1.702949014807971935e+02
6.810434128193473953e+02	-4.326864917651865738e+01
7.744691914026444124e+01	-2.990989775322714195e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-1.596017639139450495e+01	5.547174064196916277e+00
-6.639602540006443121e+01	-1.803569812804865835e+00
-2.099299162741036753e+02	1.147568351143963561e+01
-3.051404762175178575e+01	-5.799235793023115093e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
-2.099299162741036753e+02	1.147568351143963561e+01
6.961291111383704902e+02	-8.395467209522433194e+00
4.500217755859603699e+02	5.662685745472207088e+01
4.949974078928345307e+02	-1.032413377175204090e+02
4.637722350798536581e+02	-7.211686110431598706e+01
5.330740155395632200e+02	8.414296165883523315e+01
3.541434624457951941e+02	1.333867258086630869e+01
