f1	f2
2.431884504076684834e+02	-1.619952633960960853e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-4.948181866747319191e+01	-6.390833555958884205e+01
-2.480110519471823523e+02	1.471482837490996509e+01
-2.310075542657483822e+02	1.442603355924260278e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.719164389187099005e+02	4.460639159069147297e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.140992859335469234e+02	-6.205672402339414973e+00
8.483909942542816225e+02	2.230104460578983208e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.700118941365607839e+02	1.561056009294830638e+01
-1.673420607619473799e+02	7.680797050863619191e-01
-2.946217478321672729e+02	1.035436004846139646e+01
5.370387937755107259e+02	-3.860684666953487110e+00
5.498050574122904663e+02	1.299031042727618228e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
9.386772024562773709e+01	1.071797214999906203e+02
-1.315351923779245702e+01	-8.123468778338973095e+01
1.176166420880709666e+03	-1.339598317848097224e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.059530166911000379e+03	-9.027545575501179087e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.224904782357701549e+02	4.703270985411461602e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-1.894940874138203242e+02	7.845063992748869452e+00
8.844799748531182559e+03	1.241000539326460512e+03
6.669823845508878435e+01	-3.525209073774190216e+01
4.110586016859402321e+02	8.475709729802835568e+01
1.965880166860305849e+02	-8.959513651136555268e+01
-1.865948181237800725e+02	1.907514061407938044e+01
9.810120628074696469e+01	-1.691505902357775071e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.528987701919118933e+02	9.610380347478727714e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-9.716916208244536790e+01	1.553173767805374794e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-9.729708132320487834e+01	-3.689086327651295250e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.148406374067232036e+02	2.231734802850538202e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.039642122358950260e+00	-3.399171899149567189e+00
-2.496984651345207169e+02	1.415535025530473234e+01
6.937926932940112010e+02	-1.761904284543733752e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-8.297308110883224685e+01	2.045815187155574932e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.099355164419731494e+02	3.268445398840109561e+01
-1.641589030020092821e+02	4.617511942198883190e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.156453209144937375e+02	1.047464053311280147e-01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946099484059768088e+02	1.032942618998477258e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.548800852843769007e+03	8.025137010036399943e+01
-1.545383702813562365e+02	-3.054545317618063915e+00
3.120706013684996947e+02	-5.519136039090076196e+01
9.903713646849847407e+01	-3.936381810182832730e+00
1.425460633999461379e+03	2.922547505270400947e+01
1.764150634306997517e+03	7.539852655355823572e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.806963876432182587e+02	3.763453223109111434e+01
4.233776125306160765e+01	-2.108172268943244632e+01
1.166062538832110249e+03	-1.656564372867999850e+02
-2.757115563278467221e+02	1.613319212770597488e+01
8.553867549206373155e+01	-6.526498821144686246e+01
3.744869109867023553e+02	1.225851095772118811e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.871686616797861973e+02	-1.240833675191269521e+02
3.802686645136191714e+02	6.594175405434900483e+01
-2.028061718770617858e+02	1.299015796418793167e-01
-2.946217478321672729e+02	1.035436004846139646e+01
2.385035177836086291e+02	-1.896248305199375750e+01
3.258431339285360195e+02	-5.408124274250895525e+01
2.522165816736558952e+02	1.174295173532692331e+02
4.253945166782685874e+02	-7.945177010436958120e+00
-2.946217478321672729e+02	1.035436004846139646e+01
2.187170507496745699e+02	1.550930991814665427e+00
-1.935471221390121599e+01	5.295769498687462828e+01
7.471221158239816873e+01	-1.851529289410249035e+01
-2.065352717208089359e+02	6.225189902730011937e+00
-2.669461197898475007e+02	1.172110079348714962e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.732767142900255521e+02	1.320870823615179290e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-9.412081860671364097e+01	1.011565214908336685e+01
5.450758948109693165e+02	-1.265467425320329653e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
5.007751030459708090e+02	5.648628431064521749e+01
3.081530923067813319e+02	4.713811416997099002e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.309706277265503900e+02	-7.129139603636430422e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-9.323087647090366659e+01	-5.526461530884020590e+01
3.977305317274986010e+02	-5.955078565867160734e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-8.056330170440902805e+01	4.762895942616935940e+01
3.435649345698232082e+01	1.317237394734937972e+01
-1.338836543862868496e+02	-2.683778487205513485e+01
-4.662528849240327844e+01	3.435120403255377397e+01
9.970926786099613537e+01	-4.465888620514586194e+01
-2.017459689806013898e+02	-3.428910737511964513e+00
8.847295679090176179e+01	-9.160154768324987629e+01
-1.454702095968492017e+02	-3.080188204188813472e+01
3.609820839064032327e+01	-8.211342880124155386e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.235559869498126545e+03	-1.206218484066487235e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-1.234195157096917512e+02	-3.377097406336795871e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.764522806027103456e+02	1.113559255674168824e+01
-2.946099484059768088e+02	1.032942618998477258e+01
1.459088442657645146e+02	3.135547727200459178e+01
6.529087690072105943e+02	-1.745028550767641775e+02
1.437629638526430540e+02	-9.391546606155378285e+00
-2.946217478321672729e+02	1.035436004846139646e+01
6.515138633191163819e+01	-6.168370287120862372e+01
-1.954507202548264502e+02	3.363624265409454495e+01
-2.946217478321672729e+02	1.035436004846139646e+01
9.733556216049714749e+02	1.101550533372760121e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.963466107150264151e+01	1.375505128656956977e+01
-1.278960053041837739e+02	3.891291689355552563e+01
-1.685364829649384433e+02	6.009123015008589164e+01
2.857532563929214575e+02	6.627978305859585362e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
8.144942992690627079e+02	-1.626356105010034128e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-5.567173387390147354e+01	5.380278260790614553e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.534090326401312723e+02	7.929060537134606790e+00
-2.479023893988173555e+01	6.333833623665248069e+01
2.685932035738185419e+01	-5.046543906685977987e+01
-2.193701433318966565e+02	7.376885042957870731e+00
1.685124687755605919e+02	3.484854088966503838e+01
-5.212062093479526226e+01	6.095490214464207135e+00
-2.946217478321672729e+02	1.035436004846139646e+01
6.844343189809339378e+01	3.139656207395558241e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.868576263935365773e+02	1.058081376184107647e+01
8.619878629145482591e+02	-1.102486572034064949e+02
-2.272843242036082358e+02	5.545599405468435883e+00
-1.633494054614552624e+02	6.725192968984343267e+00
1.616663390893703763e+03	4.260755071685054851e+00
1.190262186233593866e+03	-1.452849867403323856e+02
-1.431900147787292497e+02	-8.056107826137219874e+00
-2.946217478321672729e+02	1.035436004846139646e+01
3.861312512771324919e+02	1.550740932575033924e+02
-2.918678818791140088e+02	9.777508462496914632e+00
-1.120325900982354028e+01	-6.975552844826490961e+00
9.153572861924096742e+02	-9.229018298191826375e+01
-2.627869010904490779e+02	8.977499266692577251e+00
-1.204441672046578020e+02	1.410035659114973328e+01
2.129896116102901942e+03	-6.475952050457030396e+01
-2.351688548814798025e+02	-1.551005925147816633e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.605044829505882262e+02	1.645664808571598314e+01
-2.539935353789410613e+02	1.477876442832499748e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.480088828129842966e+02	2.000797021816964172e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.539867767503671416e+02	-2.616682127648589784e+01
1.185812624346534108e+02	-1.439298708218250340e+02
8.245174347447126593e+02	2.588498321377556408e+02
3.030426604522847924e+02	1.436794495315968163e+02
-2.108615809012512159e+02	1.692312526870609846e+00
-2.884796091345422724e+02	9.281615768400943267e+00
-2.946217478321672729e+02	1.035436004846139646e+01
3.079645448699516237e+02	-2.269754132716786614e+02
-5.305484741044256225e+01	-2.324596163233405477e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.240303085058291117e+02	9.543624514758417376e+01
-2.666655988726828355e+02	1.411694900529425922e+01
1.614275355670478973e+02	-7.398217151699306271e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.331351582372058715e+02	2.993811069669547820e+01
1.506545339331182731e+03	-5.515037623257351385e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.048408724023197607e+02	-1.294791753415201363e+01
-2.893522397744433761e+02	1.096521996039097502e+01
-2.748215142479029396e+02	1.678503616279249400e+01
-2.697271153704195399e+02	1.560718594485909527e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.692297284112298428e+02	-3.153177165267489457e+01
-1.834826941055095517e+02	-7.230483995918569384e+00
9.524007471541050052e+01	4.382134358669743790e+01
3.697993056739202871e+02	1.028015398940444491e+01
-2.574550594376418644e+02	1.165246922653560446e+01
-2.460342996526399020e+02	9.624972131352649285e+00
-8.334237731895858303e+01	-8.809219044036385071e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.368403429843618255e+02	-1.132671513688953411e+02
-1.847602895311821953e+02	-1.826997042771623470e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-3.250184979532753715e+01	1.225162510498617081e+02
-2.946217478321672729e+02	1.035436004846139646e+01
2.177889148396264432e+02	5.835078288205449581e+01
1.551569025420034942e+00	1.092240370769332714e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.460506219392894245e+01	9.144397841442188479e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.290452754710521504e+02	2.823058753930022924e+00
-2.946217478321672729e+02	1.035436004846139646e+01
4.830424110738285322e+02	9.192802226161892065e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.825761464643638305e+02	8.206963641724302150e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.387074969647557054e+02	2.857190825832211090e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.577987376406313729e+02	1.612375148957074771e+02
-2.243143098781458207e+02	8.985418868481346522e+00
-2.946217478321672729e+02	1.035436004846139646e+01
1.500254129979304253e+03	5.693044275836681436e+02
-2.946217478321672729e+02	1.035436004846139646e+01
1.739371131535151562e+03	-2.528100643549039148e+02
2.122479910654784021e+02	-2.832241444934481933e+01
4.939310828056465397e+01	-1.165035604026864346e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-7.001808777199759959e+01	3.519184303439260475e+01
-2.912938917346523340e+02	1.102688762076649276e+01
-2.946217478321672729e+02	1.035436004846139646e+01
3.878593902945422656e+02	9.084400194062014577e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
6.261378139807004573e+01	-6.199387495686013949e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-1.802598855233516062e+01	6.761934825653567183e-01
-7.066370821508797917e+01	5.762271488354063820e+01
-2.541437772268398589e+02	3.230457823261939865e+01
1.006616349927351621e+03	2.816209999280799821e+02
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.918143599356174036e+02	1.032594921945187849e+01
9.724931914241521724e+01	1.456911436885805600e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.586088548954249404e+02	-9.162958239593316989e+01
-2.298996891202764630e+02	6.739784667702267029e+00
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
2.386999258288212786e+02	2.311063174368850781e+01
-2.946099484059768088e+02	1.032942618998477258e+01
-2.946217478321672729e+02	1.035436004846139646e+01
7.552376893523326373e+01	-2.834638117282834102e+01
2.336575634710352034e+01	3.009511133690195095e+01
1.926459174194698392e+02	-1.873043087336655432e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.712982247484935897e+03	3.721786938571422354e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.300806069296788223e+02	3.139212281998667819e+01
4.653977696044673280e+02	-2.876947352730033813e+01
-4.407133037177023738e+01	1.812586777852295583e+01
-2.434860183503892586e+02	1.691726987828457140e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.733137704975419524e+02	1.423092689337910599e+01
5.113100306910289419e+02	-3.377233583526115801e+00
3.053822273428152378e+00	-5.620934713365856084e+01
-5.286952800236025496e+01	-9.983854962985628845e+01
-2.946217478321672729e+02	1.035436004846139646e+01
1.725527337541442563e+01	5.017104319351070529e+01
3.563080991317647062e+01	5.318637431727815823e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-8.562515581438205459e+01	-1.770234134420970307e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
-2.946217478321672729e+02	1.035436004846139646e+01
4.029039637447019118e+02	-7.334726472074419235e+01
9.660478802784834897e+02	-4.547875701570571323e+02
2.543772997656078019e+02	-3.567958169503430099e+01
-1.902804785127690650e+02	2.550910104748614415e+01
-5.329135547545822504e+01	5.352257194272640817e+01
9.629176509611427264e+02	2.656292683192106807e+01
