id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7721	37	UK	6	6.5	3.6239002554188064	7	8.0	5.0162971713591151	35	45.0	20.852805714647594	7	5	7	8	174	15	22	0.5045	0.8227	0.8455	111	181	186
7758	39	RO	7	1.0	12.612163441165304	7	6.0	5.7594789376415028	30	49.0	22.828664634491499	3	1	5	13	8	31	53	0.4083	0.8333	0.95	49	100	114
7782	41	UK	33	24.0	35.122642269624301	11	11.5	6.6360333615428866	44	52.0	17.01188660067676	7	5	10	36	71	570	202	0.4207	0.5793	0.739	382	526	671
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	19	16.0	15.459389247991517	8	7.0	7.5971647188083189	22	14.0	21.027725148324883	3	3	9	66	78	279	229	0.1607	0.2913	0.7778	107	194	518
7939	43	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	3	1	0	1	0	0.6667	0.6667	0.6667	2	2	2
7996	55	US	4	4.5	4.5	4	4.5	4.5	22	22.0	22.0	1	1	1	0	10	0	0	0.0909	0.0909	0.9091	1	1	10
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	33	33.5	24.449734984582687	10	11.0	5.7992954757576651	41	48.5	18.485724543504467	8	8	9	144	610	196	37	0.2389	0.4949	0.7925	236	489	783
5665265	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	29	29.5	22.420573114116245	10	11.0	6.3074876139394842	41	50.5	18.9807902891318	2	2	9	55	288	184	59	0.1056	0.2419	0.6729	62	142	395
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	30	26.0	23.354170370048625	10	10.0	6.6939418978273091	40	51.0	20.137671492722017	1	1	9	54	388	451	84	0.1667	0.3875	0.7689	163	379	752
8505	36	DE	11	9.0	10.453452683602837	8	7.5	5.7856652947171368	36	51.0	22.926890112909629	8	7	5	0	66	73	242	0.2461	0.4267	0.822	94	163	314
8521	38	UK	8	1.0	11.237691679598363	10	11.0	4.0957917676661282	45	56.0	18.436875205601918	5	5	10	1	15	32	37	0.3605	0.5698	0.7907	31	49	68
8596	35	UK	25	25.5	17.906004579469982	8	6.5	7.3601645826917492	30	36.5	21.878552911578176	1	1	5	0	240	175	0	0.1827	0.512	0.8413	76	213	350
14925745	23	BY	11	7.0	12.524324754748827	8	6.0	8.0097837550379065	28	32.0	21.580955825008949	5	5	7	31	131	75	93	0.3686	0.574	0.8248	122	190	273
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	24	19.0	21.021315173175473	9	10.5	5.6984102420494525	40	53.0	21.23734190895896	4	3	8	0	308	222	37	0.1866	0.4261	0.5739	106	242	326
9024	35	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	1	0	0	0.5	0.5	0.5	1	1	1
9076	40	US	29	13.0	39.139959000138781	10	10.0	5.2691404261463584	45	51.0	15.672545309253001	7	2	6	74	479	144	122	0.328	0.7049	0.8951	269	578	734
9085	48	DE	6	7.0	5.3124591501697429	9	9.0	0.0	25	25.0	0.0	3	1	7	0	3	14	0	0.1538	0.5769	0.7692	4	15	20
9169	32	US	15	10.0	18.620569904886541	10	10.0	10.16442598259024	30	40.0	21.882006814326292	2	1	5	0	136	178	43	0.1285	0.4246	0.8436	46	152	302
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	22	21.0	18.402311314842905	9	9.0	6.2866160969247495	38	48.5	20.996665862090175	1	1	9	26	350	69	0	0.1256	0.3857	0.843	56	172	376
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	8	4.0	7.9830066429715814	5	3.0	5.2181981408082514	27	30.0	24.012433004081657	3	3	5	0	65	17	12	0.4632	0.8632	0.9158	44	82	87
9265	38	UK	1	1.5	1.5	14	14.0	0.0	0	0.0	0.0	4	4	13	0	0	0	13	0.3571	0.3571	0.9286	5	5	13
9328	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	17	14.0	16.77484889814378	9	10.0	6.6937443197175881	37	50.0	22.651070745489271	4	4	10	32	31	139	64	0.2363	0.363	0.7603	69	106	222
9692	42	US	13	11.0	11.626120017730191	8	7.0	8.9762635341686305	27	16.0	22.453751138082481	3	3	7	101	120	125	10	0.3249	0.5658	0.972	116	202	347
9710	43	US	1	0.0	1.3093073414159542	1	2.0	0.47140452079103168	9	6.0	4.9665548085837798	3	2	2	2	10	8	0	0.7619	0.7619	0.9524	16	16	20
9713	39	FR	9	10.0	8.0522981919970835	6	4.5	5.4057582467422858	27	21.0	23.368277405253664	1	0	6	0	26	70	0	0.1443	0.1856	0.5464	14	18	53
9727	30	DE	10	9.5	9.0910670440823402	7	7.0	5.3755512949034294	26	32.0	22.033916133235792	3	3	6	9	38	89	97	0.4641	0.5992	0.8819	110	142	209
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	8	9.0	5.1923019942988677	13	17.5	10.07885575516057	33	42.0	24.562844569254054	9	7	10	0	0	93	0	0.5319	0.7553	0.9894	50	71	93
9821	46	DK	22	12.0	27.537292122990575	12	12.5	6.9273010617411455	42	54.5	20.409495339179756	8	7	11	20	173	287	41	0.3943	0.6245	0.8415	209	331	446
9846	30	US	7	10.0	4.9665548085837798	7	7.0	6.1282587702834119	14	19.0	10.656244908763853	8	5	8	23	4	0	0	0.9286	0.9643	0.9643	26	27	27
55346580	32	JP	24	18.5	22.189055109820849	10	10.5	5.6071383075504739	44	55.0	19.816491448622617	2	2	8	203	118	27	0	0.1114	0.6971	0.6	39	244	210
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	37	26.0	33.324143210442173	10	11.0	8.0914526677019758	38	51.5	22.164489673525793	4	3	8	42	367	460	129	0.2142	0.4344	0.7447	214	434	744
10027	48	US	42	32.0	36.586795060223956	11	13.0	7.2091577520948471	40	52.0	21.360579309150225	5	3	8	173	183	475	172	0.4464	0.6567	0.9018	450	662	909
10069	37	CH	5	6.0	4.2708313008125245	9	9.5	2.384848003542364	50	52.0	3.8405728739343039	10	9	10	0	0	20	31	0.8846	0.9231	0.9808	46	48	51
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	78	85.5	30.899928083339542	10	11.0	5.2841275385826636	47	54.0	15.21541031380429	4	4	9	51	1117	320	0	0.2498	0.5332	0.7683	372	794	1144
10137	33	JP	12	4.0	15.210733052683556	10	10.0	9.5964353423506559	35	47.0	22.011537982849983	2	1	7	22	67	19	204	0.4815	0.812	0.7664	169	285	269
10201	47	US	11	10.0	8.3570329663104719	9	9.0	2.9580398915498081	45	45.0	4.5	4	4	10	7	30	16	8	0.3871	0.5645	0.9516	24	35	59
8604963	21	SE	7	1.0	15.946472964263915	4	1.0	6.4670103001481465	13	0.0	20.346334641240258	2	3	2	3	5	49	23	0.3293	0.5854	0.8171	27	48	67
10358	50	DE	46	44.0	32.314660030110211	9	10.5	6.2640097130640076	39	51.5	21.403472688846474	5	3	5	0	665	546	302	0.4184	0.6836	0.9033	636	1039	1373
10453	26	DE	2	4.0	1.9595917942265426	6	6.5	4.5	2	2.0	1.0	4	4	4	0	3	8	5	0.4118	0.6471	0.7647	7	11	13
10490	29	DE	16	13.0	14.879852149803103	10	11.5	6.5593209525090845	41	52.0	19.860625479688309	4	5	10	0	33	76	105	0.2651	0.7814	0.7674	57	168	165
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	12	8.0	18.311413141526501	8	8.0	6.0230956875098407	35	48.0	22.364470710772714	4	5	8	20	46	113	131	0.2547	0.559	0.7857	82	180	253
10736	40	DE	17	13.0	14.054664979349592	9	8.0	10.844386765033899	32	34.0	20.529588667692408	1	1	9	69	49	48	333	0.0442	0.0962	0.4635	23	50	241
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11454	28	CH	2	0.5	2.9154759474226504	4	4.5	2.5	18	18.0	13.0	2	2	3	0	2	0	9	0.6667	0.8333	0.8333	8	10	10
11480	35	US	39	27.0	30.338872555331871	10	11.0	6.8683466999367866	37	53.0	22.769066316323986	10	8	9	266	474	236	185	0.3009	0.6265	0.6504	352	733	761
11660	29	DE	58	37.0	45.574239849595742	11	12.0	4.020740181459785	48	55.0	15.103634435356941	10	6	7	223	315	397	425	0.3345	0.7577	0.8056	468	1060	1127
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	4	1.5	5.8523499553598128	4	4.5	2.8476964374736293	32	46.0	23.531893251500186	1	2	5	0	26	30	0	0.193	0.4561	0.807	11	26	46
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	8	1.5	11.026483271348727	7	8.0	5.6396414385628768	31	40.0	24.240118261537699	8	4	8	0	0	28	30	0.7119	0.8305	0.7797	42	49	46
11903	43	FR	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	4	4	0	0	3	0	0.75	0.75	0.75	3	3	3
11918	41	FR	55	78.5	44.195530293901712	11	13.0	5.3301875815002262	45	52.0	16.437598263681981	9	8	11	0	402	413	73	0.3296	0.5793	0.6682	293	515	594
11951	34	CA	50	52.0	23.752860880323446	10	12.0	4.8165500310473206	46	54.0	15.871468625448887	3	2	9	12	565	709	62	0.2113	0.4552	0.8658	285	614	1168
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	20	1.0	26.461369609917266	29	11.0	42.722359485402954	29	42.0	24.556872765073322	24	24	31	0	0	0	149	0.2467	0.4867	0.68	37	73	102
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	148	95.0	115.57617337432421	11	11.0	5.7085309653171272	48	53.0	12.714719639082091	12	8	10	1204	1603	775	591	0.4256	0.8416	0.9598	1821	3601	4107
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	14	13.0	11.702991070662234	12	11.0	7.4672618810377882	39	47.0	16.608431593621358	7	8	11	0	14	51	14	0.25	0.475	0.6875	20	38	55
12533	30	UK	17	9.0	18.761663039293719	11	12.5	7.2819983521008842	38	48.5	20.553041137505659	5	7	10	0	17	77	145	0.2913	0.5	0.622	74	127	158
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	2	2.0	1.0	6	6.5	6.5	1	0	1	0	0	0	8	0.9	0.9	0.9	9	9	9
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	3	1.0	4.3633185481734502	8	7.0	5.9835164523716697	31	30.0	16.205470803115141	7	4	7	4	36	18	33	0.6739	0.837	0.8804	62	77	81
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	24	23.5	16.725056053717729	10	11.0	6.5140534423296996	38	46.5	20.86767428027558	4	3	10	187	87	224	17	0.186	0.4671	0.7868	96	241	406
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	36	22.0	41.76795851219741	11	13.0	4.8482645280801631	46	54.0	18.004968380126705	3	4	11	126	199	309	127	0.0766	0.3423	0.41	60	268	321
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	23	12.0	31.697752286242636	12	13.0	5.6309693591807211	41	51.0	18.426447470926981	9	3	10	129	248	112	4	0.6273	0.7675	0.8818	313	383	440
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	0	0.0	0.0	8	8.0	0.0	23	23.0	0.0	10	8	10	0	0	10	0	0.9091	0.9091	0.9091	10	10	10
13585	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13610	42	AU	13	11.5	12.629903515463505	10	11.0	5.1484502360935283	41	51.0	18.47780427680182	0	1	10	1	132	157	42	0.048	0.4985	0.6186	16	166	206
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	19	12.0	16.642495353919493	7	9.0	5.7032712923409292	30	40.0	23.416517050631391	7	6	7	132	167	195	103	0.286	0.6132	0.4843	173	371	293
13698	54	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	1	0	0	0.5	0.5	0.5	1	1	1
13798	30	DE	61	60.0	47.302115327584453	10	11.0	9.9994621390725165	40	51.0	20.154569617519112	8	6	10	60	479	873	532	0.3115	0.6696	0.8836	610	1311	1730
13924	26	DE	32	34.0	24.592183925062077	10	11.5	6.1651588522494203	37	51.0	22.094163048559377	9	8	9	1	240	248	284	0.5445	0.7639	0.9006	422	592	698
13997	24	US	33	26.5	35.026937685677915	12	12.0	15.510231227395444	42	50.0	17.56615829814168	5	5	5	7	182	324	169	0.1322	0.3089	0.3966	101	236	303
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	9	4.5	11.833039902465188	14	9.5	14.823967080373594	31	35.0	23.35560692853003	2	1	7	0	19	45	54	0.291	0.6716	0.7388	39	90	99
4726321	26	CZ	42	42.5	29.18154382482188	14	11.0	11.965051990518154	39	52.0	21.651607302124987	3	2	7	21	278	223	173	0.0991	0.6868	0.5201	69	478	362
14293	51	CH	36	13.0	54.979834687112529	16	10.0	19.013335813988828	37	52.0	22.659214461229677	5	4	8	0	196	290	115	0.2359	0.5615	0.5714	142	338	344
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	8	11.0	7.7045441137032888	6	3.0	6.2531624652112257	22	13.0	20.590269150097804	2	2	3	0	3	48	0	0.6154	0.6731	0.9808	32	35	51
14530	55	DE	6	8.0	4.0850336595920478	16	13.5	9.9089605913032077	47	51.5	11.895377253370318	18	16	18	9	0	0	66	0.6974	0.8684	0.9605	53	66	73
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	29	32.0	16.863575104029877	13	13.0	5.0243264556259879	49	55.0	13.349737860541666	9	10	13	6	103	105	106	0.4428	0.7683	0.9443	151	262	322
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	3	3.5	3.5	0	0.0	0.0	30	30.0	0.0	1	1	1	9	0	0	0	0.9	0.9	0.9	9	9	9
14900	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14904	45	US	10	4.0	12.309912697386768	6	5.5	6.0781475427156595	25	27.5	21.855596350517057	5	3	5	25	87	77	25	0.814	0.9581	0.9953	175	206	214
14922	37	DE	11	13.0	7.3728149305404367	10	8.5	9.5524865872713995	33	35.0	20.092684647188417	3	3	10	121	8	95	58	0.1827	0.3123	0.701	55	94	211
14942	34	US	24	23.0	19.426076520481224	8	9.0	5.3098585986775708	39	51.0	21.180741559307865	8	7	8	0	182	187	0	0.4351	0.5946	0.8568	161	220	317
14974	54	BE	14	14.0	9.31533736394349	11	12.0	6.1554853586049569	39	53.0	22.008180297334899	2	1	4	0	4	115	15	0.2963	0.8889	0.9926	40	120	134
15030	43	UK	5	5.0	5.11737237261468	7	6.5	4.3011626335213133	29	27.0	18.793283374652763	4	4	7	0	3	23	4	0.4722	0.9167	0.9722	17	33	35
15067	40	ES	27	24.5	21.067688530068974	11	11.5	5.3850036108519825	46	54.0	17.089836160712601	1	2	10	0	165	296	126	0.0969	0.3044	0.7976	57	179	469
15084	49	DE	0	0.0	0.47140452079103168	1	1.0	0.0	0	0.0	0.0	3	3	3	0	0	7	0	0.5	0.75	0.625	4	6	5
15146	37	DE	60	62.0	46.334901283191236	14	11.0	11.094853943322942	45	54.0	17.680012450128149	1	0	9	12	273	419	94	0.0613	0.5382	0.6483	49	430	518
15163	102	US	44	32.5	46.563743644838326	9	10.0	6.599856144204522	38	51.0	21.720854354266752	5	5	8	249	364	350	396	0.1868	0.5435	0.8436	264	768	1192
15200	33	US	55	45.5	35.903419830923568	10	11.0	4.4116742700454807	48	54.0	13.652637060556028	6	6	10	0	425	602	368	0.202	0.4986	0.889	282	696	1241
15434	30	AT	21	22.0	15.384877134525464	11	12.0	6.2045220404153616	44	53.5	19.386589275837046	3	3	11	80	32	75	193	0.2233	0.5083	0.924	94	214	389
15442	32	US	15	10.5	16.216041440499588	6	7.0	5.0509797756687638	33	43.5	22.891632958444276	6	2	3	0	100	52	23	0.6989	0.983	0.9489	123	173	167
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	18	16.0	13.280273000564749	9	9.0	6.1075747343608056	37	50.0	20.915818191437886	2	2	7	39	220	101	15	0.3138	0.5824	0.9787	118	219	368
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	29	21.0	25.512475379703943	11	11.0	6.3148926835808012	45	54.5	18.968420181642113	2	3	10	34	176	501	95	0.1573	0.389	0.7854	129	319	644
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	11	0.0	25.140024529290606	8	8.0	3.8612291966536909	38	50.0	21.011852224025791	7	5	7	0	100	107	5	0.5915	0.8028	0.9484	126	171	202
16115	113	DE	78	10.5	158.95867190877004	45	15.0	53.382380720876171	31	38.0	21.454864821056226	5	6	11	4	536	54	57	0.1089	0.3604	0.3282	71	235	214
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	1	1.5	1.5	8	8.5	8.5	2	0	1	2	1	2	1	0.7143	0.8571	0.8571	5	6	6
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	5	3.5	6.5717197140474575	7	9.0	3.9756201472921879	35	36.0	18.147543451754931	8	7	8	1	0	30	30	0.7903	0.8871	0.9677	49	55	60
16560	30	IT	47	43.5	33.985347232750357	10	11.0	7.7922378965814536	39	52.0	21.099121132348806	7	1	2	0	506	673	195	0.7685	0.9291	0.9978	1062	1284	1379
2405823	34	UK	19	17.0	17.349861380032625	7	7.0	5.5932342159297406	32	43.0	21.904936086539173	3	3	7	119	102	156	222	0.1703	0.5882	0.7647	110	380	494
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	24	22.5	17.039170558842741	9	8.0	6.7559644430351726	39	52.0	20.318273111222378	0	0	9	4	240	377	7	0.1765	0.1479	0.5962	111	93	375
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	10	2.0	18.610535747697501	10	9.0	9.0677920174100777	26	18.0	22.030103127016499	1	1	9	0	19	38	96	0.2278	0.8418	0.9367	36	133	148
17779	34	US	1	2.0	1.7908379579727409	4	4.5	1.8027756377319946	15	11.0	12.186057606953941	2	0	0	0	0	15	22	0.3333	0.8718	0.8718	13	34	34
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	18	11.0	19.022822308875238	11	13.5	8.7628477106474918	30	21.5	23.782924546825605	1	1	6	1	138	21	128	0.2111	0.3875	0.7647	61	112	221
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	47	26.0	59.592650139235154	10	10.0	6.2212124662029034	44	55.0	17.973792009785953	0	0	10	0	113	163	176	0.1031	0.6711	0.5965	47	306	272
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	109	90.5	86.647802718686009	14	15.0	4.3169372800064947	51	56.0	12.762093431514051	1	1	13	291	908	1250	401	0.1844	0.5615	0.2334	535	1629	677
3139322	24	NL	0	0.0	0.0	11	11.5	2.5	41	41.5	15.5	13	12	12	0	40	0	0	0.7317	0.878	0.9268	30	36	38
5620061	36	DE	17	15.0	19.967257148258781	10	8.0	10.527932857033926	33	39.0	20.992666374772199	7	6	8	5	62	50	58	0.2929	0.7424	0.7273	58	147	144
5486003	39	BE	17	10.0	19.249996318873517	11	10.0	6.4373477742609193	44	52.0	17.859699273265711	6	5	9	11	280	86	41	0.4071	0.7048	0.9095	171	296	382
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	65	51.0	56.683536704525885	11	10.0	10.591679408916619	42	53.0	19.133618954824104	3	2	6	334	324	508	665	0.3558	0.6045	0.7846	727	1235	1603
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	24	25.0	15.178770099332656	10	11.0	6.9460420384561461	38	49.0	20.442847159825853	7	7	10	0	133	295	288	0.2902	0.6149	0.7208	211	447	524
3603385	31	DE	123	113.0	84.894020973719748	13	15.0	4.6964223474218212	51	56.0	14.043849207752432	6	7	12	585	1629	1099	643	0.1228	0.2359	0.3758	502	964	1536
56210882	23	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3544161	27	CA	5	2.5	6.3683243915142667	5	4.5	3.4798527267687636	25	21.5	20.486180555437855	2	1	6	6	11	47	35	0.1026	0.7607	0.7265	12	89	85
7001844	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
