f1	f2
4.640234736747541433e+01	3.604331709371466186e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.732342312096666774e+03	-4.258224655698917900e+02
1.576231227834576202e+03	-4.446878977178704417e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.664106418166416574e+02	2.471685475419588727e+02
-2.605435501472962869e+02	1.792846559311268706e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-7.583993173655615294e+01	-3.954746611503527731e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.605559257969776581e+03	5.572481292475974897e+02
-1.531138565235008855e+02	1.630036094311364891e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.699107211478112731e+02	1.614992809239353733e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.724697739956284295e+02	-1.996692172435157602e+02
-2.752199613932083935e+02	1.500322331058711178e+01
1.792778565006913993e+02	1.719478659007954491e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.097304067426676681e+02	1.802948466906125757e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-5.063621509333297865e+01	4.973546545899603899e+01
-1.865785337721363248e+02	1.321820625883202638e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
9.128926897146797046e+02	9.623478598167023890e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-3.399535632053674306e+01	-6.490351337030604384e+01
3.012808416340481017e+02	-5.566116860735923488e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.137055275913580488e+02	-6.312212481933838149e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.170366818736412817e+01	-6.272779488474996556e-01
-6.059553683498852905e+01	1.587737857013586762e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.767723239321586561e+02	1.031331291431584951e+01
2.835806083657341787e+02	-5.253749437756411567e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.918619957638337610e+02	-1.000885714068458014e+02
5.139331855195143817e+02	-8.677032102790830947e+01
3.285007727091383458e+02	6.432267226808934879e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.709500941737396715e+02	-1.302060507905227666e+02
6.539262772598160609e+02	-3.630392235426647574e+01
-8.808909728769432945e+01	4.187590397581110579e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-5.634068463517519554e+00	-2.338843982921450149e+01
2.697195368101391182e+02	1.296699140442521880e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.481789623364556974e+02	5.718669926537577908e+01
-2.402691315083975212e+02	1.153077821040852946e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.479565571584347765e+02	-2.721661200755883669e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.382815886137094878e+02	1.024502489928459781e+01
-2.752199613932083935e+02	1.500322331058711178e+01
9.121078876373699131e+02	1.543444851859118216e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.478805178190014828e+02	1.242488653865746073e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.266648538373719077e+02	3.892780004433458885e+01
5.385167140118987845e+02	1.671822870089166599e+02
-1.748003002314781895e+02	2.734571214780586601e+01
-2.712234316445093896e+02	1.513880436725604817e+01
-2.752093651267283008e+02	1.498574317495244124e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.054854534968499865e+04	1.545558993390000296e+03
-2.752199613932083935e+02	1.500322331058711178e+01
-2.063705275057799042e+02	8.891203239857825125e+00
-2.752199613932083935e+02	1.500322331058711178e+01
4.974552557514604700e+01	-4.803256038940426009e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.598587387981187931e+02	2.284724103719880617e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.058408712858010858e+03	-4.124954318845660168e+02
-2.752199613932083935e+02	1.500322331058711178e+01
2.454322861975996659e+02	3.013942163854483169e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.354078855827208088e+02	7.947995104115111786e+00
-2.752199613932083935e+02	1.500322331058711178e+01
4.719836481399025274e+02	-7.861855209348777862e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.449022576017883353e+02	1.268844603169418761e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-9.342434478250394747e+00	4.014350438705869273e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752093651267283008e+02	1.498574317495244124e+01
-4.031746658580776455e+01	4.725775122426845343e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-8.862689315952661673e+01	-1.445260100253054603e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.580980989381044992e+02	2.544779155815058402e+02
1.508331298678729581e+03	-1.778355397182912725e+02
1.936203969933370672e+02	-1.479755942389694781e+02
1.726792827082789472e+03	-2.511702610733118775e+02
-1.727594203644857487e+02	2.134315560309659787e+01
-2.555044040070706330e+02	1.776469592264059472e+01
-2.707735015472629811e+02	1.786387856786932105e+01
-1.439129218944516708e+02	2.658450482130372272e+00
-2.735695906036269776e+02	1.536785743202579368e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.265757593104362968e+02	-1.410294849554640564e+02
-2.752199613932083935e+02	1.500322331058711178e+01
3.089462418935914911e+02	-6.339944176862197622e+01
5.118447010362033467e+01	-1.572752346448167771e+01
1.515246660718622024e+03	3.289849709404703049e+02
-2.224595245428863848e+02	1.643521678327011770e+01
9.188732077353942032e+02	-6.092909601085190729e+01
5.358313698543287273e+02	1.554659412997923482e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.093777306477512639e+02	5.743179739343673162e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.684653949347799085e+02	1.596289750256500106e+01
-1.558796530282466222e+02	1.923163798114220668e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.612308190788275624e+03	1.113622381455726895e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.975872317005654395e+02	2.024606018209506786e+01
8.779923833196556870e+02	1.473208664611107395e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.581057260541070946e+02	5.263576522486220099e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.858937555495451193e+02	2.231038234858709046e+01
-2.812425740546700936e+01	-2.767005642779612273e+01
1.311755349090965638e+03	-2.099432592289397803e+02
2.219276672002590203e+03	-2.459525256766560375e+01
7.927532228692102763e+02	-5.675226121364205056e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-6.216846653871156292e+01	3.364367133491055029e+01
-1.781587049832922105e+02	-1.233560682019171217e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.467843073229150264e+02	3.707241864766732675e+00
-2.752199613932083935e+02	1.500322331058711178e+01
2.118798750788706002e+03	2.025022745656563075e+02
-1.937944042694660141e+02	1.783906626304585785e+01
-2.014394863170460610e+02	1.868333783107366131e+01
1.021867784852078103e+02	-1.942999689349281311e+01
-1.798419338613527430e+02	-1.671193199796849882e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-6.031802084087622262e+01	1.943042643608331232e+01
-2.661417595716528126e+02	1.672139754016890834e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.961034832352035551e+02	-1.480979787782254959e+02
9.199485862851055344e+02	-1.400165722375358257e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.522217388614303104e+02	-7.893072038212692121e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.735518236416543232e+02	1.551736951601213832e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.495627733594182700e+03	9.026609639708264865e+01
8.712030023753028445e+02	-7.811013226577896873e+00
-2.093914014954070524e+02	1.054197014586907954e+01
6.668616529174395282e+02	-4.175123206651977625e+01
-1.941246686949237414e+02	-4.991207571187454839e+00
-1.692282412528711859e+02	-1.824575317035118971e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.454795012956056723e+02	1.080341352761385565e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.902882205487626379e+02	-3.005900189305964432e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.942056246378580227e+02	-1.408336979273440193e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-1.876507717948153982e+02	4.553471307050787509e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.664456813015792704e+02	1.533952696700370097e+02
-2.752199613932083935e+02	1.500322331058711178e+01
3.503779055107518161e+02	-1.114044797620727110e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.242765200512973252e+02	-1.785533769034270790e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.623725006052033848e+02	4.135517613886609212e+01
-2.546551433545671443e+02	9.700289217000241493e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.161101280980551707e+02	-6.788984311741495858e+00
1.690466154289254291e+03	-3.712193754556224690e+02
-2.752199613932083935e+02	1.500322331058711178e+01
4.170870521091822525e+02	-2.169538589054343447e+02
-2.251504667262829855e+02	-3.195539102072044813e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.034174362386888504e+02	2.414542179260668675e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.003060979720902310e+03	-3.966819035360848602e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.421799212430567536e+02	2.290540812143087379e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.356316874199042559e+03	-5.984553177130002268e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.590617627016052325e+02	1.483233328067720969e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.666434731100054023e+02	-1.293684782259476940e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752093651267283008e+02	1.498574317495244124e+01
-2.752199613932083935e+02	1.500322331058711178e+01
6.973679088011786007e+02	-1.209863318872203877e+02
-2.752199613932083935e+02	1.500322331058711178e+01
6.947711355189088636e+02	-1.035121371204518539e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.487144643027799873e+01	8.207791721848581190e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.680552800353935254e+03	-1.171190823407517740e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-1.781188134621688732e+02	1.973109079368791896e+01
-2.088240787595119627e+02	1.459838775314828929e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.266883758906178628e+02	-1.699819687144052409e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.971777981622210973e+03	-1.911212474424272330e+02
-2.752199613932083935e+02	1.500322331058711178e+01
5.675667938460198911e+02	3.432484592563188386e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.524051811825626999e+02	1.120438548575805271e+01
-5.144314311519996608e+01	3.753164999841839489e+01
1.675906594982895285e+03	-3.323803482306789192e+02
3.157276995134241915e+01	-1.773535093499654920e+02
-2.752199613932083935e+02	1.500322331058711178e+01
1.252557333571153038e+02	-1.570379473378626756e+02
5.572379520688491539e+01	1.232444879393261239e+01
2.777346130582847650e+02	-1.538865867225180395e+01
1.678084091352525547e+03	5.797459574972137375e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.026533219420799412e+02	8.390203822463249139e+00
-7.207674372306036048e+01	3.622200406684337626e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.240953923117939894e+03	8.968118532421591738e+01
-2.701152855905878027e+02	1.643290736753059988e+01
-2.394760409782932413e+02	1.647866300673039675e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.725336195842523011e+03	1.965299650321260287e+02
-2.752199613932083935e+02	1.500322331058711178e+01
4.118022484520295166e+02	1.187183916946230937e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.746810593292558224e+03	-7.409356938223970701e+02
1.561045312819878291e+03	6.565248225025844420e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.306508310549903626e+02	8.344016381751741562e+01
3.217480805427076689e+02	-8.709322608054208104e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-5.964110481503493766e+00	-2.448521690016103136e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.812387339811330662e+02	7.804284693682410534e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.693286296825090744e+02	2.240961566146351629e+02
3.557444160443636747e+02	-2.025906820765848408e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.430541828531659405e+02	-8.037787719278971110e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.885006572910121577e+03	-1.697798406137599386e+03
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.653028106694350186e+02	1.713734061088860372e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-8.943844269225397170e+01	1.404508761365632807e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.946341535808013816e+02	7.710431323031395223e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-1.318138762847686394e+02	7.448601302115636713e+01
1.109538399092044529e+03	-4.719583049768863816e+02
3.839350142228391860e+02	1.181313524698229003e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.837721347866385031e+02	-1.214234663252346706e+02
-2.752199613932083935e+02	1.500322331058711178e+01
2.354573869096827366e+03	-5.797349396538962765e+02
1.547826557382056194e+02	2.047451114087193957e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.398203103990809950e+02	2.394016971290409757e+01
-1.443427714962745654e+02	1.956608527292866384e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.787694698869947274e+02	2.775812199678151515e+01
-2.104670027257983520e+02	1.648781155870340243e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.137749774821014626e+02	1.306191785431093138e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.613507039701664212e+02	-2.003731676756562479e+02
-2.752199613932083935e+02	1.500322331058711178e+01
1.652090983571870311e+03	-1.246153478068247189e+01
-2.752199613932083935e+02	1.500322331058711178e+01
4.174440459749325782e+02	2.513878597536760040e+01
-1.753166308285158692e+01	2.286503061860863184e+01
2.395642673113172236e+02	-2.003877545900621371e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.120202322751423063e+00	-1.947325735979269368e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.860766709020374776e+00	-3.887970993523425278e+01
-2.752199613932083935e+02	1.500322331058711178e+01
9.446677639702075169e+01	1.227633920764898363e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.634784267724942453e+01	2.818429866473402257e+01
5.422042930547936521e+02	-1.567684817629781513e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.473121139086855180e+02	1.292309852347349697e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.607027551642518119e+02	2.727405584697988328e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.727415807079045180e+02	-2.231853348303558349e+01
-1.854565175431332591e+02	2.620290854389682345e+00
9.832152306474209809e+02	-2.012421230194382531e+02
9.283173986000304012e+02	3.684175079771269168e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.287171974326135114e+03	-2.935119735446126015e+02
-2.160591638817183480e+02	2.017000959645897495e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-7.070042862575114384e+01	1.351595987801064958e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.447731924864751136e+03	-1.746361362652487230e+02
7.379572313387453164e+01	7.837918838622217166e+00
5.359072411964103111e+01	3.025801175052746217e+01
-1.817417142000136323e+02	1.685506793656043101e+01
1.435561532423412245e+03	-2.955762534831138169e+02
-1.600262975359713096e+02	8.809031672996960438e+00
-1.031252107029462479e+02	-2.296318054828795852e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.847888979093933415e+01	-6.688788247303743617e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.194881459109548700e+02	1.856897182806245894e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.637641470690496135e+02	-2.173834042669340079e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-1.500820656234453168e+02	-5.725208032907171685e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.521169828415956715e+02	-1.386245230964588302e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.407712475073730047e+02	1.815059356942317663e+02
2.862461785604031093e+02	8.968244891391121598e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.349057699904275296e+02	5.559161467239633225e+01
-1.933181496123023635e+02	4.637393689189866564e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.501662763368249820e+01	2.886562489033435952e+01
2.471782840393420884e+02	6.599310041490531376e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
5.075943468612359766e+02	-3.760685663862145134e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.735455466642682154e+02	1.551058889381732442e+01
5.213232299473741023e+02	-3.437208892470298451e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
8.157025930890230825e+01	-3.814096641911354624e+01
5.181594717690621792e+02	-1.218321353732689616e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.805798248757549018e+01	-9.988003138098244804e+00
-2.752199613932083935e+02	1.500322331058711178e+01
8.161069509100884716e+02	-5.755405549011455690e+01
9.989790375348226235e+02	-3.254829230647758642e+00
-2.296503828523842401e+02	3.194223099613245154e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.500831182660325112e+03	-9.359271012388792599e+01
6.946917661690215482e+02	-2.611216282881068764e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.418915853897687498e+02	-2.160914086653902277e+00
4.611487336552574448e+02	-8.781155409359651287e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.660752397519563033e+02	1.973523845019073519e+01
-2.089691967855877692e+02	1.977059952304276891e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
2.920524163390892980e+01	-1.995695775341310423e+02
7.588381566425532583e+02	-2.818026773276981771e+02
-2.436914774293774144e+02	1.052122621466308239e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.563171372540456616e+01	-3.267927463011340450e+01
-2.735848603301569710e+02	1.538454343381847345e+01
2.288348602105389205e+02	4.077932630793613811e+01
-2.752199613932083935e+02	1.500322331058711178e+01
1.597060440231336145e+02	-9.755961554630568244e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-1.168666391389548380e+02	3.989911180971976279e+01
-8.581275078117266730e+01	-1.273556995165429839e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-1.361608464989054212e+01	1.862674682871466203e+01
8.451646972852340696e+02	1.015015561972247724e+02
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.538551509291483228e+02	1.409074314760598945e+01
-1.411279252157688120e+02	2.855237517660346569e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.294684895146294323e+01	1.240274814966691785e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-8.764574840721238047e+01	1.251768718737526953e+01
-2.044210331652134300e+02	9.094886681825864017e+00
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
7.982435510298646477e+02	-1.113895087602041230e+02
2.234797283201850462e+02	-4.506913363274443185e+01
-2.162981140513997502e+02	8.057510197174863720e+00
-2.667252683929844466e+02	1.355246825372798369e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
3.816108611463767488e+02	1.459181222314453130e+01
-2.752199613932083935e+02	1.500322331058711178e+01
-2.752199613932083935e+02	1.500322331058711178e+01
