id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	40	39.0	26.810605387357871	9	9.5	6.4119340757963581	38	51.0	22.382342632227001	3	3	9	72	322	669	117	0.1873	0.4626	0.6598	228	563	803
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	51	52.0	22.383749866019237	10	9.0	8.8412878628498763	31	40.0	22.002401879311478	2	2	9	47	133	794	669	0.1646	0.3107	0.7621	276	521	1278
7939	43	US	22	22.5	22.5	9	12.0	6.1553951042064625	37	54.5	25.738535743554298	9	5	8	0	1	60	2	0.6406	0.7969	0.9688	41	51	62
7996	55	US	10	3.5	11.333578428722324	15	14.0	6.5402989384340557	54	57.0	3.3135467156409151	3	4	16	18	90	11	0	0.1833	0.8	0.8583	22	96	103
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	11	6.5	10.40311742080257	10	11.0	7.108409980819788	35	39.0	21.205895083268214	10	9	11	94	137	50	34	0.6804	0.8576	0.9589	215	271	303
5665265	24	US	22	13.0	20.606231582833178	9	10.5	7.5633345110222274	36	50.5	23.099899824476001	7	9	10	31	261	135	77	0.1327	0.4079	0.5564	67	206	281
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	33	29.0	18.666633689457747	11	10.0	7.7177422699787668	38	45.0	19.429693614363153	2	1	12	14	382	233	42	0.1012	0.494	0.5714	68	332	384
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	31	15.0	30.879176571054664	12	12.0	7.1634857009669783	43	55.0	18.196901024101376	3	2	9	11	314	283	38	0.2349	0.6662	0.9073	152	431	587
8505	36	DE	8	6.0	9.5130575468084349	6	6.0	6.382757689226632	25	13.0	23.761598332000311	7	6	5	0	75	74	82	0.3534	0.5733	0.6897	82	133	160
8521	38	UK	13	2.0	19.609452114857721	7	3.5	6.6890250078434859	26	10.5	24.641879437701629	1	1	8	0	54	46	1	0.1667	0.6667	0.8137	17	68	83
8596	35	UK	18	18.0	12.392429707268336	6	5.0	6.4051632065451178	28	19.0	23.128787829159599	2	1	5	0	157	268	4	0.2791	0.4605	0.8372	120	198	360
14925745	23	BY	12	8.5	9.9886602371555995	10	11.0	7.9783380193509235	35	45.0	21.148918050195324	6	5	9	2	193	116	99	0.4034	0.6425	0.8575	167	266	355
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	46	54.0	28.614808338268276	12	14.0	6.1940851637138188	46	54.0	16.367314075654935	5	5	11	0	647	323	64	0.2618	0.5208	0.7807	271	539	808
9024	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9076	40	US	0	1.0	0.49487165930539351	7	7.0	0.0	15	15.0	0.0	8	5	8	3	2	8	0	0.6429	0.7857	0.9286	9	11	13
9085	48	DE	0	0.5	0.5	2	2.0	0.0	6	6.0	0.0	3	1	2	0	0	15	0	0.1875	0.9375	0.5625	3	15	9
9169	32	US	20	14.0	26.979280939268936	9	10.0	7.4602375089623738	37	45.0	20.866326505662173	2	2	10	4	166	267	92	0.137	0.2683	0.6961	73	143	371
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	8	0.0	11.785113019775793	10	8.0	10.040196987886022	36	47.5	22.351360883251232	1	1	11	0	64	11	0	0.1184	0.3289	0.9868	9	25	75
9230	35	US	18	7.0	20.12560558095085	8	10.0	4.3879879067543568	40	48.0	17.860074146562496	1	1	6	81	54	0	0	0.0956	0.375	0.9338	13	51	127
9253	31	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	23	16.0	23.628321520046047	10	10.0	6.966132798966691	37	53.5	21.489805220035421	2	2	10	11	97	113	159	0.1108	0.3518	0.5928	46	146	246
9692	42	US	19	13.5	17.36742640692627	11	11.0	6.9633866993912896	40	52.0	20.068912418831779	2	2	8	61	229	77	49	0.235	0.4149	0.9472	98	173	395
9710	43	US	0	1.0	0.47140452079103168	5	5.0	0.0	0	0.0	0.0	4	5	5	0	4	0	0	0.6	0.8	0.8	3	4	4
9713	39	FR	10	8.0	9.3781990426707527	11	11.0	2.117634293262177	47	50.5	7.5332595866596819	3	2	11	0	29	81	0	0.2883	0.3784	0.8018	32	42	89
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	46	43.0	31.494708550273437	25	26.0	13.550097502690344	44	54.0	18.166710895389336	3	2	15	0	84	539	271	0.1352	0.1788	0.4894	121	160	438
9821	46	DK	21	15.5	20.15384615384615	14	13.0	6.4582795696686901	45	53.5	16.565853434097498	5	5	13	4	134	317	151	0.2784	0.43	0.8122	169	261	493
9846	30	US	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	7	7	7	0	6	0	0	0.8571	0.8571	0.8571	6	6	6
55346580	32	JP	35	29.0	33.266776218924484	13	15.0	3.5117240830366816	53	56.0	9.3992826347475358	11	10	12	213	679	31	0	0.3323	0.5836	0.4606	308	541	427
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	12	9.0	10.137825713834385	10	11.0	7.2972597596632118	34	42.5	22.566221992172284	4	3	8	8	47	94	37	0.3476	0.6203	0.9733	65	116	182
10027	48	US	66	62.0	41.680142093645657	10	12.0	6.3457110151946123	41	54.0	21.630017697785437	6	3	7	539	388	552	507	0.5094	0.7579	0.9259	1031	1534	1874
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	82	101.0	39.864118314520425	11	11.5	6.0699587981273879	47	54.0	16.008091054402744	6	6	11	62	811	311	0	0.265	0.5544	0.6489	314	657	769
10137	33	JP	11	2.0	18.37422619773826	14	9.0	18.102670152954421	34	39.0	18.387677032911654	6	3	5	0	30	41	165	0.4051	0.8017	0.7426	96	190	176
10201	47	US	2	2.0	2.0	1	1.0	0.0	0	0.0	0.0	2	1	3	0	5	5	0	0.6364	0.9091	0.9091	7	10	10
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	54	53.0	32.327434482402573	8	9.0	4.0742220084869594	45	53.0	16.683230545352504	4	3	5	41	610	652	341	0.3558	0.7479	0.9523	597	1255	1598
10453	26	DE	16	11.5	15.858751527153705	10	12.0	5.4288324916341102	37	51.5	22.744962812309307	1	1	6	0	3	43	37	0.0833	0.3333	0.9167	7	28	77
10490	29	DE	0	0.0	0.0	10	10.0	7.0	32	32.0	25.0	11	10	11	0	0	29	0	0.8	0.8	0.8	24	24	24
10680	48	US	3	0.0	4.2426406871192848	6	6.5	4.9180788932265003	22	17.0	19.849433241279208	2	2	7	0	22	2	8	0.3333	0.5152	0.9697	11	17	32
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	9	6.5	9.1894657620416389	5	4.0	5.4645321035850003	23	11.0	23.477119804630799	3	3	5	0	55	147	33	0.2754	0.5212	0.7203	65	123	170
10736	40	DE	13	11.0	11.77266136247686	8	8.0	7.4113857639039988	24	15.5	19.947141870680966	2	1	8	40	56	90	183	0.1794	0.3677	0.5291	80	164	236
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	8	7.0	6.5170715986723842	9	8.0	6.6185765505549261	26	28.0	19.076599976585626	3	4	7	0	17	40	6	0.2344	0.3281	0.7813	15	21	50
11454	28	CH	5	0.5	9.7922872143789217	6	5.0	7.445804187594514	21	14.0	20.591260281974002	4	3	3	0	0	8	29	0.9211	0.5789	0.9737	35	22	37
11480	35	US	16	18.0	9.939461726284982	10	12.0	5.9253691868102196	39	52.5	21.584948459516877	10	8	9	0	180	49	13	0.642	0.823	0.9342	156	200	227
11660	29	DE	52	43.5	37.791511574789361	10	11.0	5.2143731440663332	46	54.0	18.142277722402142	9	6	7	103	222	454	353	0.5232	0.7828	0.885	619	926	1047
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	24	30.0	16.525535795650722	7	7.0	5.8173532972350905	35	46.0	20.666313201576049	1	1	6	0	142	268	16	0.1241	0.2529	0.6768	53	108	289
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	6	5.0	5.3441556863549549	5	6.5	2.4874685927665499	36	46.5	21.011901389450696	6	3	3	0	22	5	10	0.6842	0.9474	0.9737	26	36	37
11871	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11903	43	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11918	41	FR	3	0.0	4.2426406871192848	3	2.0	2.9439202887759488	12	6.0	13.888444437333106	6	2	6	0	0	0	11	0.9167	0.9167	0.9167	11	11	11
11951	34	CA	64	72.0	31.082080586904439	12	12.0	5.5512029866114476	48	54.0	15.275327566935236	3	3	11	0	780	1201	130	0.2087	0.4051	0.6898	442	858	1461
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	5	1.5	7.8262379212492643	5	4.5	4.7631397208144124	19	11.5	20.412924827177509	6	6	6	0	1	10	25	0.6216	0.9189	0.973	23	34	36
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	117	84.0	119.32832237448937	10	10.0	5.1790489984562305	47	52.0	13.157842663592593	8	6	8	896	1142	663	473	0.3313	0.7165	0.8219	1081	2338	2682
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	2	2.5	2.5	8	8.0	0.0	0	0.0	0.0	3	4	6	0	0	0	7	0.375	0.5	0.875	3	4	7
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	9	1.0	16.307003628715449	11	13.0	5.9097901684163663	42	54.0	21.409814695350732	3	5	11	8	54	18	50	0.3087	0.3826	0.7919	46	57	118
12561	33	DE	21	21.5	21.5	174	174.0	0.0	0	0.0	0.0	50	37	122	0	129	0	44	0.1149	0.9195	0.6437	20	160	112
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	5	1.5	8.6710725980123122	6	7.0	4.235268586524354	25	24.5	20.314711418083203	6	5	5	0	46	3	16	0.791	0.8806	0.9403	53	59	63
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	22	23.0	17.902228797509192	10	12.0	5.1362391280928872	39	53.0	21.947783838453965	6	5	9	26	57	42	109	0.3447	0.6255	0.6596	81	147	155
13358	52	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	2	2	0	0	0	0	0.5	0.5	0.5	1	1	1
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	13	1.0	18.793142957531668	8	6.0	6.6458006791256281	26	17.0	20.395014028487999	6	0	7	5	102	105	6	0.6758	0.9909	0.9041	148	217	198
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	0	0.0	0.0	10	10.0	0.0	32	32.0	0.0	5	5	5	0	13	0	0	0.3571	0.3571	0.9286	5	5	13
13585	32	FR	0	0.0	0.0	2	2.0	0.0	23	23.0	0.0	3	2	2	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
13610	42	AU	64	38.0	73.556101038595031	8	8.0	3.9471821485181358	49	51.0	6.7643055744088061	0	0	1	59	86	70	50	0.8218	0.9964	0.9855	226	274	271
13659	28	US	107	49.0	130.55637091461512	69	60.5	65.355966397491216	36	47.0	22.428195054500165	8	7	8	0	547	1361	375	0.2215	0.4225	0.3901	506	965	891
3335435	27	RU	29	24.5	20.651715021598893	9	10.0	5.6892678434963271	41	52.0	19.905562161332639	9	7	9	191	140	355	231	0.3355	0.5974	0.5932	315	561	557
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	31	25.0	27.076629707880802	10	11.5	6.8592546971227142	40	51.0	19.843760826768705	10	7	11	36	276	349	290	0.4569	0.7637	0.9443	435	727	899
13924	26	DE	11	7.0	11.762463838650284	9	9.0	7.0847657559847734	32	47.0	22.752309553706873	9	7	8	0	40	29	132	0.5369	0.7931	0.867	109	161	176
13997	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	14	2.0	18.406789979661632	9	10.0	4.974171516088699	42	51.0	19.492451838349123	1	0	7	16	95	91	7	0.1355	0.5607	0.986	29	120	211
4726321	26	CZ	13	11.0	11.647412683605841	11	13.0	5.2020888492087227	47	54.0	15.788728594072543	7	8	10	0	86	151	4	0.3058	0.6736	0.876	74	163	212
14293	51	CH	17	14.0	17.175391781273483	8	7.5	6.8473421613467069	29	34.5	21.338980083544701	3	2	6	0	83	249	147	0.1521	0.4771	0.6792	73	229	326
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	16	16.0	12.544321424453377	10	11.0	5.2234041215747373	37	42.0	20.000617274424922	2	2	6	0	6	95	10	0.5179	0.6607	0.9732	58	74	109
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.0	8	8.0	6.0	30	30.0	26.0	9	8	9	0	0	0	23	0.4583	0.8333	0.9583	11	20	23
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	1	1.0	1.0	4	4.0	0.0	0	0.0	0.0	2	1	2	0	0	3	0	0.75	0.75	0.75	3	3	3
14900	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14904	45	US	9	8.0	6.8405335616663718	7	6.0	6.1608080278122248	31	35.0	18.599880525303263	4	3	3	2	9	66	63	0.8582	0.9574	0.9716	121	135	137
14922	37	DE	8	3.0	12.755151020314123	8	9.5	4.1664583281247394	46	48.5	8.0117101794810335	7	6	6	25	9	0	18	0.5526	0.8553	0.8289	42	65	63
14942	34	US	0	0.0	0.0	9	9.0	2.0	53	53.0	3.0	10	4	10	0	0	26	0	0.8889	0.963	0.963	24	26	26
14974	54	BE	26	23.0	22.009274482938007	15	8.0	15.493726328922799	30	29.0	23.841344807334636	11	10	14	0	51	53	102	0.4348	0.6522	0.7826	90	135	162
15030	43	UK	0	0.0	0.0	3	3.0	0.0	6	6.0	0.0	5	5	5	0	0	6	1	0.875	0.875	0.875	7	7	7
15067	40	ES	46	43.0	28.06908021095256	11	12.0	5.8280530687362084	44	54.0	18.599063901740955	4	1	10	0	296	533	393	0.2498	0.4347	0.7234	308	536	892
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	26	15.0	22.727999988364008	11	12.0	5.3629842438701969	42	50.0	16.834535930639724	6	5	9	0	119	187	2	0.4887	0.5696	0.7605	151	176	235
15163	102	US	57	48.0	57.224919030302623	8	10.0	5.4271357028043505	39	52.0	21.548749329418804	4	5	7	245	410	331	525	0.2872	0.4744	0.7565	454	750	1196
15200	33	US	35	24.0	32.328560166965921	10	10.0	4.8676238366111253	45	53.0	17.397050681099827	2	2	10	5	246	284	462	0.1357	0.2665	0.7158	138	271	728
15434	30	AT	26	19.0	25.781342878204896	9	8.0	6.9706785219046559	33	44.0	22.058046810212623	2	3	9	197	119	189	193	0.2016	0.4825	0.7419	150	359	552
15442	32	US	12	3.0	19.032812033020701	5	5.0	4.126154132966203	31	41.0	21.897184439798021	3	1	1	19	46	55	36	0.9565	0.9876	0.9938	154	159	160
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	13	14.0	9.4148818367518565	6	6.0	5.1067798373900954	28	37.0	23.433333251299011	1	1	5	11	159	169	27	0.2589	0.4496	0.8856	95	165	325
16019	40	DE	21	18.0	13.03931242968943	9	11.0	6.3117578971848554	39	52.0	22.543286410545193	0	1	8	0	137	37	141	0.1013	0.5443	0.9842	32	172	311
16070	43	CH	51	59.0	47.889038411728421	12	13.0	4.1633319989322652	47	55.0	15.4300410822672	2	3	11	0	83	163	40	0.1429	0.3554	0.9338	41	102	268
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	42	35.0	43.341166890207795	11	13.0	6.1103509628243842	46	54.0	16.542965943935876	9	3	10	10	233	354	157	0.4198	0.9012	0.8768	327	702	683
16115	113	DE	9	7.0	8.777243302996677	9	9.0	1.8328597873268975	47	48.5	7.3643991608277179	1	2	8	0	36	49	2	0.2614	0.3864	0.9886	23	34	87
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	1	1	3	0	0	0	4	0.2	0.8	0.8	1	4	4
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	27	13.0	30.401023374587609	11	12.0	4.4721359549995796	46	52.0	17.804055015641801	7	6	11	0	25	78	3	0.3925	0.5234	0.9346	42	56	100
16560	30	IT	149	118.5	157.16413571663082	29	16.0	26.536513396711086	42	52.0	19.890499656449183	18	1	1	2	1649	2150	1049	0.7467	0.9895	0.9992	3622	4800	4847
2405823	34	UK	11	7.5	9.7174972120456857	6	5.0	4.911980014821844	26	23.0	21.113668138163977	3	3	5	34	48	65	127	0.2128	0.7447	0.8333	60	210	235
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	13	11.0	8.4062435460528722	9	9.0	5.1577502374076261	44	51.0	16.6223653642624	0	1	9	0	106	250	6	0.1956	0.1846	0.6722	71	67	244
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	8	6.5	7.0651727980755474	10	12.5	4.8052055106935851	47	50.5	10.555093557141024	2	7	10	2	15	16	88	0.1311	0.5902	0.5328	16	72	65
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	29	29.0	26.026695696705119	13	15.0	7.4505301824769488	43	55.0	19.376934742110272	1	0	4	5	105	81	164	0.4827	0.7813	0.904	181	293	339
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	19	13.0	16.265300489077969	7	7.0	3.2689250612764789	47	54.0	13.024299332933598	1	1	7	0	30	144	61	0.0297	0.1356	0.411	7	32	97
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	173	131.5	180.1447959281644	18	15.0	16.927392811827733	52	56.0	12.002898986970488	1	3	12	835	1031	987	545	0.0823	0.2798	0.2749	288	979	962
3139322	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5620061	36	DE	37	44.0	25.373572507989131	12	11.0	15.439091798274776	44	54.0	19.714095352198019	10	9	10	0	201	209	12	0.156	0.6383	0.7565	66	270	320
5486003	39	BE	30	23.0	29.215358804619267	11	12.0	5.3768882689137225	47	54.0	15.718482976124223	6	5	11	0	161	252	18	0.4421	0.5648	0.8565	191	244	370
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	80	69.0	54.794555279164513	12	12.0	6.6564700667846468	47	53.0	14.772801937457002	3	2	8	784	314	440	762	0.3509	0.5551	0.8572	892	1411	2179
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	23	18.0	21.590449277400413	10	10.0	6.556271147384364	40	54.0	22.412518547774166	4	5	8	0	80	166	260	0.2312	0.4489	0.8786	120	233	456
3603385	31	DE	106	98.0	55.815412614927006	13	14.0	6.0361405122769138	49	55.0	15.286223815774553	2	3	12	113	1190	1024	783	0.0489	0.4134	0.5729	158	1335	1850
56210882	23	PT	24	20.5	18.111260350381194	10	12.0	6.4505329237203339	40	52.0	20.774021011339908	11	10	11	11	29	186	424	0.5237	0.7367	0.8491	354	498	574
3544161	27	CA	4	5.5	3.2572994949804661	8	8.5	3.5433819375782165	46	50.0	10.418999738725189	2	3	7	8	1	17	24	0.1607	0.4821	0.8214	9	27	46
7001844	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
53755795	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
26764459	26	JP	58	45.0	35.219609984599501	11	12.0	7.2521159585198545	43	52.0	17.724154581358299	4	6	10	22	463	835	482	0.0502	0.2108	0.3577	92	386	655
29797021	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
