f1	f2
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.258206780822584108e+02	-2.618450970606927086e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-4.895907596277168494e+01	2.509273784540110697e+01
1.824169714853347386e+03	-2.913713054780557954e+01
2.343169063024141906e+03	-6.567480079296527151e+01
6.063194704448226275e+02	7.569048964898192366e+01
2.770149994206226438e+02	4.245418764017330204e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.479215856272416261e+02	1.040876162329972914e+02
-2.266682347595473743e+02	-4.620996250601133681e+01
-2.984661763098131928e+02	-6.491334733135190049e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.645051067554295514e+02	-5.909797233131514105e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
9.707500887102972342e+01	2.528342385662181613e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-4.350800215458011877e+01	9.875705123239906413e+01
-3.052460242923101532e+02	-6.832969354324015399e+01
9.332343501776316543e+02	3.934892619879274775e+02
5.656232063769456317e+02	1.986830658759525079e+02
-4.743733726959654895e+00	4.259420399927782341e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-6.706881965713100158e+01	-9.631990512644040336e+01
1.455724886411201169e+02	4.107219091774310726e+01
2.952388291214344918e+03	1.261561445854857539e+03
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.523840924793791771e+02	-2.937288928186444537e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.600855686737909878e+02	4.586889608212448621e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.038643036792319663e+02	2.600204485021790290e+01
-3.069297386127732352e+02	-6.821376760442295506e+01
-2.013496524862646879e+02	-4.655916592018763822e+01
8.260941847840553237e+03	3.619377359029124932e+02
3.675803152847390010e+01	4.202682590710388411e+01
-1.598014220561700256e+02	-4.591109975074191141e+01
1.030381427945119412e+02	4.778256470022360958e+01
-1.797136696643903804e+02	-4.285531323494487310e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.921570471120509467e+02	-3.305374529136128814e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.412833832084861001e+02	-3.780622723326443690e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.154298317547147690e+01	-1.692779547537954699e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.304842632536196163e+02	-6.896000765723296411e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.709203687502549087e+02	-6.418877113054041672e+01
-2.083606799387751494e+02	-3.995941756909078890e+01
-2.956508559827486806e+02	-5.812842359335721909e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.849933011961188640e+02	-6.269693506714274633e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.350352153249916682e+02	-2.147175091525651425e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
8.004494644461552753e+02	1.431524649883913298e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069297386127732352e+02	-6.821376760442295506e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.801377433137807657e+03	3.125818169412953580e+02
1.543970147414838578e+01	6.455586607266906185e+01
2.856482097559996873e+02	4.640738673244430146e+01
3.774210891205912048e+02	1.144065841281689160e+02
1.406335773527119045e+03	-9.593173435173473251e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
9.105253573842539083e+00	5.696575824317248049e+01
1.196897374670813150e+02	8.657635943720305249e+01
-3.052460242923101532e+02	-6.832969354324015399e+01
-1.034712711666977896e+02	-5.033377000802902757e+01
3.572559707662033901e+01	-7.498888765223528985e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.401275028065535651e+02	1.014567232294483574e+02
4.090180639106205263e+02	-4.220392522896792542e+01
-1.589507950239516845e+02	-3.826135857487804515e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.114663509630086935e+01	6.395489615853425391e+01
1.747354203265474837e+02	4.168489976143473719e+00
2.031953599826301797e+02	-1.020309412172826740e+02
5.662790498478256040e+01	8.265981770087472569e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
6.813967452292150710e+02	2.572109059325642875e+02
4.761758188239798528e+02	-1.709202194300273732e+02
1.274854418738469661e+02	1.187377174160568956e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.272739002236974848e+01	-2.196975415557160716e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.407666010594742829e+02	7.083484376204046384e+01
4.587133187500359099e+02	1.966246834236435177e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.028595916101598391e+02	-7.086338627620587260e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.468071129084351014e+02	2.314521151237153731e+02
5.879454876753250119e+02	7.760986134015679738e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.758598821933204590e+02	-4.644026256446774426e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.238804254478058908e+02	2.546104937306521165e+01
-1.081957979584463772e+02	2.696878826111710836e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.120670492268640999e+02	-1.679007145848977345e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.891549089029876427e+02	6.220259313568376314e+01
-1.115405317888808412e+02	6.784947758413220953e+00
-1.197705717558986009e+02	3.885546453782917808e+01
-9.249620324384710557e+01	4.010506166061994548e+01
4.640767245908705263e+02	2.783348353139492701e+02
1.678113888334247505e+01	5.423109360224802344e+01
-1.720312014102600244e+02	-5.539810358109955502e+01
1.234411921249356283e+03	2.968626609136001093e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
2.914785330786879172e+02	2.555862992930446751e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
1.222048321784633487e+02	1.305756317797991528e+02
8.357783304063827927e+02	2.305421855835725751e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
7.844990707183534084e+01	9.739300569439717492e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.032074098541859939e+03	2.948011368691225016e+02
-1.790290209868733484e+02	-2.092603897307991545e+01
-2.994864163394166212e+02	-6.863696888221157622e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
5.762848986661462192e+01	9.580343925028371643e+01
-2.731332838809365171e+02	-6.432902730719928286e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
4.092188910529293935e+02	1.342553120651106155e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.424440109283599298e+01	-4.752918431136869515e+01
-1.291615301274327976e+02	-5.267575804955099272e+01
-1.235517864823384144e+02	-7.763808485231506040e+01
1.120273169658590717e+02	4.445117100744678851e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.063694229121838134e+03	4.549420659032836625e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-7.801547800761981932e+01	1.104816451885938466e+00
2.178561308313261975e+02	5.170071963398280701e+01
-2.316654458190592152e+02	-2.861356474504068359e+01
-1.621583265701769108e+02	-1.408541695488876755e+01
-1.419626644142413241e+01	3.258266178226562459e+01
-2.161338157731379113e+02	-4.064314315617160389e+01
-2.970425249672514951e+02	-6.425933688394549392e+01
2.854169352662747627e+01	2.460172464751614285e+01
-2.984055253244295614e+02	-6.733310598842025740e+01
-2.455349815666862980e+02	-1.224024118120019438e+02
8.151488884658468805e+02	2.333819836103921830e+02
-1.227848157243073786e+02	3.287323667381956227e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.284579541913222329e+03	4.627911802097101486e+02
1.296972013483635010e+03	-1.538727078074003884e+02
8.291728215687184900e+01	-1.290006605586594723e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.414563843648670627e+02	1.330768309071697502e+02
-2.521770280122961481e+02	-4.442054691787980403e+01
-2.207059331067319885e+00	-3.972064839081048149e+01
2.930351914002761532e+03	3.532326079166229533e+02
-7.068589022060302796e+01	-5.514203448413151243e+00
-1.528824402966149876e+02	-4.181267972453981230e+01
2.611134021973859035e+03	-1.231014479737956151e+02
2.407264851030172963e+02	2.447369833362123188e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
4.158533806213946349e+01	-9.118251940615219553e+01
-2.947311609776253363e+02	-6.704684478756475130e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.120753477684284292e+02	-8.242961110756684207e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.291155972703867576e+02	-3.562004117389904678e+01
-2.603076803948203519e+02	-6.932973565118616932e+01
4.381781059842355717e+02	2.121673669958095729e+02
-1.733040086712596803e+02	-4.896348259858877583e+01
-2.168553493346455951e+01	-3.292515635115329076e+01
-2.815286681044240709e+02	-5.536774056663578847e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.953130529406086566e+02	1.715815076845882174e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.343672367699981152e+01	-5.179993716549226690e+01
-1.140515509484236389e+02	-2.741322885919848318e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.867947049443321106e+01	5.565900486484983389e+01
6.127669844678146092e+02	7.639114549352025563e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.521309770011370688e+02	-1.019432356614611734e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
2.155700430480088698e+02	-7.137961587144768316e+01
-3.016245999827119704e+02	-6.790881641828312354e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.702613122197355437e+02	-1.617575277058940841e+01
7.125777091283227094e+01	1.592227828695058918e+02
-6.222491960289196555e+01	5.476156957785107693e+01
1.179212465056234862e+02	-2.498342130129973171e+01
3.179474386061163500e+02	1.568642342052732204e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
1.722335855929318029e+02	4.315093045989227960e+01
8.984714132363549197e+02	4.139639321293993248e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-4.080876986795691153e+01	1.094961125122202930e+02
-2.911602350250681184e+02	-6.336935872545093673e+01
-2.406519412587955458e+02	-4.503389898144811809e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.924070395117892929e+02	-1.792767176829697462e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-4.916817084053295872e+01	-8.904969475521794209e+01
3.507449595109576421e+02	1.226127853826485534e+02
-1.446509635946295091e+01	-6.734671532958118689e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.684049434613088181e+02	8.080265211346103627e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.250240133548622339e+02	-3.797333032059781033e+01
-2.330463611121952852e+02	-3.359793935675934051e+01
3.729351269364027530e+02	1.588340666159808450e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
9.562613909612279031e+02	2.170770912550500213e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.462578991200788323e+02	-4.775213209360950373e+01
-2.108789242263997039e+02	-6.541328171133746139e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
7.252457931574580243e+02	-1.264677609547181802e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.686166219844401439e+03	6.189085244588987962e+02
1.775437761086121782e+02	1.661327303838353089e+02
5.723701254459285792e+01	1.325917383506912728e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
2.406448260029135895e+02	1.362432999181373248e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.071405705089499207e+02	3.027187432593481020e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.711610922999165041e+02	3.280245859100553929e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
3.017871513219944859e+02	-1.204896282498708793e+01
-3.019890040849153365e+02	-6.701106352417887990e+01
-1.240055581587357807e+02	2.719149854333179128e+00
6.610985022332998824e+02	9.058744355550790317e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-2.573407498586730640e+02	-6.095594376465194841e+01
3.026755510383292247e+01	2.390679451880660622e+01
-1.849027079831842855e+02	-8.826278197532815284e+00
-3.069477831205697385e+02	-6.818023802060491789e+01
7.059292758454207615e+02	6.653888025846175935e+01
-2.058449059448944070e+02	-5.522967200472274385e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
8.585164729185247268e+01	-3.633275852445694198e+01
-3.052473782987404434e+02	-6.833213886508812607e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-6.595764399119411792e+01	-2.113454242673091699e+01
1.704102433013551263e+03	4.156272937776635104e+02
1.813149643029718447e+02	1.094574853135005839e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
1.975518702183626147e+03	1.479962294424131812e+02
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-3.006959155424346477e+02	-6.751809669873651387e+01
4.682816647452906409e+02	1.010762756837763732e+02
-6.878494146384693408e+01	-3.158866594924574756e+01
-1.474979488609985623e+01	-1.178098665205369677e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
1.748567810827789160e+01	5.436385834557683872e+00
1.631291203447827627e+02	2.514244968103588462e+01
2.255669741751503921e+00	8.713279793421686747e+01
-9.967160486450228518e+01	3.726458355521351962e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.029755233718400547e+02	4.054634691508242383e+01
-8.105188435498313027e+01	1.855201856487991208e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
-1.425957392443265519e+02	-4.093013699309016573e+01
-3.069477831205697385e+02	-6.818023802060491789e+01
