f1	f2
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.165338105516680116e+02	-3.271765352392144166e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.328714798852218451e+02	9.670614002890312477e+00
9.147044534131542832e+02	5.384189412132072761e+01
-1.721655514749734266e+02	-3.522060720080347984e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.642543843055715342e+02	6.273071509145164093e+00
1.981095760729610447e+03	1.561369132727115350e+01
2.013626950254197254e+02	-3.675496655417011738e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.914548185723799634e+02	-1.754489676823976936e+02
1.290696505307659550e+02	-3.845812319190734030e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.379060233278026999e+02	5.063486400717754776e+01
6.230558170679167915e+02	7.877409410960265035e+00
1.303090278362585082e+02	-7.118628815229313034e+01
-2.310619828395400077e+02	7.286772439026799830e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-7.803329485381443931e+01	-5.971072220961256960e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.534611320891103503e+02	1.005571889279744369e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.187761018317852546e+01	-3.971356306180780393e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.134367384777360144e+02	8.470772237394790238e+00
1.559669574171037993e+02	-8.339351545186256942e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.838325516709665663e+01	-3.456183290545359910e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.144575346832263563e+02	-3.091418726956394991e+01
9.889624013422815096e+02	-2.469253388486523306e+02
-1.128108794739429896e+02	4.672441511501191691e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.053274794865225488e+02	1.304023447622281218e+01
-5.569225184810466800e+01	1.097468821447921883e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.198759512740050752e+02	2.993810783299598377e+00
3.542626308488422069e+02	1.707510249492946386e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.478299447778180138e+02	1.863554378155933833e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.702617826561632342e+02	-4.069425351204807306e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-5.161407694341813368e+01	-2.992142139757855368e+00
3.314718804655169151e+03	-4.370090417359468233e+02
1.666555485801559371e+03	-4.660788621777466005e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.075138757992251385e+03	-9.889795063509727413e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.643631287241349810e+02	-2.418295219667524520e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.553560408222199385e+01	-7.867150408918614168e+00
2.011678656002025036e+03	7.943370406414450144e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.120387704844088148e+02	-5.647597535975443606e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-4.010259017451977570e+01	-4.533609049966394622e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.452485184923224551e+03	-1.514396680328370621e+02
-2.149574061011315962e+02	8.271101183107525401e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.208777172730911929e+02	-1.920333248970349160e+01
5.252586588228339224e+02	-8.225441789065057208e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.435633498631750058e+02	-7.316822410070296101e+00
2.225788537706108343e+02	-3.925561713089787474e+01
-1.920224214557920561e+02	1.854001346281416218e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.525052755529717615e+03	1.876932132474250068e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.996842658458976985e+02	-2.245011604512700387e+02
1.337246320441493708e+03	1.527644596778946493e+02
-2.865136203968928186e+01	-1.531515148284670946e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.980537626016747481e+02	-1.615013779202737396e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.886921809457499251e+02	-1.154833997541593504e+02
7.160067247487972963e+02	7.153511889394340528e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.039223590306646372e+01	3.472663952915890917e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.231805104401085487e+02	5.036231574443699621e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
8.064632018731224434e+02	3.722171668590167428e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.172960597243015712e+01	-4.218429235011621614e+01
8.240210112105726239e+02	1.554471281181558311e+02
-1.982094408757957638e+02	4.071897913509492817e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362216873393165883e+02	8.900129214192830318e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
9.407293093008340293e+03	1.483836525005166095e+03
-2.056077464592165427e+02	1.798628077643230938e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.731371829472824402e+02	1.123422179036013659e+02
-2.362337603619704396e+02	8.902346332088249881e+00
1.501632272610227687e+02	-1.236684723686056842e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
5.089526316558400936e+02	-8.721508173275486797e+01
2.635825688766387316e+02	-8.698720497839599375e+01
7.873162906753379957e+02	-6.881537149454683799e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
8.408132700964101787e+02	2.576898091909221478e+01
-2.362337603619704396e+02	8.902346332088249881e+00
2.001334055731306307e+02	-1.119556512651500491e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.539572611830367066e+02	-4.525742196141401941e+00
-1.519863668257959262e+02	-1.897626184022973206e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.637928595000584409e+00	4.817576498199827029e+01
1.668884632434772186e+02	-8.200678150031134095e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.150722411225242325e+01	3.401437900142887116e+01
1.201469412016004071e+03	-2.728333484033325362e+01
-1.883121789921184330e+01	8.028415030508774919e+00
2.088486105218584726e+03	-2.824685620096439038e+02
4.134576006000520465e+02	6.690919681786547812e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.398668677611394457e+02	2.567821580477779975e+01
2.676437308182760830e+02	-1.670709280362506775e+02
-2.362337603619704396e+02	8.902346332088249881e+00
1.138278363807501364e+03	-8.172176480288005962e+01
5.269672119328957933e+02	-4.924322151590316565e+01
-1.532481590603908046e+02	-9.802923546685494927e+00
2.856865587810393095e+02	1.214126652815092768e+02
3.285134482520493862e+02	-6.550737010545373096e+01
1.056315014179891250e+03	1.198982809997807664e+02
-1.761047204114892679e+02	3.219175668743231000e+01
6.310419064673159255e+02	1.714025575547609606e+02
8.516563738955391045e+02	1.428727643210231975e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362216873393165883e+02	8.900129214192830318e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.846995482209167960e+02	-5.645055140314239495e+00
-2.059601694361383863e+02	1.379511183116690276e+01
-2.362337603619704396e+02	8.902346332088249881e+00
4.611836518834489652e+03	7.936971087300698002e+01
-2.348009603373613459e+02	8.857209621452078352e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
9.449651960382179539e+01	-8.909364606657105412e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.675449973099485135e+02	9.631851625425289498e+00
1.915851627926801484e+03	1.786923980180640683e+02
1.736560464914528268e+02	-4.814438126186795586e+01
5.750591204316892799e+03	-1.949634235407343965e+02
6.964796482839554983e+02	-1.121534324955831465e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.948385120282860896e+02	3.066100255977945110e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.135573481694015641e+02	2.124050046868932995e+01
-2.362337603619704396e+02	8.902346332088249881e+00
3.650477836713426314e+03	-8.113886656506739428e+02
-2.332891547852134551e+01	-4.889136725789472848e+01
1.814308053217318388e+02	-6.195629802166284605e+01
3.736971275179845406e+02	7.510731237768537571e-01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-9.499296157343835034e+01	-8.693808096564891841e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.663011497836439503e+02	-9.869731415033105293e+01
4.882027877189079277e+02	-1.567823211135373356e+02
1.670050294567162155e+03	-1.527792866375957601e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-1.497242750213065108e+02	-2.606505423789483800e+01
6.130229869885378093e+02	3.581609922570756339e+02
6.872130863817179147e+01	1.342485168729948271e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.387699730909850132e+03	-2.681551161515434387e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-1.180591871975060769e+02	-1.019108480899923563e+01
1.127222101468070719e+02	3.756587063926259873e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.958237003209454201e+02	5.402139816295054020e-01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.771615305109115752e+02	-4.441282362477517509e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.868914896617585555e+02	-1.803676703301946418e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.719870231680980055e+01	7.231385710202835071e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.848141346743588826e+02	3.661301544340957559e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.594139833006017284e+02	-5.546984958982490355e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.448012402205794160e+03	-2.265757014706881023e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.013385765522251745e+03	-2.623796880978628678e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.281032405475452833e+02	6.327616766584805319e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.597135250066390881e+02	-1.548871791413300336e+01
7.524998488222603328e+02	2.423247559696065423e+02
-2.362337603619704396e+02	8.902346332088249881e+00
4.696659162727459602e+02	-2.024204876350423206e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-3.673537060724303416e-01	-3.297207726109016690e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.237540325087458939e+02	1.078435495450357848e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-1.541455848624030978e+02	-9.286636673764702365e+00
-1.106039927757686741e+02	-2.939537882869019114e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.174187807844138433e+03	-3.164414386933439687e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.464396667181611633e+01	-4.076504796101932016e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.006276959160841500e+02	-3.170520642833442437e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-5.887100122360046761e+00	2.513023848183869546e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.330548110150727723e+02	-4.484810658505693937e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.179505295220601653e+02	-1.223468546253455580e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.870077263633545044e+03	-4.761367999152190009e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.022163065723519253e+02	-7.831519997596132043e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.167228979169381660e+02	5.363457968495517036e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.678523706326226602e+03	-1.853775986465041683e+02
-2.362337603619704396e+02	8.902346332088249881e+00
5.514395820018855829e+02	-1.275604921074005560e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.514725198132731521e+03	-5.397350448265996192e+02
8.377387690464673824e+02	-2.032534682693748778e+02
-4.824136229769431594e+01	3.729624204220896644e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.966029362295346630e+02	-4.131918882314935537e+00
-1.020192689107898758e+02	-4.568658374367593034e+00
8.397004932755945674e+02	-1.351321757119573590e+02
-8.304271222930310614e+01	-1.945043896824979157e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.999949012659482719e+02	6.981948144522658571e-03
3.852886545266509870e+02	-1.602013644848707088e+02
-2.362337603619704396e+02	8.902346332088249881e+00
3.703782622228470132e+02	1.905543226954839042e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.309134969885595865e+03	1.478036744516742544e+02
-2.362337603619704396e+02	8.902346332088249881e+00
8.211992099668763103e+02	-1.040661375065763252e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
8.154642362359406889e+02	-6.938773450052970304e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.781180545743080472e+02	5.738325747453348669e+00
2.160963184596855342e+02	1.806274767104707735e+02
1.431368591422904331e+02	1.070288033296657062e+02
9.405633985168637423e+01	-3.739609323071088909e+01
-2.362337603619704396e+02	8.902346332088249881e+00
4.218114114952448404e+02	-1.953317708734254552e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.393994153460971575e+01	-4.373725870590844522e+01
5.364783525456549569e+02	-8.753344096975638422e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.248363034825557349e+01	-2.244336671568251873e+01
3.829168871016095181e+03	8.215062512710817373e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.428690493628097329e+02	-1.016409219943413547e+02
-2.362337603619704396e+02	8.902346332088249881e+00
1.677064678178063104e+03	-3.746111676594611026e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.361853729622682181e+02	4.391283756178934539e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.104891190842606363e+02	7.663655858656252207e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.104421363291207285e+02	-8.153439605668335588e+00
1.039774742834595827e+03	-2.870856866773906546e+01
2.541196640517581784e+01	2.506534476223774632e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.663648513174175037e+01	-3.110332034962843295e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.419988724490732920e+03	-4.164044555943853538e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-7.739616258978610119e+01	2.267491689364214125e+01
-4.171535072686232581e+01	1.482213095622919852e+01
-2.165307184813204628e+02	1.438484329204081469e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.389197141361523109e+03	-1.232424258435806053e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
6.126076932363004062e+02	-2.480150646706276234e+02
-2.362337603619704396e+02	8.902346332088249881e+00
1.856151217844914072e+03	-2.942495567562711472e+02
-2.362337603619704396e+02	8.902346332088249881e+00
7.260478018511229266e+02	2.622365575571192764e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-1.573352378221831884e+02	4.198915171479806219e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.646013291640867404e+00	-1.994429744548907379e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.431569931476693455e+03	-3.561595644002936183e+02
-2.362337603619704396e+02	8.902346332088249881e+00
5.149815103125047244e+02	3.001533389260357580e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.405205036447440762e+03	-1.218265277361730909e+02
7.458198870668928748e+01	3.132879732106117032e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.170399204721964992e+01	5.927934443449394308e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.355857616660197209e+02	-1.101133889010186628e+01
-2.362337603619704396e+02	8.902346332088249881e+00
8.295056360630750305e+02	-2.790234016700708253e+02
1.021167579243699493e+03	3.205142889692979793e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.217720599842326692e+03	-2.384705953999691417e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.253238392293137906e+02	4.872996690442913170e+00
2.834568629050683626e+02	-7.736587015805159240e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
9.253031117930947858e+01	-2.232845595972192498e+01
-1.355392998918143803e+02	-1.228903802194458805e+01
-2.362337603619704396e+02	8.902346332088249881e+00
1.104672570170181643e+03	-1.010797214048179740e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.223286739806270589e+02	8.885606750463592718e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.226611487647480317e+03	3.866098550922972095e+02
-1.673210447355982353e+02	-1.944135280033895574e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
4.946913322600917695e+01	-2.219118883053512548e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.001392856681520982e+01	-1.864067984184183402e+01
1.933795976044565066e+02	-2.295668298546234709e+01
1.759229792526852862e+03	4.354827457933207597e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.381471151617621445e+02	3.492871710025553256e+01
-2.172760042288651334e+02	2.216907508799258153e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
7.994800172531982163e+00	-1.872427920835697890e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.245737284384714485e+03	3.004886850221985242e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362216873393165883e+02	8.900129214192830318e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.845332873197092738e+01	-2.939111012790075605e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-1.836969485637412163e+02	1.048468921687671340e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
9.830506392246381893e+02	-3.576974493898214291e+01
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
1.850387088113826621e+02	-1.291109617163246241e+02
1.029358713076030426e+03	-1.984748973691860670e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
3.465081696509138851e+02	-8.447493640305762597e+01
4.687886443883851825e+03	8.300887349457065056e+02
2.564886417706489397e+02	1.624213549295329244e+02
-1.470012025492673899e+02	-1.515650663253000907e+01
5.553827770774972805e+02	1.087475837607485403e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-8.520679535732801924e+01	1.884485905572967823e+01
1.738878270890495799e+02	-1.572441591476781468e+02
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
2.972459334834038600e+02	6.235722951085399046e+01
1.446660203750222706e+02	-7.971872294677264392e+01
-1.768831924631516017e+02	-3.094888034780725938e+00
-2.362337603619704396e+02	8.902346332088249881e+00
-2.362337603619704396e+02	8.902346332088249881e+00
