id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3598752	41	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598761	28	SE	152	130.5	95.653289411017809	15	15.0	6.8462250905509343	50	55.0	13.806604298925564	8	6	13	832	679	1117	1283	0.3047	0.6812	0.7246	1277	2855	3037
3598764	21	UK	24	19.0	23.120870857023217	9	7.0	7.3921625926795036	30	34.0	22.54595358333512	2	2	9	50	104	178	218	0.1342	0.3104	0.5084	80	185	303
3598792	32	FI	44	40.0	28.36664708185771	11	11.0	4.3919500171041364	50	54.0	7.8147260533703262	11	10	12	45	93	72	54	0.2264	0.6216	0.9122	67	184	270
3598816	37	LT	7	4.0	8.5504020373313434	7	9.0	5.1699989254243457	26	21.0	20.194608741498858	2	3	8	26	8	22	60	0.2681	0.3913	0.942	37	54	130
3598840	22	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598845	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598868	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598875	27	BE	10	9.0	11.746583427627893	7	5.0	7.9917758180284046	23	19.0	22.240899180830844	6	4	6	8	57	87	22	0.6171	0.7657	0.7029	108	134	123
3598881	26	DE	5	3.0	5.4313902456001077	4	2.5	5.1659945799429563	25	21.5	25.13961017995307	1	2	4	0	0	31	16	0.1667	0.3542	0.9375	8	17	45
3598896	26	PL	3	1.0	6.6624986971022286	4	3.0	4.4666113871648392	17	10.0	16.43242804207658	2	1	4	0	42	10	0	0.3585	0.9245	0.8868	19	49	47
3598913	34	UK	39	31.5	33.668779821874715	11	12.5	6.2497804397831214	42	54.0	21.021685757065477	4	4	11	27	255	573	191	0.1547	0.5228	0.8243	176	595	938
3598914	31	SE	24	16.0	25.32577860063526	12	9.0	10.091618288391487	43	54.0	20.119620360428577	1	1	8	14	124	297	81	0.087	0.4468	0.6325	45	231	327
3598924	26	PL	52	33.0	53.2332147059427	33	31.0	16.464735041900916	49	56.0	15.973728431396346	1	1	28	13	317	289	69	0.0658	0.1931	0.2947	46	135	206
3598928	25	UK	3	2.0	3.4910600109422352	5	0.5	7.5369460363966754	10	2.0	14.33430229282968	2	2	6	0	6	21	11	0.1538	0.3333	0.7179	6	13	28
3598931	41	DE	4	4.5	4.5	2	2.0	0.0	4	4.0	0.0	1	1	4	0	0	3	8	0.1667	0.1667	0.9167	2	2	11
3598935	23	NL	37	26.5	37.1777823437601	8	8.0	4.702204445108551	41	50.0	18.257102708479199	5	5	9	0	25	111	33	0.3353	0.7588	0.9706	57	129	165
3598939	25	RO	7	5.0	8.9178971113648142	8	9.0	7.3990244039452602	26	20.0	22.88613440336734	1	3	6	0	8	24	99	0.0977	0.6842	0.8797	13	91	117
3598942	23	UK	21	19.0	14.807163049089686	12	13.0	7.1019043041326055	40	51.0	20.076751792534118	11	9	12	170	23	102	77	0.4839	0.7133	0.7202	211	311	314
3598949	26	BG	36	17.0	42.76272347537212	10	10.5	5.1926839723532856	42	51.5	18.9660007295547	9	4	8	134	60	194	241	0.5972	0.874	0.8523	384	562	548
3598965	33	SE	37	32.0	21.239442208434848	9	10.0	5.9754832440565009	38	51.0	21.586857112604417	4	4	9	0	565	455	43	0.2453	0.4991	0.7801	261	531	830
3598972	27	CZ	0	0.0	0.0	8	8.0	0.0	12	12.0	0.0	2	2	9	0	0	0	1	0.2222	0.2222	0.8889	2	2	8
3598973	28	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598993	49	DE	84	90.5	44.51466674654047	11	12.0	4.0532721764391662	49	55.0	14.671583794696671	2	2	11	0	333	1321	488	0.0985	0.2515	0.8143	211	539	1745
3599003	30	CH	36	29.0	29.18570807014207	12	14.0	4.7169905660283016	47	55.0	16.511471715896558	5	6	13	0	147	288	269	0.1489	0.2681	0.4539	105	189	320
3599019	34	DE	49	31.5	52.359070104636331	15	16.0	3.4598572578789955	54	56.0	7.0174127449262302	15	12	15	16	44	305	208	0.336	0.6882	0.7351	208	426	455
3599021	26	DE	125	92.0	101.29384338810199	14	15.0	5.7515106068352244	49	56.0	15.03470898275665	2	1	7	877	665	1028	478	0.2366	0.6789	0.7895	742	2129	2476
3599022	22	AU	54	55.5	34.865117078376329	19	15.0	18.085913314418676	53	55.5	7.8359647619166841	2	2	14	0	26	284	616	0.0997	0.297	0.6732	97	289	655
3599033	32	CH	16	12.0	16.556248820309509	8	8.0	5.6216098582650851	34	51.0	23.211330614305087	3	3	7	0	82	118	96	0.2256	0.4613	0.6936	67	137	206
3599037	23	CL	79	87.0	30.57088280000216	10	11.0	6.0394450291831969	41	51.0	20.424968886747568	4	4	9	3	697	876	666	0.1503	0.402	0.4357	338	904	980
3599040	32	IT	20	15.0	16.963220951573525	8	9.0	5.8639306766261798	32	41.0	22.370804306456002	7	6	8	55	42	130	106	0.2767	0.7616	0.789	101	278	288
3599045	24	NL	4	3.0	4.0850336595920478	6	6.5	4.5	29	29.0	21.0	2	2	7	2	0	4	12	0.2258	0.4839	0.9677	7	15	30
3599049	22	DE	6	4.0	6.3157651071654728	5	4.0	5.3642471912649663	25	30.5	19.973651282680645	5	5	6	0	29	62	81	0.5449	0.7697	0.9157	97	137	163
3599062	28	DE	6	2.0	6.7763092717893842	7	6.5	6.2826922749902545	38	54.0	25.212430796467576	5	5	5	5	16	25	9	0.8448	0.9138	0.9655	49	53	56
3599090	46	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599106	36	UK	17	13.0	16.250636166113701	9	8.5	11.704593115525203	29	23.0	23.50626246343727	1	1	8	40	265	41	74	0.0778	0.2005	0.6344	33	85	269
3599110	27	UK	42	34.0	39.01243076576116	11	12.0	7.9111042971550116	39	52.0	21.564434195690996	4	3	10	0	418	410	210	0.1948	0.5154	0.6228	203	537	649
3599166	31	NL	0	0.0	0.0	4	4.0	0.0	16	16.0	0.0	6	6	6	0	0	13	0	0.9286	0.9286	0.9286	13	13	13
3599228	22	US	35	21.0	32.622208766438511	10	12.0	7.3560567050515475	39	52.0	22.231638235549884	8	6	8	31	301	557	164	0.4953	0.7856	0.7761	522	828	818
3599240	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183307	24	DE	29	32.0	22.110421712380788	11	11.5	5.6829830455752974	42	51.5	18.08868755006705	5	7	10	2	72	241	339	0.3778	0.5427	0.7226	252	362	482
7183366	25	CA	34	38.0	17.211665422375518	8	9.0	5.6856424977521165	35	43.5	20.110733125344222	6	5	9	3	538	251	176	0.2508	0.5531	0.6522	243	536	632
7183395	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183441	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183444	25	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183457	36	US	310	336.0	76.877387137319005	13	13.0	2.3075108201438042	54	55.0	6.5968060946227993	13	10	13	2262	2368	2232	1793	0.3092	0.6574	0.878	2788	5927	7916
7183462	28	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183470	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183494	25	GR	17	19.0	9.1056894437990561	9	10.5	4.810368846304824	41	51.5	20.155038723294481	1	2	10	38	25	114	125	0.1527	0.2575	0.9431	51	86	315
7183495	28	RU	53	53.0	31.32028096936552	13	12.0	6.6783231428256	47	53.0	13.952454525660785	1	2	13	309	47	548	539	0.0832	0.3185	0.6377	129	494	989
7183502	26	RU	27	21.0	23.780033641691933	10	11.0	6.3009755514053758	43	52.0	18.315447614016296	5	5	10	109	27	158	266	0.2051	0.7997	0.8045	128	499	502
7183533	34	UK	5	5.0	4.4969125210773475	18	18.0	0.0	48	48.0	0.0	14	13	17	0	23	6	0	0.6667	0.8667	0.9	20	26	27
7183539	23	US	14	11.0	13.466006584482772	12	14.5	5.4689781698432691	46	55.0	17.63735776381737	5	3	7	10	12	72	85	0.4111	0.8056	0.9944	74	145	179
7183541	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183557	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183564	27	US	46	32.5	53.99621946003564	23	12.5	43.02793832304031	36	41.0	20.095867888447287	2	2	11	53	545	460	191	0.0776	0.2288	0.3504	97	286	438
7183576	20	FI	15	13.0	13.182758587144882	10	11.5	6.7238381896056953	35	48.0	21.894291493446413	2	4	11	0	50	118	70	0.1213	0.3054	0.5397	29	73	129
7183591	31	DE	49	43.0	41.800519694281533	12	11.0	10.170422803403996	42	52.5	19.80808946006281	1	1	9	6	202	556	379	0.0798	0.2657	0.6935	94	313	817
7183605	37	NL	10	8.0	8.8880668554137152	7	5.0	6.4665976108860912	24	13.0	22.888760618773048	3	4	6	4	71	25	127	0.2811	0.5422	0.7149	70	135	178
7183611	30	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183621	34	US	22	13.0	21.715432300555292	10	8.0	7.4922893697454054	33	44.0	21.594443729811612	1	1	9	0	126	147	3	0.1719	0.5088	0.8596	49	145	245
7183638	19	US	21	18.0	16.70848088047903	11	11.0	4.7692865032413394	48	54.0	14.378668010285237	4	2	4	0	7	82	316	0.1527	0.8867	0.8744	62	360	355
7183654	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183661	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183675	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183686	28	DE	6	7.0	5.4974741674902141	13	11.0	5.8040933831219501	48	53.5	11.669940016983807	8	8	14	0	32	27	17	0.4026	0.4935	0.7922	31	38	61
7183690	24	UK	25	23.0	20.919859763974962	11	8.0	9.645166653100496	34	41.0	20.639021810610632	5	3	7	108	40	322	144	0.3514	0.7681	0.7127	247	540	501
7183742	30	PL	8	7.5	6.5505512914732771	7	6.0	7.0086442162518141	22	14.0	21.716569135109715	1	1	7	0	24	34	78	0.1387	0.5912	0.8467	19	81	116
7183772	23	CZ	19	18.0	14.24258442392617	8	8.5	6.5070593195124884	35	45.5	21.357823760918837	7	5	7	0	26	182	148	0.5154	0.7787	0.6947	184	278	248
7183785	20	US	20	20.0	14.750557527375738	11	9.5	8.9302855497458751	29	37.0	22.134862738167136	4	3	5	2	69	270	59	0.4746	0.7409	0.7119	196	306	294
7183815	31	US	29	19.0	35.068714615758481	12	13.0	8.2711759787230932	39	54.0	21.372956146445201	2	3	12	235	192	181	58	0.1262	0.3177	0.7773	89	224	548
7183825	23	PL	37	37.0	33.252969792185482	32	20.0	27.590032195400024	52	57.0	11.352924243950934	12	1	17	31	370	0	0	0.291	0.9104	0.4179	117	366	168
7183848	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183855	49	FR	17	13.5	16.590660023037056	8	9.0	4.8717938174762692	39	52.0	21.797003807863135	2	2	8	0	6	8	61	0.2237	0.5263	0.9474	17	40	72
7183892	26	PT	88	7.0	149.11601112920943	36	39.5	16.267586637236636	52	57.0	11.821563982823928	5	22	31	120	55	603	595	0.2034	0.5707	0.3857	308	864	584
7183896	31	UK	36	27.5	29.665374408146448	10	11.0	7.4507601513206794	37	52.0	23.353595264669977	9	8	10	155	225	359	252	0.283	0.5408	0.8154	302	577	870
7183905	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183916	22	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183928	22	US	9	8.5	9.4967099566112889	13	11.0	5.5577773335110221	47	56.0	13.960261060914616	14	9	13	0	0	28	23	0.8846	0.9615	0.9808	46	50	51
7183930	24	BR	32	29.0	23.619268034492666	14	17.0	8.6172406893791731	39	50.0	21.871639371548003	1	0	11	54	99	134	134	0.0269	0.8408	0.6031	12	375	269
7183963	24	BR	54	42.0	38.423950864011893	12	13.0	5.1351789797363363	50	55.0	12.504831755391718	2	2	11	411	128	341	464	0.1497	0.5406	0.6727	214	773	962
7184033	26	HR	19	16.5	15.189437391307909	10	11.0	6.4240717664843858	41	51.5	18.482547731227939	2	3	5	19	6	195	220	0.3415	0.7627	0.7384	154	344	333
7184034	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184038	25	PL	61	60.5	40.232331930232164	10	11.0	5.3298363535436568	45	53.0	17.237241336388163	4	4	8	7	588	744	382	0.2471	0.5407	0.6869	431	943	1198
7184040	53	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184053	23	DE	20	17.0	17.073371078963874	11	12.0	5.7056127296284851	44	53.0	18.55350875119338	1	2	12	0	15	206	34	0.1133	0.4609	0.8242	29	118	211
7184107	25	TR	43	30.0	41.960086855116124	11	13.0	5.1971131608904377	48	53.0	15.249696863802566	2	3	11	29	118	215	297	0.0957	0.5331	0.6215	65	362	422
7184111	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184137	21	FI	60	58.0	23.959933271335796	11	11.0	5.7661288828061599	48	54.0	15.182870615354291	4	5	11	59	61	436	1028	0.1388	0.4327	0.6041	230	717	1001
7184148	30	BR	22	8.0	30.813457056981925	8	7.5	7.0593286495945753	30	37.0	23.750485021412992	1	1	6	0	113	246	54	0.0259	0.3247	0.5082	11	138	216
7184160	20	US	36	30.0	28.806049044227873	9	10.0	7.1817727037439685	36	51.0	21.879835409402258	3	3	9	154	134	406	225	0.1025	0.331	0.6609	101	326	651
7184163	22	HK	16	12.0	16.537717307718136	10	11.0	6.1053673275308853	45	51.5	16.011953443013269	2	2	10	252	0	6	46	0.1331	0.2367	0.7692	45	80	260
7184171	21	EC	28	25.0	24.679189246256691	11	12.0	6.9678562275755445	43	52.5	17.882544433278039	9	9	12	72	24	268	279	0.3062	0.5462	0.7641	222	396	554
7184181	34	DE	44	27.0	42.129866126475058	13	14.0	4.3489647974763583	50	55.0	12.450177525450187	2	2	14	0	112	367	27	0.1262	0.4931	0.3215	64	250	163
7184182	43	BE	17	16.5	9.8516778040877657	13	11.5	7.2790366807703339	45	51.0	14.01770643686049	0	4	13	0	122	101	11	0.0936	0.3915	0.7787	22	92	183
7184200	23	CZ	2	0.0	3.2998316455372216	8	9.0	3.7416573867739413	20	11.0	20.607947496051128	2	1	6	0	2	36	0	0.5128	0.8718	0.9744	20	34	38
7184206	25	NO	71	41.0	70.063611969568228	12	13.0	4.5932837143021619	50	55.0	12.761075241621061	1	2	12	110	48	333	355	0.1086	0.4357	0.7184	98	393	648
7184217	26	BR	0	0.0	0.0	9	9.0	0.0	27	27.0	0.0	9	8	11	0	0	24	0	0.76	0.88	0.96	19	22	24
7184238	28	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184266	21	PL	38	23.0	37.51076980334674	10	11.0	4.4242937289470277	45	54.0	17.531115195560151	2	2	10	12	94	164	168	0.1305	0.2898	0.6527	59	131	295
7184269	27	CN	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184277	22	MX	179	185.0	77.952185407957245	14	14.0	4.0375930570954397	53	56.0	8.3872783244800093	10	9	11	613	1558	1100	83	0.1715	0.5007	0.5933	578	1688	2000
7184280	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184288	27	SE	53	53.0	34.208510961779993	11	13.0	5.3874240115029695	45	54.0	18.660352662602566	10	9	12	126	8	141	223	0.1204	0.5018	0.3321	66	275	182
7184294	25	HU	22	22.0	13.704104098254744	8	8.0	6.5214814763919176	31	42.0	23.243223249178072	3	5	8	8	75	335	194	0.1811	0.4362	0.4441	115	277	282
7184303	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184315	22	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184319	23	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184330	27	ES	8	9.0	7.2590173807019731	7	6.0	4.8065052870866838	23	21.0	17.888543819998318	2	2	7	31	6	62	56	0.3049	0.7866	0.7988	50	129	131
7184359	21	DE	22	5.5	31.67798759326709	11	13.0	6.1720883464361567	42	54.5	20.590290410084013	0	3	9	0	70	135	111	0.037	0.1204	0.4722	12	39	153
7184393	24	IT	9	6.5	9.9490891542894513	10	9.0	6.4116593016160799	45	51.0	15.488781222226622	10	8	10	22	40	67	54	0.5904	0.8989	0.8936	111	169	168
7184396	26	UA	36	43.0	22.51097069548296	9	10.0	6.6968680334239039	39	51.0	20.310897094201028	0	1	8	131	87	484	142	0.0381	0.6334	0.5729	34	565	511
7184437	22	US	20	16.5	13.466006584482772	11	13.0	3.6994527180683279	45	51.0	16.050025102320678	12	12	12	2	85	57	0	0.5034	0.7655	0.9655	73	111	140
7184448	27	BR	17	2.0	31.689610362998746	14	20.0	9.4330402586181119	38	54.0	24.099154150493138	3	2	3	128	2	1	51	0.1122	0.9463	0.9561	23	194	196
7184463	20	EC	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184485	23	DE	37	34.0	35.293731738086301	12	13.0	6.4874289740911655	46	54.0	18.136871552003601	1	2	11	57	32	233	438	0.0585	0.2627	0.4356	45	202	335
7184491	34	ES	11	2.0	18.077610461562667	9	8.5	6.0759087111860612	35	40.5	19.490738541391625	1	2	9	0	31	31	3	0.197	0.6515	0.8788	13	43	58
7184514	38	FI	3	2.0	3.5433819375782165	4	4.0	0.0	39	40.0	4.5460605656619517	2	3	3	0	2	14	9	0.3214	0.6429	0.9643	9	18	27
7184518	30	BR	21	15.0	19.948019184564544	7	6.0	4.8294591696622753	37	48.0	19.698634863414231	5	4	7	74	136	87	58	0.5013	0.6902	0.9043	199	274	359
7184551	22	US	0	0.0	0.0	2	2.5	1.5	3	3.5	0.5	3	3	6	0	3	0	3	0.2857	0.2857	0.5714	2	2	4
7184559	22	UK	60	19.5	82.011950348714436	37	19.0	50.496788213060753	36	47.0	21.187279826496862	4	6	9	52	78	249	400	0.068	0.3962	0.2286	58	338	195
7184590	22	US	24	27.0	15.507417579984102	9	9.0	6.6838319448842824	36	48.0	21.081470593079228	3	6	9	66	143	164	262	0.1257	0.4027	0.497	84	269	332
7184616	23	US	23	19.0	25.154522456210533	10	10.0	6.6909017396734649	35	37.0	20.528484725403072	4	5	9	9	49	96	38	0.3232	0.5657	0.8384	64	112	166
7184628	50	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184649	37	US	19	26.0	13.888444437333106	10	10.5	2.6427968139832467	51	53.0	5.1705294699866089	11	10	11	0	60	16	21	0.8469	0.9694	0.9898	83	95	97
7184672	45	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184677	24	DE	24	14.0	42.850437570694659	16	13.0	25.278372054980125	34	41.5	21.967283023567116	8	7	11	51	32	358	117	0.2972	0.5587	0.6317	167	314	355
7184707	23	SE	20	16.5	17.640098551966112	7	8.0	5.2387421861150854	32	39.0	20.711212731598895	5	4	6	73	107	240	155	0.3557	0.6014	0.7835	207	350	456
7184723	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184725	28	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184738	33	NO	30	27.5	19.212907184211758	6	7.0	4.5788439551716484	38	49.5	21.285036089732685	3	4	5	0	228	362	8	0.1937	0.5543	0.7663	116	332	459
7184747	25	UK	19	14.0	17.366721756700922	7	7.0	6.3442822569122752	31	39.0	22.247176438913144	2	2	7	4	139	266	57	0.3195	0.4481	0.7697	154	216	371
7184761	21	BR	50	40.0	37.04709840189917	11	13.0	5.2013748601681202	45	54.0	18.360398715250078	10	10	12	167	16	602	243	0.2276	0.495	0.7017	251	546	774
7184778	24	CA	38	33.0	26.026263658082001	10	10.0	5.9301370795210469	43	52.0	18.279479072182124	1	1	9	0	79	422	523	0.078	0.3015	0.7112	80	309	729
7184801	24	US	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	6	3	4	0	5	0	0	0.8333	0.8333	0.8333	5	5	5
7184809	24	BR	12	11.0	6.9553383312344383	10	12.0	6.9221865524317288	35	53.5	23.869291056827716	2	3	4	0	59	199	8	0.0882	0.3015	0.4154	24	82	113
7184817	23	US	29	29.0	18.139306457952305	8	8.0	8.0302065869223256	30	41.0	22.292949650418244	4	4	7	23	331	330	172	0.0704	0.2633	0.5528	62	232	487
7184886	29	JP	20	15.5	16.405061202502456	10	11.0	6.0526904537069361	41	53.0	21.445008628157005	0	2	10	0	229	38	246	0.0486	0.4708	0.4261	25	242	219
7184900	26	ES	33	33.0	21.000342854344069	9	8.5	6.8266926574212272	40	50.5	19.521686547522531	2	2	9	91	185	341	302	0.1004	0.4058	0.5445	97	392	526
7184916	33	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7184957	26	US	21	15.5	19.930500547427449	10	11.0	8.096472428689971	32	42.0	21.523265992782878	9	8	10	18	257	227	122	0.3488	0.632	0.8432	218	395	527
7184979	26	PL	49	37.0	38.043264066433657	14	15.0	4.4768359911318383	49	55.0	14.427463440371332	4	6	11	0	67	394	250	0.0604	0.3441	0.7051	43	245	502
7184997	31	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185015	27	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185030	26	CN	18	13.0	18.863721796082555	13	13.0	6.4321418656301299	41	49.5	16.805004113814022	12	3	13	0	55	49	87	0.6318	0.9502	0.7065	127	191	142
7185031	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185077	22	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185094	24	BR	46	46.0	36.033431189179112	14	13.0	7.3763784409498401	50	55.0	13.137664787427189	1	1	11	263	81	484	166	0.2353	0.8407	0.4353	260	929	481
7185101	21	DE	17	22.0	14.781400336854668	7	6.0	5.4137411971759422	31	41.0	20.493043789295918	5	5	5	12	3	33	67	0.5496	0.6641	0.6565	72	87	86
7185114	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185157	30	BR	9	6.0	8.2127948957708661	7	6.0	5.0757574419457301	29	31.0	18.096388864655523	2	2	8	2	27	45	30	0.1524	0.2857	0.5714	16	30	60
7185166	29	US	249	223.0	175.68460471085672	32	28.0	21.068709763938003	46	51.0	14.412717145219069	8	9	9	3024	313	36	1142	0.0385	0.2334	0.3136	197	1194	1604
7185171	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185192	39	BR	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	2	2	2	0	0	1	1	0.6667	0.6667	0.6667	2	2	2
7185231	22	US	12	10.0	11.776565713313877	17	13.0	16.740516657474572	42	54.0	20.638778638123657	10	4	6	0	4	74	73	0.3618	0.8224	0.7434	55	125	113
7185238	25	US	14	8.0	15.715915499900094	11	11.0	7.0522060961134949	39	48.0	19.923579283010621	3	3	9	11	86	181	104	0.2251	0.4655	0.8184	88	182	320
7185244	29	TR	17	10.0	18.751885718323891	9	5.0	12.13516469695497	24	16.0	23.21407618953064	2	2	6	55	27	117	87	0.1392	0.288	0.5631	43	89	174
7185256	22	MX	47	28.0	43.610408947807876	14	12.0	12.130258804755984	46	54.0	16.324164870698951	3	4	10	202	479	280	148	0.1557	0.5267	0.5932	178	602	678
7185279	25	BR	6	1.5	9.5524865872713995	9	8.0	5.3541261347363367	22	8.0	22.425184255405547	1	3	6	0	24	5	4	0.1176	0.8235	0.9412	4	28	32
7185283	29	ID	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185324	25	ID	37	37.0	27.364342788304409	8	10.0	6.559891096795285	37	50.0	22.269962429090885	7	7	9	0	128	310	363	0.3557	0.5396	0.8124	292	443	667
7185405	114	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185412	32	BR	5	7.0	5.0039984012787215	7	7.5	5.5901699437494745	32	34.5	24.913600703230355	3	3	4	0	1	41	0	0.3488	0.6279	0.9535	15	27	41
7185422	34	CL	8	6.0	7.4833147735478827	4	4.0	4.3892261416392042	19	19.0	15.461604848455931	0	1	3	0	31	19	0	0.549	0.5882	0.9804	28	30	50
7185423	24	US	5	3.0	5.107517468778501	7	6.0	7.2945184899347533	25	25.5	17.853851125177446	2	1	5	13	21	29	24	0.4066	0.8462	0.9231	37	77	84
7185434	25	CL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185442	31	US	15	3.0	23.025800746119558	13	13.0	4.8218253804964775	42	51.0	20.177682941529458	15	9	12	0	15	70	1	0.6437	0.8276	0.977	56	72	85
7185459	44	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7185467	21	US	25	20.0	19.856584565762663	9	9.0	6.365809157553719	38	50.0	21.071256172057456	2	3	9	39	102	100	234	0.1261	0.2689	0.6681	60	128	318
