f1	f2
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-4.163293242141220674e+01	-3.771287955056986618e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.668363229345594902e+02	1.879434853067982658e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.877838126010473729e+02	7.865217342505174791e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.976254313545364596e+02	2.151609247643973433e+01
-1.029291819894532694e+02	-1.210625780465242229e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407601393857253527e+02	1.033640493542369398e+01
8.043767285301313450e+02	-1.714267158359054974e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.033375492041517418e+02	-3.104749555870326816e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.046272162189156205e+02	6.699521933262985840e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.141236877037450995e+03	-4.724560861077171126e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.390392024565788347e+02	1.043542060664253945e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.110025673641963238e+02	1.936885771914676724e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.640508951422277448e+02	4.501774805266077806e+01
4.461102937188711621e+03	1.254971954951163156e+02
1.389810225495259886e+02	-1.193757684418730491e+01
1.722695251058547683e+02	5.313526197089418091e+00
1.063439947978594233e+02	-1.450625299440839058e+02
-2.407718817063681911e+02	1.035268669199023783e+01
2.019782188570683275e+02	6.218736722584124266e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.273731108302221884e+02	1.431877032557229690e+01
-2.160787887125534326e+02	6.387168927838639654e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.012233712495701354e+02	3.411356108014401656e+01
-2.021815977158528028e+02	1.349760461966484471e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-9.643877178967206021e+01	-1.918711176135533947e+01
-1.963296025944427470e+02	1.601959097146486855e+01
-2.172346789754533063e+02	4.050224641310807838e-01
-2.407718817063681911e+02	1.035268669199023783e+01
3.007238555725658813e+01	6.112538502802355111e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.159412703491778984e+02	1.636671158094070506e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.360559077242198498e+02	9.871772574019452406e+00
5.507257396354626735e+02	-5.319133648280928384e+01
5.737439972471785268e+02	2.593685965304977614e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.485089667825366860e+03	1.640632694929035154e+02
-2.407718817063681911e+02	1.035268669199023783e+01
6.163513334705691022e+02	-6.114751432391746988e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.688118825654465809e+02	5.690367463849955243e+01
3.908028110741822729e+02	2.575504682153305112e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.203827733535417508e+02	8.404238196573553310e+00
3.710961093826021511e+02	-8.365106977847628400e+01
-2.355129045855592267e+02	1.329698489796177086e+01
-2.241511348071031762e+02	1.491973985460467311e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
9.251301012476226049e+00	-4.232266628440648759e+01
1.949545405268724210e+02	5.157050587249309359e+01
1.761272780751268954e+02	7.692581068247066867e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.441268703136135088e+00	-1.966957198898305492e+01
2.040934691996942831e+02	9.349107544590229679e+01
8.409167981030411454e+01	2.378542641650115286e+01
-2.407718817063681911e+02	1.035268669199023783e+01
2.397852601213056971e+02	-1.616489622238285051e+02
-2.407718817063681911e+02	1.035268669199023783e+01
3.235743925697618124e+02	-2.307726685560163844e+02
-2.326590021892189384e+02	1.195353351737081304e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.523246529658763393e+02	7.122050025916796301e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.135266778988099077e+02	-4.911164676884087754e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
8.212735478970380427e+02	-3.645511650877342191e+01
-7.143955201406670596e+01	-3.491231595590622128e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-1.673496467096258300e+01	9.913734439163368606e+00
-2.407718817063681911e+02	1.035268669199023783e+01
3.160538492071266887e+02	-1.450791079294619976e+02
2.011192726942737750e+02	-9.301022409961072768e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.969155624562487716e+00	1.682763953282695013e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.074890023904151235e+02	-2.812237484441533866e+02
2.522072455141642138e+02	-5.870810655665138000e+01
-7.905158614355566726e+01	-4.629874229084878579e+01
2.143103567591575995e+02	-1.773408702004161697e+01
-2.162747178862085491e+02	7.687914971012703269e+00
3.598498544832220887e+02	-2.076314770001270631e+02
-2.407718817063681911e+02	1.035268669199023783e+01
7.176934992852928872e+02	9.370638984804635641e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-9.461829297894040280e+01	-1.627481142818677728e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.852183075832204509e+02	6.676500655124097250e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.945808689440920887e+02	6.636659106806309660e-01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.363049763469257982e+02	9.859476461072603115e+00
-2.184164127417097916e+02	1.954836446196819288e+00
3.368586573389554246e+02	-8.591174835756550010e+01
-2.122875320658645535e+02	1.464050251261267555e+01
-8.929204749280727071e+01	-4.420297911051603279e+01
4.133930642425453925e+02	-6.000822188213244601e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.266041268292694895e+02	8.247512810846531295e+01
-1.174063318728083516e+01	8.551245055454576516e+01
2.919687442527159646e+02	1.817565788352466427e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.026932980656841892e+02	-2.046188116825172187e+02
-2.407718817063681911e+02	1.035268669199023783e+01
4.580369351962262954e+02	1.071918980464338915e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.013928179138287760e+03	1.797728536442262737e+02
2.382211810083786645e+02	3.898246773934169340e+01
1.332865600797470279e+03	3.036625223510218348e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.866284651578185958e+02	-5.424840230744686664e+01
-1.522356644398034291e+02	2.406266823200401106e+01
3.796529562161125426e+01	5.428488727289776250e+01
8.890884431174173415e+02	2.010040368512458642e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.372865041290828572e+02	-1.163424665355469045e+02
9.169623740368376730e+01	-5.081784199587921336e+01
8.485668476628330836e+02	1.422017735711099533e+02
3.480122216591097413e+02	3.606526641221381624e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.673749700044272686e+02	3.594216808630815496e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.229486529701622644e+00	-2.574221329830295346e+01
1.758455901791416636e+03	4.386221092886013935e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.554002486709865138e+01	3.553827035939611356e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.537608733972722064e+02	4.800867143506512669e+00
-2.420091540661067953e+01	3.550841543598021843e+01
-2.390509447772215879e+02	1.045170236320911172e+01
-2.007362889582475134e+02	8.867253920853162441e+00
1.221475917713680474e+03	-1.048305931789247722e+02
4.259153551039522085e+02	-5.412240744783355595e+00
1.359991871373624690e+02	8.406439582040759362e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.356543440006624905e+02	-2.612870488064975802e+02
4.318655672051176566e+02	-1.542892373545527995e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.171602133507600030e+02	3.667937510153277714e+01
1.304287147225287136e+01	2.065115679587108133e+01
-2.183743909203278122e+02	7.115256767096824753e+00
-2.407718817063681911e+02	1.035268669199023783e+01
8.024791071475406170e+02	-3.160350231887568953e+02
1.112539591788479356e+03	3.031980962768984256e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.444435506447545094e+02	-4.640119414383055974e-01
-1.013314878596774946e+02	9.108465588852544315e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-1.374848903116367751e+02	3.089201219651960528e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-9.056207771476736923e+01	6.668714453381367591e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.292768333397062293e+02	6.049962893953331644e+00
2.132513100776733097e+02	1.014538785154468599e+02
4.814736299403538737e+02	-4.719546597809907240e+01
-2.377233231766199992e+02	1.086164010670333013e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.125546119887684426e+02	-8.356037115508496527e+01
-1.576620290789532817e+02	7.804802225462879939e+00
-2.716229819963319159e+01	-1.846705399052774155e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.740578801343283999e+02	1.318224028118876276e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.885613334895628839e+02	2.842934826423520889e+01
-1.547362584716148604e+02	1.723623390663547994e+01
9.545480895098548046e+01	-2.507273596675154259e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.125163866028539701e+02	1.656955230690755698e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
7.382213029502358950e+02	-3.999132808894064084e+01
1.532259497825413519e+03	-7.698192110801586807e+01
-2.390346109645360002e+02	1.042853214246498261e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.865495251000298254e+02	7.659267692263712846e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-1.606538207372242084e+02	2.326340441763412059e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.093883921311843551e+03	4.773743379551682153e+01
1.241188955692318132e+03	2.344209851640609372e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.365199638337565602e+03	-3.974428294127547900e+01
2.116333548208319826e+01	4.144921241663369926e+01
1.648622667992369088e+03	-2.074082591550237851e+02
-6.952119907213738514e+00	2.728907273227989805e+01
-4.494069976052400506e+01	4.758902032475291577e+01
-2.407718817063681911e+02	1.035268669199023783e+01
3.074585155347913812e+01	-3.407350653046472644e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.556740054042785459e+02	-4.188984511203260297e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.121231215033709461e+01	6.425992404114620804e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-1.967747999360668132e+02	1.606784244488782676e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-7.885077194342601103e+01	-4.107614833763666873e+00
-2.350910573535490187e+02	1.108689736240591550e+01
6.151321656802529247e+01	7.750547423549693349e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
6.202362528986622010e+02	-1.241181403979850160e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.302055825714093658e+02	-1.053961684779895620e+02
-2.407718817063681911e+02	1.035268669199023783e+01
1.222600829060536853e+03	-2.915266198376643842e+02
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
4.208055361837825217e+02	2.907181803962756206e+01
1.789064641971394849e+03	-1.402924474622963089e+02
2.065824385672352150e+02	3.898724216916743313e+00
-2.407718817063681911e+02	1.035268669199023783e+01
6.315836088758283040e+02	-8.373880995273745498e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.031943354652019934e+03	-4.740221772612711248e+01
-2.210914669631297045e+02	1.237440433396575479e+01
-1.771091249560474523e+02	1.628166129568342058e+01
-6.554316057146613161e+01	5.110469601094199987e+01
2.947473024107965784e+02	-9.869605890285274086e+01
2.540439952803679660e+02	-1.883079680425602831e+01
-1.735188453151813519e+02	3.915315243649003207e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.407718817063681911e+02	1.035268669199023783e+01
1.175617589076075973e+02	3.909961677074541342e+01
-1.179557811969209098e+02	6.486762659576655210e+00
-2.407718817063681911e+02	1.035268669199023783e+01
2.383152199598294487e+02	-3.818049803793275032e+01
-2.407718817063681911e+02	1.035268669199023783e+01
-2.111220708027255171e+02	2.272407681971970206e+01
-2.407718817063681911e+02	1.035268669199023783e+01
5.689660695049226433e+02	-1.266005440664487622e+02
3.029556624403476235e+02	1.264328478878143898e+02
-1.716859461700207703e+02	-8.719865762395627939e+00
-2.407718817063681911e+02	1.035268669199023783e+01
-1.168634445306396259e+02	3.840008507359161172e+01
1.682051235721049522e+02	-2.306744497651082071e+01
2.171906837821038607e+03	-2.813048853085708174e+02
