f1	f2
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.267187979637950548e+02	-4.106418932750283943e+02
-2.640023170538494242e+02	-5.303710480909010982e+00
-2.764031472195513857e+02	-1.219859842494728142e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.452410073654943403e+02	1.124166282493245994e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.271570375455402768e+02	2.818144368185188142e+01
5.601920478098859348e+02	1.272172590410743283e+02
-3.109207365013635354e+02	5.530338257108363464e+00
-3.615110521536731198e+02	1.657542926053553245e+01
4.053272813339492018e+02	-2.478978859742371412e+02
-3.615110521536731198e+02	1.657542926053553245e+01
1.494400170374310392e+03	-8.904776025508509463e+01
7.304402266418730960e+02	1.339042886323366588e+02
-2.518413165251886028e+02	3.548168761497804269e+01
-2.713439832636740334e+02	3.008423499119437139e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.225882175835091061e+02	-4.581201790036512023e+01
2.744494756167398009e+03	-2.263088734574045304e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.691402739859030078e+02	2.398091011666065597e+01
-2.445305431582805795e+02	4.128550889128687373e+01
-2.912947668705085675e+02	1.974988525387591309e+01
-1.312432943166147936e+02	-3.645231822452907977e+01
8.538887895420415362e+02	-7.596949814337814644e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.401264190491547197e+02	2.430075602159648351e+00
-2.646546750802988868e+02	1.287199164031560983e+01
-2.945908313298002668e+02	-3.267434935867133294e+00
1.346193482701118592e+04	3.339182778378165949e+03
-2.846688038063853128e+02	1.368434840153148890e+01
1.640341675382998687e+02	-3.208379566675928629e+01
5.195375461787219820e+02	-1.708333797855819967e+02
-3.064805706011441089e+02	1.451677586740835046e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.936556891163023764e+01	1.058371230573645079e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615027711280153540e+02	1.656236140909782151e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-8.344050054369672864e+01	1.931370493302777902e+01
-2.468694696473935721e+02	4.272424709326315906e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.493713104602238673e+02	1.991698698661463851e+01
-3.266388290870083893e+02	1.824481050445962893e+01
-3.358146899159884242e+02	2.440507567848694137e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.144471464126544618e+02	-1.271443268374581415e+01
-2.665904887246109638e+02	-6.074419347816260917e+00
-3.342220837869210754e+02	5.036758424731352157e+00
-2.608602794702651977e+02	2.631842846616471476e+01
4.371166891679857258e+02	1.064413057289568911e+02
-3.013391687868842155e+02	7.661914271971057566e+00
-6.705485167485466036e+01	2.705407784801842297e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615027711280153540e+02	1.656236140909782151e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-8.277772032489611576e+00	-6.662654941892159677e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.036349865510229847e+03	-1.513070681870810859e+02
9.272115555197523236e+02	-2.633102006642273096e+01
-3.580944275284435889e+02	1.681725679294022058e+01
-2.697500576061277755e+01	9.931887200057896337e+01
6.898065402173765506e+02	-1.373337188957311241e+02
1.463835437322883536e+03	-1.547498340084416668e+02
-1.289323691837856813e+02	4.582717119028435349e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.456009018009438591e+02	-4.695928495886909104e+01
1.478068253949766131e+02	6.780026949505053580e+00
-9.795330016700091846e+01	7.194618719290940589e+01
-3.423415499084007934e+02	1.929685399629077480e+01
2.794480732228087732e+02	8.193104130278473463e+01
6.172490553980632058e+02	1.533513845021517419e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.933313526042760202e+02	1.903716361403055046e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-6.160942860532878029e+01	-7.386829952783267572e+01
1.349094409684808170e+03	6.226706359414997678e+02
-3.139285420027698024e+02	1.493007151878578398e+01
-2.483919695249545612e+02	2.471234034211162722e+01
-6.922979342831196981e+00	-9.952955268183403348e+01
-1.823110153748475568e+02	1.782093463720354265e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-2.071316292660691261e+02	-6.282685055969184162e+01
-3.408405952146231925e+02	2.749561844747339379e+01
3.198118823209669245e+03	-1.024236661103949245e+03
9.877045263930056080e+02	6.396162620781884698e+02
5.986004531519155307e+02	-8.053953211475990202e+02
-2.715571100790861578e+02	2.430831287178493127e+01
-3.391697540025434705e+02	1.328430311865528779e+01
-2.979937203480159837e+02	-1.018411363380149481e+01
8.608862686141054610e+02	1.141617881997961774e+02
-3.615110521536731198e+02	1.657542926053553245e+01
5.273718688384181341e+00	-5.189809957911923988e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.805070178203353493e+01	1.048666800627197233e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.377243034944160911e+02	2.995128521536150856e+01
1.544480303163415726e+02	-9.152226850852606788e+00
3.349853493371841182e+02	7.279485611075849683e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-1.922952964077780535e+01	-1.085249279831201079e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-2.936331114229137143e+02	1.942552886139090829e+00
-1.223374873304939427e+02	-6.270842076736518322e+01
-2.225471449718737631e+02	-8.666068728535309518e+00
1.569698585162063580e+02	-2.421013079969806654e+02
5.217608528993596337e+02	8.567590779077984564e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.387591777831650006e+02	4.670898308343478789e+01
-1.306114284317785916e+02	-2.994016508760349637e+00
-2.186041277342306728e+02	-1.368801335560158527e+01
-1.516395939830863426e+02	4.130785054762806396e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.152328561791233597e+02	-8.864452030981020414e+01
-1.892463958776481547e+02	4.339390607002562206e+01
2.231539504106862069e+02	-7.605670853343814031e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.349230885615906459e+02	1.663953224268477982e+01
-1.723972433560022637e+02	3.291777133724691851e+01
3.732237571478036671e+02	-1.679829823722627111e+02
6.823220668616864941e+02	-4.498661219076565487e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.353216915811294427e+02	2.744379488892649377e+01
8.619981877990363728e+02	-3.330387646560688495e+02
6.701316114925494958e+02	4.758640655712806478e+01
-3.284391785967651458e+02	3.367908172891959140e+01
-2.968107197818049485e+02	1.621321172799165922e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.377369012270866619e+02	6.027964551492287626e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.944345187239104291e+02	3.555620847031240572e+01
-3.580122607739714340e+02	1.702408031268624100e+01
5.505410980387881636e+02	4.169828535742040287e+01
1.239084881725519836e+03	5.664640992859501694e+02
3.316568608620667078e+02	1.350215276541361789e+02
8.617364415191674425e+02	1.491450454306062454e+02
-2.054534753955392716e+02	1.529435166271295543e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.719429052501199635e+02	5.183383055229905523e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.085490506951285624e+03	2.507304039946734804e+02
7.820584334795541963e+02	2.133328607190387061e+02
-1.439269750670908081e+02	5.038810705858955430e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.358380297007040554e+02	1.796217735474544597e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.000748031612215755e+03	-3.742802833536849789e+02
-3.055458319062734631e+02	2.200677853799887984e+01
-3.016721551212433496e+02	1.888597962055333923e+01
-2.299641966347091966e+02	4.862618290725605874e+01
5.533376395525838376e+01	-1.423826823115445350e+01
-8.965530835814842447e+00	-5.824605445122206504e+01
1.430054499503167108e+03	3.127048076306901407e+02
-3.615110521536731198e+02	1.657542926053553245e+01
2.006046406462025402e+02	5.881402159596396473e+01
7.943220739495000089e+02	-1.407425970135284672e+02
-2.755396622423721169e+02	1.297447587997936402e+01
-3.132198206063689554e+02	2.016687027107136743e+01
-1.151229397571494495e+01	8.561051188271255796e+01
5.273121379169818965e+02	3.945003158032459822e+01
-1.027082837940500610e+02	6.359311257836335329e+01
-3.136773937336424751e+02	2.585071977208649230e+01
3.119564667733802708e+03	6.339655034365196116e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
7.029743830543408478e+01	1.374812923782307905e+02
-3.251649315317964692e+02	8.147156788350208956e+00
1.166273933696669928e+03	-3.016242219878334936e+02
-2.749381928802411608e+02	3.968542696824872706e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.599050859117903940e+02	-4.135546749384874232e+01
-2.231947521519117856e+02	-4.751306043234396981e+00
-1.678131309771213253e+01	-1.385201453556437556e+01
1.027661174314174104e+03	-6.046358530258622466e+01
-1.853924042273674218e+02	6.500675111158368225e+01
-2.587092641588219522e+02	5.168118516742776336e+01
-2.888872360828710271e+02	3.023876268401541267e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.572496533550506683e+02	-1.423017119845848413e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.190339381024854788e+02	4.394067798910029410e+00
-2.699319086833424421e+02	-1.018460414809328540e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.158567433400053005e+03	2.030218675696774824e+02
1.544400651485163678e+02	4.276979065144891479e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.297987596614659367e+02	-1.340687965210441490e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.573185025399640224e+01	3.675767130447299991e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
9.432792656833174760e+01	-4.181691415221386166e+01
4.447877010500409511e+01	5.033842302027610316e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.341227454643503734e+02	-9.117294771500117179e+01
-1.502465923828185055e+02	-1.628226672258373853e+01
-1.369449645121435424e+02	8.322560347672480319e+00
-1.779215399359546268e+01	3.838977564474362936e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.292985870283434906e+02	2.342149362534299684e+01
-3.464406434830546573e+02	1.640138293874982622e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.901992252778780710e+02	9.377507639281412821e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.333137681848550642e+02	2.538653660708203930e+01
6.751339484211550825e+02	1.557727149045697388e+02
1.539921069140253280e+02	-1.264014140198987945e+02
-3.615110521536731198e+02	1.657542926053553245e+01
2.996865158731265524e+02	3.176332273395333416e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.201504409870326526e+02	1.190570046196493337e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-1.781621123444642194e+02	5.880790522025560563e+01
-1.903167835759587376e+02	1.234746331477291470e+01
6.754137158025307599e+02	-1.307633033000740852e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-1.196384983557226320e+02	-5.140101195264371370e+01
-2.344917427492352431e+02	2.126948584370942541e+01
-3.599596432169656168e+02	1.733572478822106788e+01
-3.615110521536731198e+02	1.657542926053553245e+01
9.186197488854566018e+02	2.516657699628523517e+02
-1.684287305170958504e+01	-5.056848642804953897e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.073202297285022269e+02	-2.948881346508760970e+01
2.567470690769714565e+02	1.533061019680705215e+02
2.765422823054979062e+02	1.413867832816056023e+02
5.991389677214403946e+02	5.387259659817963353e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.266763135571100520e+03	-2.768182594404093493e+02
1.590531465314686102e+03	3.859173691629059704e+02
-1.163939156224517149e+02	8.793316917343990724e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.659551973815857764e+02	-3.732166541097807055e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.478307494665080810e+02	1.533412591668858127e+00
-3.615110521536731198e+02	1.657542926053553245e+01
1.482648729727902150e+02	1.393163056945585083e+02
-2.351963419439165932e+02	2.338994569848991389e+01
-3.101475844685621723e+02	1.570173338825811271e+01
-3.545019898731052308e+02	1.745663311784763394e+01
-7.405258171843293269e+01	3.731424105626133780e+01
1.681028871756387133e+01	-1.230171043815998821e+01
3.113577909669193389e+01	6.025895825228376523e+00
-3.615027711280153540e+02	1.656236140909782151e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.264623893699999826e+02	3.454192124062430924e+00
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
4.914563983263374212e+02	-8.528892801755584685e+01
-3.615110521536731198e+02	1.657542926053553245e+01
1.590262518545595185e+02	2.131619741005974689e+01
-2.294195946715177854e+02	4.393960897056162196e+01
2.101375968603310014e+02	4.153621519122839345e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.268063108580044940e+01	6.603327175585768316e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
2.133888372222850194e+03	2.440634129764191869e+02
1.470739933802272503e+02	8.826746975230099679e+01
-3.615110521536731198e+02	1.657542926053553245e+01
5.132846267776380955e+03	-1.098055532011559990e+03
-3.615110521536731198e+02	1.657542926053553245e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.419392407079453022e+01	-1.298777647140418594e+02
5.244051923167920677e+02	4.679232343714154041e+01
-8.552513679834252969e+01	1.284137044006742485e+02
8.133946390875746602e+01	9.455912736707411170e+01
5.587404137516168703e+02	3.233605031979576694e+01
-3.615110521536731198e+02	1.657542926053553245e+01
3.367397758260364071e+01	6.870916480032082063e+01
4.010809812288396756e+02	-2.033596574022901677e+02
7.060029114610345005e+02	2.028428901640710933e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-1.445520462354589029e+02	4.787910408503368132e+01
-1.716622926208015087e+02	-3.074567826721766206e+00
-3.550863904840506393e+02	1.721484209061935289e+01
-1.210343389748398408e+02	3.384081386987949802e+00
-2.358786715903255242e+02	4.109602856566416307e+01
1.155328161183892462e+03	1.536035048648313648e+02
-3.615110521536731198e+02	1.657542926053553245e+01
-6.545165958421539187e+01	5.528318348987578901e+01
-2.167210058863797784e+01	-3.071587704091859194e+01
3.128553892033222610e+02	-8.700023764946649862e+01
-1.910480515367982264e+02	-1.486091653076423924e+01
-7.072935165058264317e+01	5.512166075809454213e+01
6.448655439441670296e+02	2.058759732717832094e+02
1.574731816476399445e+03	-4.138706671957689878e+02
