f1	f2
4.963966009409315205e+01	2.008385657187899298e+01
-2.558773330416561862e+02	1.161466002136250708e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-8.479356926905276737e+01	-1.226825485300012133e+02
-2.389309766935970458e+02	1.496538800028830174e+01
-2.447464099972454221e+02	6.214452990079150752e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.129135324260003959e+00	3.670345774241354775e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.929223123164729259e+02	-1.286359556496610823e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.953611468109830298e+02	-1.795658687930272208e+02
-2.558886329200853993e+02	1.162842997535250511e+01
2.593254395554291047e+00	-1.582151032360220633e+01
8.221385744411039695e+02	1.265561402753214537e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.972423720683542001e+02	2.902726600888017288e+02
-6.318109312397226063e+00	3.544203247398804990e+01
2.137368709140260307e+03	-1.627761160060404393e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.669704667604598285e+02	1.750729130087645657e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.819605383720688678e+02	5.238753353837764593e+01
-2.558886329200853993e+02	1.162842997535250511e+01
7.163528919323115929e+01	-5.463498387398699307e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-1.112713351427017301e+02	-8.513807154286128664e+00
3.139255505679314865e+03	9.681494526869229276e+02
2.474780549888747885e+02	2.898402265480861217e+01
2.262351088387068287e+01	-3.821920222808917345e+01
6.229860469398021223e+02	-2.554720528838460041e+02
-2.558886329200853993e+02	1.162842997535250511e+01
3.842546100346559257e+01	-4.869186928694933414e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-7.274346249959295108e+01	1.973630288792542231e+01
-1.193647215795792427e+01	2.599878008298610155e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.979716803620519840e+02	-1.279450516631686963e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.486920234230727829e+02	1.110027255934945956e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.436831541913254000e+02	7.488623042746954006e+00
-1.726043549135625312e+02	-1.847867345721917332e+01
3.985876129922849032e+02	-6.013521745253427042e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-8.384436409924445854e+01	1.280472432639893121e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.832464913268037776e+02	2.956703037075427432e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.372374599625472626e+02	1.624163895920650091e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-8.519943301138597747e+01	1.644420083061521609e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.454467128830222862e+02	9.195715870078645438e+00
-2.558886329200853993e+02	1.162842997535250511e+01
3.153044538584571001e+03	-3.252490641773716220e+02
-2.558886329200853993e+02	1.162842997535250511e+01
7.089817164159794629e+02	-3.109932514133233994e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.270892338267225568e+03	2.164462773198553123e+02
1.280628842080020377e+03	5.131063853001716097e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.380993156820868535e+02	-7.163376716545826639e+01
8.258788689976802289e+01	2.667301997976205996e+01
-7.253227706683586007e+01	5.276982145216749132e+01
-2.248455158196045716e+02	2.298624147654234307e+01
-1.783070942699905359e+01	9.183155924733136999e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.685025431025775333e+02	-8.703033574986821463e+01
9.307641894255629040e+02	2.378179121462918886e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.541571954324291767e+02	1.139490237779869197e+01
-1.477204709356241494e+02	3.115516174130272020e+01
1.569571908943099743e+02	1.352221325023427312e+01
4.369225391935038942e+02	1.287784081449209239e+01
-2.558886329200853993e+02	1.162842997535250511e+01
7.416120207788451353e+02	-2.926294205123242591e+02
-2.558886329200853993e+02	1.162842997535250511e+01
1.106357607775364187e+02	-1.320758069293423773e+02
-2.235868287183001257e+02	8.504931085152392711e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.558671405546605229e+02	-1.012078556786302954e+02
-2.558886329200853993e+02	1.162842997535250511e+01
6.238914659549107000e+02	-2.394629945581345964e+01
2.041822425391739841e+02	-5.883278706652220080e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.897095437779050542e+02	-4.050410880590030871e+01
4.412606300776192825e+01	1.715022716712437614e+02
-2.558886329200853993e+02	1.162842997535250511e+01
4.949542108746712756e+02	1.614146728651282459e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.788408372096646985e+02	-2.640337021241410866e+02
2.182861177592627655e+02	-1.221960033745136229e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.070368658683838987e+02	1.335836548592901885e+01
-1.064099692696306887e+00	2.632741239896353491e+01
-1.386408624837512775e+02	-1.424710894995145871e+01
-1.379403837626202005e+02	-1.852386320655986296e+01
-1.847781152519028183e+02	3.530865913394573852e+01
3.842631787733502335e+01	-5.125449672635158294e+01
3.633239381263279455e+01	4.708099879762961848e+01
-1.164894280782743721e+02	-4.425620281515379162e+01
-2.365484075541105824e+02	1.754763648900929596e+01
-2.558886329200853993e+02	1.162842997535250511e+01
4.600450747716943738e+02	-1.595330740100001954e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.284222260033145062e+02	-3.514529358252016777e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.182419404492098067e+02	7.685149662508861113e+00
-2.558886329200853993e+02	1.162842997535250511e+01
2.221408076398426203e+02	-8.699224760083239971e+01
-6.681302932001410966e+01	-2.792393555691907636e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.334945048279812170e+02	1.416381355688811183e+01
1.134971259137741271e+02	-5.060187932756849705e+01
-1.528943724055086477e+02	2.159944125891532352e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.420393169553667008e+02	-8.994431707486192806e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.979564073876178387e+00	7.721434179453756030e+01
1.456443647657486622e+02	1.200101427298220003e+00
3.234269953102148634e+02	3.283913090708150406e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.021573991970550424e+02	1.183812569543946047e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.175915665379693138e+02	2.014141624085126736e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.172899050003510411e+02	1.291349654366504218e+01
1.577511142615123845e+02	-5.072002026919950168e+00
1.033928667821296159e+02	-4.705108063787266559e+01
-1.577331591729881382e+02	-2.910332451322999958e+01
1.000512369108694628e+02	-2.745685949751267430e+01
-1.500280756886882614e+02	1.072443555508286650e+01
-2.558773330416561862e+02	1.161466002136250708e+01
-4.730715558008238020e+01	-2.048732666366696620e+01
-2.507412941361641003e+02	1.097893716355081395e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.108448196680604951e+02	-3.138796754106912346e+01
1.928619710466664685e+02	6.231335346494648775e+01
5.777886280762236311e+02	-1.983512152783019360e+02
3.251680763826507246e+02	-3.855999044336306980e+01
1.090682234467513581e+03	5.542608052742516520e+02
2.161270792865307726e+02	-2.547873046632876637e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.310949370844914483e+02	-1.291332176907581974e+01
-1.481780121228438816e+02	-1.845705744087393896e+01
-2.419056770871138724e+02	1.847455472695560630e+01
1.135005768506156755e+03	-9.679257314469573714e+01
-2.111146532262592643e+02	1.821786137910610837e+00
-1.441351143255437819e+02	2.190978771727133534e+01
2.078152180733879959e+03	5.650448441066404257e+02
-1.496861186153838048e+02	-2.756147835203233498e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.102446024513390910e+02	5.458724702299876386e-01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.403861465366104255e+02	1.992385320425510997e+01
2.946503249518902976e+02	-2.080122813097623080e+01
-1.465741344767373278e+01	-2.860619737836937659e+01
-2.438587993251418879e+02	7.855947827270797212e+00
7.412678116928005920e+02	6.472842308086865160e+01
9.304944258786376849e+02	-8.234276356805777652e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-8.810940090507091327e+01	6.180597147687058879e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.815096400615450420e+02	-1.499933601152743279e+02
4.862936677880756520e+02	5.233136126599996629e+01
-2.558886329200853993e+02	1.162842997535250511e+01
7.885023265935645895e+02	1.795015590383240180e+02
-2.151765938942685636e+02	7.425378811278982916e+00
-2.229975654438580648e+02	-3.932664636780494050e+00
-2.558886329200853993e+02	1.162842997535250511e+01
8.805042900284353991e+00	-9.442452112488548721e+01
1.011042144459437964e+02	9.236553316566417493e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.517410691999980088e+02	1.314980460621240788e+01
-1.311742893801133221e+02	-1.444746254164848942e+01
-2.052544879839341263e+02	3.285318377554138358e+00
1.909352448233332211e+02	1.129390427407076487e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.598352916921235760e+02	7.013692403212360205e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.855066788188918281e+01	2.553469365530758139e+01
-1.960777584491232517e+02	9.317688397304593195e+00
1.235986094835268432e+02	5.202351733984400539e+01
3.756489621305751569e+01	-1.530338338659639774e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.139744583344583049e+02	2.809833750399340957e+01
2.281883340914600922e+01	-6.688789882683404642e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.721979696592341611e+02	-9.007781441550258705e+01
2.369237832436710676e+02	-2.829993182372590610e+01
7.234327507832836091e+01	1.220311143411364441e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.203782079229293487e+02	1.416020319818847497e+02
-2.558886329200853993e+02	1.162842997535250511e+01
1.821319649221346424e+02	8.702483016057172449e+01
2.188075487304371904e+02	-3.108439370605539764e+01
-2.024984447148358129e+02	6.887087716731906673e-01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.430122185609913288e+02	3.278240168842019386e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.434887625291865731e+02	2.098285706677631524e+01
-2.171317074420785502e+02	-2.396030350979229340e+00
4.902228451978098178e+02	-8.090056585784421372e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558773330416561862e+02	1.161466002136250708e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.364559558955688317e+03	1.448942188070826944e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
2.362057075161696673e+02	-1.274879515902957365e+02
5.418164497914567335e+01	7.961529074826674446e+01
-2.558886329200853993e+02	1.162842997535250511e+01
8.263884921624487561e+02	-9.154714640341012455e+01
-2.042032142862449291e+02	3.320250731966286395e+01
1.191248780521111485e+03	1.244981962928575143e+02
8.033372353642303665e+01	1.112738355285388394e+02
-1.799359936610224793e+02	2.593873978448709039e+01
-2.558886329200853993e+02	1.162842997535250511e+01
1.041330187048626499e+02	-2.328527633947927100e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
5.900337586491941693e+02	-4.373769252036036903e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.288548736894056788e+02	-2.328750761366488575e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.327985769496256125e+02	-4.847128128395620905e+00
-1.901006653871546348e+02	1.174172016309950273e+01
-2.376847888775672857e+02	7.575122232083556284e+00
-2.796015176182199413e-01	-4.025704486203553145e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.368153455101160318e+02	6.248899273262721543e+00
-2.000275966511251511e+02	-3.621040864384923896e+00
-3.469242677942024500e+01	3.455234895271122042e-01
-2.558886329200853993e+02	1.162842997535250511e+01
3.423191986201097166e+02	-3.809182290821826911e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.300195789036054634e+02	7.575239635401997518e+00
-2.558773330416561862e+02	1.161466002136250708e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-6.103089166314958902e+00	2.948119730206843481e-01
1.848977556729277012e+03	3.321773662055189789e+02
2.769601205302222411e+02	-1.417660629546774187e+00
-2.558886329200853993e+02	1.162842997535250511e+01
2.122255407350302903e+03	1.256324936298802299e+02
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.952452816819987333e+02	2.983933235297580921e+01
-1.280753723858345552e+02	2.841880432232524178e-01
-2.083129547379460860e+02	2.561703663974785172e+01
-2.814226257064525782e+01	3.595961494108472323e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.527093071591289686e+02	-5.760187665092502840e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-1.728882242496568722e+02	-1.544236986291188884e+00
-2.558886329200853993e+02	1.162842997535250511e+01
4.728277542081011120e+02	2.431328471772852424e+02
-2.251568954949354122e+02	-2.127886503546556174e+00
-2.558886329200853993e+02	1.162842997535250511e+01
-2.140828650347698954e+02	1.760088305849977530e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
-2.558886329200853993e+02	1.162842997535250511e+01
3.491707340574847649e+02	-7.058074729561636218e+01
6.962176256079904988e+02	-2.549127938101901805e+02
4.985215462988377055e+01	2.630260963510030692e+01
-5.126721493938284624e+01	-1.694397454223377864e+01
4.307606052343487022e+02	9.711056564197670582e+01
1.594294268683662494e+02	9.732986846905239631e+00
