f1	f2
-2.149848264966960016e+02	3.189328112245060964e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-8.422069811455739341e+01	-4.163101075570384779e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.579245167891071056e+01	-5.436274122707004608e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.265914709555536888e+02	-4.860177395801786204e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.644577630767222161e+02	2.852931824959604867e+01
-1.484561934124672575e+02	-2.197203219693271237e+01
-2.464199288658707303e+02	1.439894945742362076e+01
6.542041677880544057e+02	-1.368003777510168106e+02
3.047890385279565635e+02	8.662317408512637940e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.668011061813762808e+03	2.200769520562894854e+02
-1.163216085357184255e+02	9.287916660364762933e+00
-2.464199288658707303e+02	1.439894945742362076e+01
2.752904211176551712e+02	2.023586541749993728e+02
-1.749385499943557818e+02	-4.734011003993780520e+01
2.562824507753889975e+03	-5.917573126563482901e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-6.953827489042262755e+01	2.507344089795438080e+01
1.767505583108968210e+02	-2.270883860102908969e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.533864506790425821e+02	6.008501677839977617e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.405824564582036089e+02	-6.939808822969457935e+01
6.001442848215004233e+03	4.436065510653762800e+01
-2.374992841585325323e+02	1.564109277617280647e+01
1.026283191567106996e+03	4.852453727049155674e+01
2.881156802453960495e+02	-5.860579934895972656e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.976263624202337610e+02	2.448623387792360262e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.304869668513178453e+02	2.198230758450938183e+01
-9.579830068144158872e+01	6.529364560284008689e+00
-2.381161576990145363e+02	2.383318885489892480e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.447484321774215914e+02	1.465300934474172401e+01
-1.986377176765082595e+02	1.894755476097462221e+01
-2.379166046167800630e+02	1.601628678994993393e+01
-2.464199288658707303e+02	1.439894945742362076e+01
5.470894749762469473e+02	-9.653778713889474261e+01
-2.069898213331782699e+02	1.390953556746982400e+01
-1.724774049766197379e+02	-8.083499285795014089e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-4.429669038283253713e+01	-9.069985799929623838e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.338791840740753400e+02	5.669340017991343927e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464089247754529310e+02	1.438723920925151845e+01
-1.010135059289180219e+02	-4.307579887782890182e+01
-4.608795714603711247e+01	1.325175659397806172e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.915670006140456735e+03	5.274085205195669914e+02
-1.120590995084274510e+02	4.510197928986170446e+00
8.581512055472940403e+01	2.115122542210919576e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.078200007669474303e+02	1.630495178331833728e+01
1.075580138404610807e+03	3.962562384044003352e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.270361808199419329e+02	-3.189283503011092691e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-4.386069183095551693e+01	-1.214244796759393985e+01
1.850166265058263448e+01	-2.784531829133321779e+01
-6.683938562103226388e+01	4.447547505036904170e+01
2.605634251972588231e+02	6.809761925559651274e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.217969543989752310e+02	-4.480169482154160931e+01
4.668056843283636681e+02	7.040624882556780051e+01
-1.256242676279011476e+02	1.975664871546066337e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.160665592117540825e+02	1.333945960653071916e+00
8.456117491476479131e+01	6.072200513226360385e+01
2.873987902029939505e+02	-3.031881229225209751e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.276205803769446163e+02	1.551532379823227537e+01
-2.363379190039847515e+02	1.733211821520506035e+01
1.966779772582473527e+02	-1.212079735374589973e+02
-1.176992306583252059e+02	-2.156499096192001197e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.377581315996641820e+02	3.934597875257158250e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.636604894125975704e+02	4.329189652722462256e+00
-9.415597814433822066e+01	-2.110268451640596865e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.021840409115382613e+02	1.512033654631255963e+01
2.347304972065494439e+02	-7.187225146583612556e+00
-2.464199288658707303e+02	1.439894945742362076e+01
3.212093452099912270e+02	-4.179885632088284098e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.058950958547191306e+02	-2.113418917273113351e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.544917603094485230e+02	-1.210577549057679505e+02
-2.464199288658707303e+02	1.439894945742362076e+01
1.798463742447616482e+02	-3.701307965517202803e+01
3.255506627659897276e+02	-9.104660345246313113e+01
3.863020859386836605e+02	-1.640702391038817893e+02
6.485594799230406160e+00	-6.800317386833455657e+01
-2.431076622763060016e+02	1.542500819504369147e+01
5.303372808194202435e+02	-1.173188495531915976e+02
-2.464199288658707303e+02	1.439894945742362076e+01
5.808020961097835198e+02	5.321734636327926893e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.345717661878859239e+01	-1.158573048306592028e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.940970889003473587e+02	1.930918463029832566e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.241298972895138348e+02	-1.615629423910597140e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.518701896426543669e+02	7.487524516466945279e+00
-2.447419082339601744e+02	1.489889332970729185e+01
1.360778769367389600e+02	-1.088163615822643777e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.251699884329344741e+02	2.430370425361022324e+00
3.329692619226441934e+02	-6.073374982858710780e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.403203106001586775e+01	-5.267844399027127622e+01
7.936780784418876067e+01	1.519020129481593244e+02
1.758747082628665623e+02	5.426165726380324372e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.813083240044458080e+02	-1.299503610854891633e+02
-2.464199288658707303e+02	1.439894945742362076e+01
2.968027243775721900e+02	1.833398399107615262e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-5.822529446369542683e+01	1.864240050411229177e+01
1.817371607496565105e+02	3.425209618057169791e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
9.440290518459422628e+02	-1.324376247358975149e+02
-1.068577236140085063e+02	5.231469682703830415e+01
-1.812591605116824098e+02	2.134937518316153771e+01
2.715778157658288819e+03	-1.147086733672648933e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.985070216034469013e+02	-2.306996470700584556e+00
1.284276841366928466e+02	-4.681489122472811459e+01
4.237100985114253149e+02	2.525343509494268091e+01
2.534092640843632012e+02	4.526394154647778834e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.220797397293986535e+02	3.276043349659934734e+01
5.369234302529209799e+02	7.743510905777201359e+00
-2.464199288658707303e+02	1.439894945742362076e+01
9.977777711628169754e+01	-3.366821218465877763e+01
1.865772555597202654e+03	1.042711460294369452e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.275018720246505950e+02	1.671438083572557787e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.991942421364697680e+01	1.953894294387698238e+01
-2.275198319503790287e+02	1.338077943758425015e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.363073554836669814e+02	6.959823406477561036e+00
1.002477814625692304e+03	-6.307122446603555943e+01
1.289841525540904740e+03	-3.582465532663992036e+01
-5.005424472566839000e+01	1.780942267931524370e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.487794956489909453e+02	-8.554990646261714460e+01
2.327097109805589810e+02	-2.119632075107035618e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-6.854376994016848812e+01	5.044175727149070099e+01
-2.355914902111121023e+02	1.188539238597973302e+01
-2.464089247754529310e+02	1.438723920925151845e+01
-2.464199288658707303e+02	1.439894945742362076e+01
9.506992815549488114e+02	-2.400155618959148853e+02
6.272336648365535439e+02	-9.366382248003039024e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.308382562423497291e+02	1.083727104907375960e+01
-2.163273566413038509e+02	1.688644808134654340e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.192880972958985240e+02	6.225306358651256033e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.272786915600097757e+02	4.335815703396193044e+00
-2.464199288658707303e+02	1.439894945742362076e+01
5.107445193055900745e+02	-2.941680110700742645e+01
-1.864899195237237279e+02	2.154628406368476945e+01
7.378109963566626561e+01	2.620267723278118410e+01
8.030551118909322668e+02	-1.267935770183179045e+02
-1.207862027124395468e+02	1.759036442741183848e+01
-2.438072060219678008e+02	1.474980900861561572e+01
2.576268326440974192e+02	-1.466929812436758027e+02
-2.464199288658707303e+02	1.439894945742362076e+01
4.097265388552099239e+02	-1.412952787965014352e+02
-2.366818648185487177e+02	8.786561185697298271e+00
-1.923444112441803497e+02	6.040672448803405103e+01
-2.233525681677031685e+02	1.733422356937047226e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.498394973337348688e+02	2.503514531201961191e+01
-2.464199288658707303e+02	1.439894945742362076e+01
7.976093134576487955e+02	1.840634866841697601e+02
-1.639732616500528479e+02	3.198951958482998492e+01
3.855442688455156599e+02	-2.136392218331214232e-01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.494377547680501493e+03	-1.601324786359143388e+02
-8.132154763418462551e+01	1.792173260590738337e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
3.160073287900042374e+02	7.955965899578136202e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.594339299858848449e+02	-8.251462435679474083e+01
1.137349867349585793e+03	3.452812578245885220e+02
-2.464199288658707303e+02	1.439894945742362076e+01
2.236059947921285129e+03	-3.001199842252480607e+02
-2.464199288658707303e+02	1.439894945742362076e+01
1.326973979535597437e+03	-1.501669488155312422e+02
-3.556280702957118400e+00	1.607493608452762146e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.212925030801237796e+02	2.731443417502142168e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.516343519799637988e+03	-2.071166805470747363e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-1.924255738742610617e+02	-2.984828305962879291e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-1.992773523541235079e+02	2.247817178484855205e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.309383540826500081e+01	-5.066173389295641094e+00
-1.863199625485571858e+02	2.514189935580934332e+01
-1.747174830513406505e+02	2.536994910904340017e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.987369932138970512e+02	-1.737701363867395798e+02
-2.464199288658707303e+02	1.439894945742362076e+01
4.381268315518689178e+02	-1.406964167134604224e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
2.852600906042884503e+02	-1.719106404752090214e+02
-2.464199288658707303e+02	1.439894945742362076e+01
5.513720710085503924e+02	-6.300712573664149829e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464089247754529310e+02	1.438723920925151845e+01
4.416063326549723911e+02	-4.546631885812248974e+00
2.048370689889145524e+03	-1.701274474844682061e+02
-1.061828580718216273e+02	1.687890029758034416e+01
-2.464199288658707303e+02	1.439894945742362076e+01
1.111395998561190481e+03	-1.215648265462774589e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
8.732280885916779880e+02	-5.960427535403743349e+01
-3.707752895890264000e+01	2.258292157416612511e+01
2.649413945631065985e+02	3.284587716323343187e+01
3.806328948143325874e+02	1.668617504680739216e+02
2.498402110903141988e+02	-6.455379606932089587e+01
5.698332742360438488e+02	7.648573602006720762e+00
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.432037502021935893e+01	-1.215481634302224556e+01
-6.534389919917261125e+01	3.772345447281272968e+00
-2.464199288658707303e+02	1.439894945742362076e+01
3.620783290812269684e+02	-1.117063823842799479e+02
-2.464199288658707303e+02	1.439894945742362076e+01
9.942967582887030176e+01	3.707145312324249176e+01
-2.464199288658707303e+02	1.439894945742362076e+01
4.846720479012639657e+02	-1.038853731248208305e+02
5.956794089416755469e+02	3.081792779079834759e+02
4.179322225518992440e+01	-1.047193272772205859e+02
-2.464199288658707303e+02	1.439894945742362076e+01
-1.545520765917967196e+02	-8.415705661202645516e+00
-1.025791689818479391e+01	-2.395333951299918596e+01
