f1	f2
-1.911786881664102111e+02	1.147205665801069685e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.393821984239980338e+01	-1.118773483186718067e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.871310487950830179e+02	2.201132243564752500e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.781281246212876823e+01	-5.451366734247929458e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.268939564019123281e+03	-4.344191711059622207e+02
-3.339133471671522813e+01	-5.555009113027637113e+00
-2.538129149140622758e+02	1.433866933801458465e+01
2.766341296405441881e+02	-1.547683830950949790e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
8.956727537625332047e+01	1.651698929324095104e+02
-1.828216717165791749e+02	-3.748987361346635794e+01
1.655076013722561811e+03	-3.542247550220644143e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
8.986846350063453883e+02	1.003001870862580915e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.354419719291036870e+02	1.457969531392080675e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-8.716463752749639582e+01	1.518063737797853463e+01
5.159439829902507881e+03	1.223885072624743486e+02
4.730373775226518518e+01	6.596798854665345857e+01
4.505746054826319664e+02	-4.753945986687914171e+01
3.852859556046223020e+02	-1.984774974198646476e+02
-2.538129149140622758e+02	1.433866933801458465e+01
4.711259703856878218e+02	1.316370190195503085e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.975541408194927158e+02	1.447960135820789063e+01
-4.694138207910695826e+01	2.878400266748402458e+01
-4.114393466608483863e+01	-1.459454691138707361e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.377991138642191800e+02	1.415895583905141208e+01
-2.538129149140622758e+02	1.433866933801458465e+01
8.225037750565586236e+01	-1.119714690642047543e+02
-2.468040011828510103e+02	1.521986349910094738e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-9.258780313328109912e+01	2.922208865184744297e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.529559796988230573e+03	1.209356735683132058e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.395942210695900201e+02	6.123399882305341890e+01
-3.486242594334166967e+01	7.610274736058978817e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.290369072818519953e+02	-6.351511559199937551e+01
1.846066528812863794e+02	1.594177565759131809e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.888631751909803143e+02	9.705263713485523169e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.059069404262563012e+03	-1.087185953780599732e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.061286745712987170e+02	3.121398597730763669e+01
7.080981444036726771e+02	4.177928120089180197e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.184423999589605643e+02	1.997069836777755114e+01
2.430345955172963102e+01	-2.469312194845704056e+01
-1.988595020178218817e+02	-2.597763902768666644e-01
-2.335549184728923535e+02	2.109583823985614615e+01
-2.231450261909033657e+02	2.275893654839653024e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.567065570149802056e+01	-8.008217593058340356e+01
4.855486895923596080e+02	8.503433343473325579e+01
-7.476729359531790919e+01	6.458544761438476201e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.712682040522046805e+02	-3.544311282762530624e+01
1.683408479821479773e+02	1.226867043401482533e+02
4.422146537687632417e+02	-3.022218470024048287e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.350803855540047493e+02	-1.416434534120007811e+02
-2.372900251739521877e+02	2.037023600850857719e+01
-4.364733400544215414e+01	-8.542126004635028380e+01
-1.710803522972895792e+02	-5.952193201167336412e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.333764779308125128e+02	2.666294336199166892e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.540287868249390328e+02	2.637083426711435408e+01
-7.004689163589551981e+01	-1.225138601372090363e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.855492021907179492e+02	1.800356361149447793e+01
4.609401656939313057e+02	9.800834506477491459e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.480413806119909736e+02	-8.166143815821612861e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.564936208929274528e+02	-5.975225448521371874e+01
8.682840691985150272e+01	-4.323347172285484419e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.751644076987107042e+02	1.025886857397494012e+01
-6.103570177784676076e+01	1.465685858971385969e+01
-2.538129149140622758e+02	1.433866933801458465e+01
9.547089045618903924e+00	-2.531115298878443198e+01
2.279747500719375637e+02	-2.848705629547322005e+01
8.501238674427770547e+01	-8.859556990684535549e+01
-5.459350476993145662e+01	-2.614892180760401885e+01
4.913528706351432334e+02	-5.265891183060438863e+01
-5.449197680560357071e+01	-4.769621503827139719e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.621039983009786738e+03	1.070914763372201008e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-1.375085471357995459e+02	-4.935828630316567711e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.124590299011485683e+02	1.651416586705961365e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.397193137479669645e+02	-5.750378715345160430e+01
-1.136150404137144108e+02	-1.077620072920031369e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.881536226654617394e+02	-1.390579678939106145e+02
-5.999028929323387871e+01	5.350126774960525466e+01
-1.465068004758642815e+02	2.837786135681079713e+01
6.557951385379269595e+02	-9.744112304582239403e+01
-2.125031022529391294e+02	5.921912844410542220e+00
-2.538129149140622758e+02	1.433866933801458465e+01
4.678584214003866464e+02	-1.655462510081268590e+01
-2.175612136560116028e+01	-4.661580524143080217e-01
1.342437274412863417e+03	3.253867394571018394e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.246702040551812843e+03	-2.890073744792316006e+02
-1.803061423367288683e+02	-2.174033345105597803e+01
2.408987922507655810e+02	3.810329043616212630e+01
-1.680983959738904048e+02	2.226018309810859108e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.581668703852541285e+02	9.255816274781174968e+01
7.087616375869002923e+02	3.332597838593272854e+01
3.921946748136910514e+02	3.544620141128145008e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.190642777926334759e+02	8.450227800428054437e+00
-1.850169283944869107e+02	1.584990565839412469e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.878043020067183875e+02	-6.115616414315135252e+00
-2.388599404086614015e+02	1.963973127743395963e+01
-2.538129149140622758e+02	1.433866933801458465e+01
9.813754674944370038e+01	2.853236254155206808e+01
-1.464967565441224622e+02	-8.962014164989430043e+00
2.959538003966305837e+02	-1.524198794416458043e+02
1.863915610906709333e+02	3.543359354374715764e+01
2.480377667562293595e+02	6.330299029194628702e+01
3.457767405869659569e+02	4.359378891610093376e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.555711504084998182e+02	-8.882314469635618437e+00
-7.420571847386634090e+01	7.580002034939461453e+01
-2.538129149140622758e+02	1.433866933801458465e+01
3.783806925261405052e+00	6.009155663910088485e+00
1.633475468835811171e+02	-1.519628452096666393e+01
2.302677688345089337e+03	2.655055780599502668e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.972753643150884386e+02	7.761492636806757162e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.104788907316578843e+02	1.744521362278710797e+01
4.985022819865524184e+02	-1.917684578921313800e+02
-2.538021680835504981e+02	1.432338286121910187e+01
-7.371487256118727771e+01	-2.729644915121615156e+01
1.085195199493041400e+03	-6.906364138579461098e+01
7.864192386655001883e+02	-1.086160293304334772e+02
7.379922147852643377e+01	-1.093489482713313947e+02
-1.175541596186569961e+02	3.116249600960804500e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.065736197330120376e+02	2.373825106388400741e+01
6.292511781672985762e+02	-1.170689660178267388e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.253769813611322093e+01	6.239377913476253212e+01
-1.666101588376437803e+02	1.099506160867724347e+01
-2.029089018671398037e+02	-1.252969016537991864e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-1.127298151774397361e+01	1.860024016084956244e+01
3.443425634884024475e+02	8.325354206146273839e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-6.062188298918386664e+01	-5.947393458967304092e+00
-1.245669642298647375e+02	1.956872694608607688e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-4.102266869564878959e+01	-1.256144664942628708e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.409809319839744113e+01	-3.107662158269342001e+00
-2.538129149140622758e+02	1.433866933801458465e+01
3.134307121598271095e+01	3.096717161852929934e+01
-1.008033014941766083e+02	-7.805654835056404117e+00
2.613289868408988923e+02	7.427682153225744344e+01
2.672463185659459128e+01	-4.562485435991933258e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-7.968792532859194466e+01	-1.376699888114133330e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.326175586378817286e+02	-5.268628161961952117e+01
-2.389834259829112568e+02	6.155625378792789704e+00
-2.192417853991346419e+02	6.798248344689830525e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-9.793902734094147888e+01	5.104892839678934990e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.992556791182038296e+02	1.296205094931038388e+02
3.280037395277182668e+02	1.089164674801263288e+02
2.241483935892765089e+02	-1.225961965363725881e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.903818546437864825e+02	-2.620519841672067969e+02
3.220651055436604793e+02	-1.166930752445770381e+01
-2.271860486428004435e+02	9.341404279248717302e+00
9.138157319840806281e+01	1.275166201804231569e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.003745705372672319e+02	8.763360957525840877e-01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
8.902867525301959404e+02	1.887538898648598718e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.828612259554128059e+02	1.170247931890718860e+02
-9.220545206044080544e+01	3.670087124217535290e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.456286282032294821e+02	-5.049752287393543071e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.516107850271835787e+03	-1.169729692682662119e+02
2.528758230099109383e+01	2.870118346700358458e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
5.046653853973629111e+02	-1.087891353965895149e+02
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
7.094750412557031041e+02	6.471368190765903705e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.806816749874837313e+01	-2.707593061892578845e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.299241557954913162e+02	9.355241134270501746e+00
-2.538129149140622758e+02	1.433866933801458465e+01
-1.028136399633157936e+02	1.403084798715866732e+01
-2.437508208886195007e+02	1.837491854045761741e+01
-2.522334733456342803e+02	1.539140658132789774e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.684119426493904825e+02	-7.787198732292233672e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.671241041500841220e+02	3.828882691267823901e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-6.847289312416512530e+01	-1.527236846131672010e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
2.627792304514203465e+02	-7.727880112119483158e+01
5.283418646897334838e+02	9.348533736129843419e+01
1.410300103237206883e+02	6.322228208491294055e+01
-2.538129149140622758e+02	1.433866933801458465e+01
1.273426183350596602e+03	7.760452835940576222e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
6.682935430638721073e+02	9.048100416704959059e+01
-1.765449608369750365e+02	3.093568472211220666e+01
8.844583036500830886e+00	2.445013550623020038e+01
1.100870807098910547e+02	8.862567936756842357e+01
4.762325279258693627e+02	-1.076137542087300574e+02
6.857906579207625555e+02	2.219752761915516359e+01
-2.042462966873226833e+02	2.790880274647140169e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-7.947612407348835006e+01	-9.046221086546347934e+00
-2.122977168600097286e+02	2.109911675198578607e+01
-2.538129149140622758e+02	1.433866933801458465e+01
-1.773498235547674824e+02	1.243729941585758603e+01
-2.538129149140622758e+02	1.433866933801458465e+01
4.798009534777960425e+02	2.136493777647312697e+02
-2.538129149140622758e+02	1.433866933801458465e+01
8.201366815067237894e+02	1.599322217633608432e+02
1.146625392815144266e+02	1.685901360114213432e+01
-2.101096041117204720e+02	-6.686866660502962745e+00
-1.790347942393273115e+02	-8.609951186180271776e+00
1.378556388545253810e+02	-1.485797222549942909e+01
3.987820375946903937e+02	4.025219886888518062e+01
