id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7190905	25	US	2	1.5	2.5440562537456248	1	1.0	0.0	0	0.0	0.0	2	2	3	4	25	5	1	0.1667	0.7222	0.8056	6	26	29
7190909	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190922	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190928	29	US	46	50.0	32.551643083807939	10	10.0	4.8784104879447039	44	51.5	15.917312377827276	10	7	10	112	33	224	252	0.4739	0.8435	0.8599	318	566	577
7190951	36	UK	0	0.0	0.0	5	5.0	0.0	14	14.0	0.0	2	2	7	0	0	0	10	0.1818	0.1818	0.9091	2	2	10
7190958	20	US	5	2.5	4.8466483264210538	6	5.0	6.2637349081837748	25	20.0	22.214859891523062	4	3	5	2	3	47	8	0.5645	0.7097	0.9355	35	44	58
7191026	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191033	24	UK	9	9.0	9.1966542778057097	5	4.0	4.3953810983804358	24	14.5	22.579802922080606	5	3	6	0	106	67	76	0.5138	0.7154	0.747	130	181	189
7191035	36	TR	1	1.0	1.0	4	4.5	3.5	26	26.0	26.0	2	2	4	0	0	0	16	0.2941	0.4706	0.9412	5	8	16
7191080	27	PL	48	47.0	35.789135533318245	9	10.0	5.2873728541897673	43	52.0	17.915165673267136	1	3	9	10	179	277	213	0.1084	0.5136	0.8645	80	379	638
7191085	21	UK	38	21.5	35.183794682836918	10	11.0	5.660820910276767	43	54.0	18.585507243055961	6	7	10	25	57	610	381	0.1605	0.3845	0.5556	182	436	630
7191102	28	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191108	41	BR	31	28.0	25.682743346167751	15	15.0	4.3098340092334828	53	55.0	8.6660365240354764	16	14	15	0	172	207	10	0.5128	0.8077	0.9513	200	315	371
7191110	30	DE	31	21.0	28.339504229961399	11	11.5	4.7051980711643679	49	55.0	12.894754412474272	7	7	10	10	213	436	24	0.4912	0.6944	0.9137	336	475	625
7191126	74	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191152	24	BR	28	12.0	34.238658184656046	10	11.0	6.0368214563956499	41	53.0	20.928581895728268	1	3	9	1	26	30	156	0.1674	0.4206	0.7339	39	98	171
7191168	30	US	19	14.5	18.993419913222578	7	8.0	5.3612435387131798	36	52.0	23.114499321756103	8	6	8	13	230	108	5	0.2409	0.6415	0.6331	86	229	226
7191170	23	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191210	26	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191213	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191226	41	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191235	24	US	0	0.0	0.0	5	5.0	0.0	15	15.0	0.0	3	1	7	0	6	0	0	0.2857	0.8571	0.8571	2	6	6
7191248	26	IT	19	8.5	24.454038521274967	10	11.0	5.1114130345606528	41	52.5	19.410446468300659	8	7	11	44	16	91	46	0.3397	0.6124	0.7129	71	128	149
7191252	24	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191254	25	NL	84	92.0	32.42289442416017	11	12.0	6.496684814599436	45	54.0	17.432142690026147	3	3	11	403	218	819	745	0.1188	0.3245	0.4109	272	743	941
7191289	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191306	27	US	11	14.5	8.1287384561744194	13	14.0	6.2443362767543258	43	51.0	19.2770149604425	4	7	12	3	79	72	0	0.2323	0.4968	0.7484	36	77	116
7191316	25	DE	39	40.0	23.559748054575241	13	13.0	6.6463824747000508	45	55.0	18.212083900531535	9	0	11	138	40	340	190	0.5269	0.9986	0.669	382	724	485
7191318	27	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191352	24	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191357	24	HR	22	19.0	18.754081037351728	9	10.0	6.8265713300724737	35	48.0	22.685147496875956	3	1	9	0	78	168	112	0.3315	0.4596	0.9081	119	165	326
7191364	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191367	34	ES	7	10.0	5.2493385826745405	12	12.5	0.5	47	47.5	5.5	1	1	10	0	0	11	24	0.0833	0.6389	0.9722	3	23	35
7191394	21	NL	33	21.0	32.954514106568162	10	11.0	4.3969686527576393	44	54.0	17.546411120507706	0	2	11	0	55	46	0	0.0392	0.1667	0.8922	4	17	91
7191400	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191438	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191485	27	US	36	26.0	25.935894628914195	8	8.0	6.5692865925466783	34	43.0	20.615065694688383	1	1	6	88	277	532	218	0.1338	0.4603	0.6878	150	516	771
7191486	24	UK	0	0.0	0.0	4	4.0	0.0	12	12.0	0.0	5	5	5	0	0	4	0	0.8	0.8	0.8	4	4	4
7191489	34	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191498	32	NO	9	8.5	8.8235008169471296	9	10.0	4.1658332499833293	41	48.0	16.248717898139944	3	4	9	0	0	21	108	0.2672	0.5725	0.8779	35	75	115
7191499	23	DE	61	62.0	37.983526217149567	11	11.0	7.2454535553146844	41	53.0	20.241699258928072	4	0	10	54	42	444	866	0.1428	0.8612	0.4043	214	1291	606
7191515	21	FI	22	21.0	15.317927042811274	8	7.5	6.6420035333850889	35	49.5	22.683431969997397	2	2	8	0	3	404	190	0.0926	0.3983	0.6132	56	241	371
7191517	38	TN	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191540	33	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191544	26	BR	26	21.0	21.577148405971847	10	12.0	5.2670713699670451	42	50.0	18.786143395424975	1	1	11	134	108	73	58	0.1905	0.4429	0.7524	80	186	316
7191563	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191629	20	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191651	20	FI	20	19.0	17.133463034528528	10	12.0	4.6176091269819244	43	47.0	16.754917866921126	2	6	7	0	51	76	6	0.3507	0.7761	0.9104	47	104	122
7191657	34	US	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	3	5	7	7	0	0	0	0.375	0.5	0.75	3	4	6
7191676	22	PL	26	17.0	25.58760683578608	9	10.5	5.7552385277498335	39	49.0	19.733577738682076	3	3	9	175	56	165	138	0.3013	0.5913	0.6635	188	369	414
7191686	28	DE	22	9.0	34.694610191373542	12	12.0	5.5631789745124562	50	53.0	6.8312082699344749	5	3	12	34	29	120	110	0.3505	0.6977	0.8617	109	217	268
7191689	25	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191700	24	PL	60	78.0	31.439536326804255	10	12.0	3.9860869143671325	48	54.0	16.427238558767773	1	3	10	71	25	231	227	0.1103	0.2242	0.2872	63	128	164
7191703	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191707	25	RU	12	16.0	7.0885057367718138	5	7.0	4.8174429143153299	27	16.0	22.927441855289935	3	3	6	0	28	100	10	0.3022	0.5755	0.8129	42	80	113
7191742	29	MX	75	67.0	58.597802006559938	13	13.0	3.2854347707195539	52	55.0	8.6383429769693123	2	3	13	2	636	705	581	0.0803	0.3604	0.6531	160	718	1301
7191745	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191747	35	CH	10	9.0	9.7058787151217327	7	5.0	6.9761498454854491	23	11.0	22.346320159958285	3	3	8	2	7	51	21	0.4024	0.5976	0.9634	33	49	79
7191785	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191790	24	US	0	0.0	0.0	10	10.0	0.0	0	0.0	0.0	10	9	10	0	0	9	0	0.9	0.9	0.9	9	9	9
7191817	29	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191828	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191837	35	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191841	24	BR	25	9.0	33.981612675092393	15	17.0	4.1305235128002744	43	56.0	20.589277970510253	2	3	13	26	0	17	52	0.1053	0.2982	0.6404	12	34	73
7191864	20	UK	14	11.0	11.873482717245798	8	10.0	6.1262705560786319	31	36.0	21.733042625848263	7	7	9	71	18	68	57	0.2117	0.4775	0.4099	47	106	91
7191905	25	CA	24	16.0	35.532747955728368	12	13.0	5.8416237018528028	48	55.0	14.868163428514775	1	1	13	177	112	93	64	0.0587	0.1929	0.6667	28	92	318
7191907	30	MD	75	76.0	41.467560740294331	10	11.0	5.7761516828909372	40	53.0	20.409205578155849	7	7	9	27	320	370	516	0.2136	0.5405	0.6623	277	701	859
7191908	41	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191914	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191933	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191944	39	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191977	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191994	42	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191995	31	BS	3	3.0	3.0	6	6.0	0.0	30	30.0	0.0	5	4	5	6	2	0	0	0.5556	0.8889	0.8889	5	8	8
7192005	24	RU	0	0.0	0.0	7	8.0	2.1602468994692869	37	48.0	18.732028424302822	6	7	8	0	14	10	0	0.4	0.68	0.76	10	17	19
7192037	44	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192040	32	NL	1	0.0	3.2000000000000006	3	2.0	3.39934634239519	19	26.0	13.589211407093005	2	2	2	1	0	0	10	0.7692	0.8462	0.9231	10	11	12
7192058	24	PL	26	19.0	20.984050065296191	9	9.0	6.3909102116469558	39	50.0	19.917857983896429	1	1	9	105	168	256	243	0.1241	0.3697	0.6466	99	295	516
7192136	26	PL	18	18.0	17.007837279490293	7	6.0	6.5629767910500503	31	49.0	24.336753800456243	5	4	7	1	119	208	112	0.2063	0.4195	0.7415	91	185	327
7192143	38	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192152	37	UK	6	4.5	7.622950544244663	7	7.0	5.7782138331876238	20	12.0	20.081466732349234	2	2	8	0	5	58	1	0.1538	0.3538	0.8769	10	23	57
7192180	23	RU	18	15.5	13.136040330158687	9	12.0	5.6583150253074317	38	49.0	19.322405955284825	1	3	4	0	0	72	35	0.0932	0.7542	0.3814	11	89	45
7192188	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192213	36	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192221	29	FR	36	29.5	28.057316652728559	10	12.0	6.1991435030403643	42	53.0	20.868777610043104	10	10	11	0	189	396	402	0.3462	0.7348	0.9352	342	726	924
7192227	22	CA	10	5.0	11.954485443640904	7	6.5	5.6470247820324717	29	38.5	20.229928324143906	2	2	6	0	5	99	39	0.4236	0.7778	0.8819	61	112	127
7192231	24	PL	6	4.0	6.1509926632862797	6	6.0	4.437341546466758	25	13.0	22.187609154661075	5	2	6	0	10	25	49	0.3412	0.6588	0.6588	29	56	56
7192238	34	DE	66	74.0	28.429087529350625	12	13.0	4.6027397260273979	48	54.0	15.410660575499055	12	12	12	67	787	114	0	0.4819	0.7131	0.9112	467	691	883
7192325	30	US	0	0.0	0.0	11	11.0	0.0	0	0.0	0.0	9	7	7	0	0	0	10	0.7273	0.9091	0.9091	8	10	10
7192331	103	PL	22	23.5	9.5695059322298466	9	9.0	6.6062135054966884	37	51.0	22.563492082337945	1	1	9	0	284	306	27	0.0696	0.2896	0.7751	43	179	479
7192358	26	PT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192374	26	LT	9	11.0	8.4403595552255712	9	8.0	9.6936547364118741	33	37.0	24.079414067169115	7	5	10	22	49	1	16	0.3333	0.8667	0.6167	40	104	74
7192377	26	DE	29	30.0	23.280893453645632	7	4.5	7.3363089201197473	28	27.5	24.673893499165533	6	2	7	0	44	67	10	0.6967	0.8689	0.9754	85	106	119
7192388	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192392	28	DE	7	5.0	6.6770752080033766	8	7.0	7.8053487678485647	28	30.5	19.813415368669496	7	8	8	0	36	39	71	0.4392	0.6419	0.7162	65	95	106
7192399	5	UK	13	7.5	17.783419243778738	8	8.5	6.768308503607086	39	48.5	20.279299790673246	3	0	9	4	0	60	39	0.2432	0.5495	0.7748	27	61	86
7192443	31	PE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192455	23	HR	19	16.0	11.99599841831126	8	8.0	5.5622140242956313	38	47.0	19.21082042240193	1	1	8	39	28	291	211	0.1421	0.2959	0.8992	86	179	544
7192463	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192467	22	HR	20	14.0	21.944374120843722	7	7.0	5.3741246717944904	32	40.0	21.676938445016486	1	2	5	57	38	279	178	0.1014	0.3851	0.3682	60	228	218
7192470	27	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192522	25	PL	1	1.5	0.82915619758884995	9	9.0	0.0	0	0.0	0.0	9	8	9	0	0	8	0	0.8889	0.8889	0.8889	8	8	8
7192537	29	DE	16	8.5	21.300583178636213	10	13.0	5.9453291561956618	40	53.0	21.286912717940677	6	6	10	39	6	57	183	0.1951	0.7073	0.7226	64	232	237
7192552	39	CA	42	24.5	35.521261238869322	12	13.0	3.6227579273255341	49	54.5	13.421903739782966	10	9	12	0	244	284	0	0.2798	0.5671	0.9282	148	300	491
7192581	29	PL	14	14.0	7.472398188926868	12	11.0	5.6867477828738595	51	54.0	6.8321446626986413	0	0	10	0	9	19	197	0.0603	0.2543	0.6552	14	59	152
7192594	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192597	22	CA	20	20.5	19.03440552657214	9	8.0	7.2198140063102922	35	45.0	21.36791414953834	7	7	8	36	77	167	74	0.2364	0.4457	0.6875	87	164	253
7192611	18	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192621	30	CZ	21	5.5	36.444615514503653	10	11.0	6.3894823549754749	39	54.0	21.340791055649422	3	1	7	2	107	63	20	0.4107	0.7723	0.7813	92	173	175
7192627	22	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192631	24	FI	25	17.5	22.188087445514451	12	12.0	6.8218562655697523	43	52.0	16.894817023266544	6	7	13	0	145	185	36	0.2343	0.4305	0.861	86	158	316
7192646	31	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192662	25	US	55	27.0	60.396687075950595	12	13.0	6.0125202702361031	44	54.0	17.895458194748748	9	9	12	212	514	700	223	0.3248	0.6034	0.856	548	1018	1444
7192717	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192726	29	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192752	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192770	31	LT	21	10.5	23.961195481212719	11	12.0	7.8647870462871845	40	54.0	21.325466236499533	4	7	10	58	41	106	54	0.2847	0.635	0.7518	78	174	206
7192772	21	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192776	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192782	29	PT	72	70.0	45.397286044948913	11	11.0	5.4272260858905819	45	54.0	16.933572067639837	1	1	11	81	14	1246	629	0.0489	0.1715	0.4427	102	358	924
7192783	29	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192788	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192789	30	SE	25	17.0	32.161026059848005	8	9.0	6.8113686366536133	32	41.0	23.265636023090401	7	5	7	9	58	289	272	0.4479	0.847	0.8202	284	537	520
7192793	22	IT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192828	26	TR	22	15.0	32.565127053337285	9	8.0	6.7527772064536533	37	53.5	23.415687049497389	2	2	7	60	33	201	163	0.1514	0.5956	0.6614	76	299	332
7192831	32	ES	29	28.0	17.753872816937719	15	15.0	5.4727157137887783	51	55.0	13.540064007726601	10	6	12	6	0	120	25	0.4539	0.8947	0.9868	69	136	150
7192841	20	HR	67	69.0	45.431094803009096	12	13.0	5.0323857797295428	48	55.0	15.160844045967668	0	1	13	2	404	574	626	0.0384	0.2653	0.5072	64	442	845
7192881	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192884	21	PL	46	35.0	41.439381683853235	11	11.0	9.1684064035673636	38	49.0	20.208794191230112	5	3	8	333	262	417	351	0.2034	0.5822	0.5829	297	850	851
7192912	24	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7192958	32	RU	32	37.0	27.1588531750721	8	9.5	6.3984178272851784	36	50.0	22.510093150158415	1	1	8	0	123	256	0	0.1684	0.5632	0.9237	64	214	351
7192997	26	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193014	27	TR	2	2.0	2.0	7	7.0	0.0	0	0.0	0.0	4	4	7	0	6	0	0	0.4286	0.4286	0.5714	3	3	4
7193016	25	TR	4	2.0	4.5892509726311452	18	18.0	6.0	45	45.5	7.5	18	15	18	0	18	24	2	0.6	0.8	0.7778	27	36	35
7193017	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193037	37	BR	20	12.0	22.162062737782069	10	12.0	7.1419046984042316	37	50.0	22.432160262867171	2	5	10	0	50	121	71	0.1523	0.3951	0.7037	37	96	171
7193041	23	PL	13	8.5	13.120171069345433	7	4.5	6.9057946682478182	24	18.5	19.795201438732569	1	2	6	15	18	12	33	0.0889	0.3889	0.8222	8	35	74
7193056	27	PL	21	14.0	20.780681766820781	9	10.0	5.9432145601482773	39	53.0	21.223640276220159	6	1	10	49	0	10	75	0.1445	0.526	0.5607	25	91	97
7193063	23	PL	24	17.0	26.004096172554807	11	11.0	5.918102179136949	47	54.0	17.158743444287772	1	0	11	7	51	155	159	0.1033	0.3955	0.3123	41	157	124
7193064	34	PL	28	32.0	18.487984085766506	11	11.0	7.2564150065639419	40	54.0	21.763952654844424	2	0	8	0	46	98	554	0.1774	0.5307	0.91	130	389	667
7193082	26	BR	47	38.0	36.149822801520266	11	13.0	4.1347334570980117	48	55.0	15.338566631128797	12	10	12	176	37	26	566	0.133	0.5626	0.788	118	499	699
7193084	24	US	6	4.0	5.9862100484197551	10	10.0	1.9166296949998198	48	51.0	9.4220756844806566	10	10	10	9	23	39	10	0.5366	0.7439	0.9512	44	61	78
7193128	21	HR	65	62.0	37.350786945447815	12	13.0	7.9887626909367029	46	55.0	16.885516056918846	2	10	13	254	75	474	663	0.0302	0.2639	0.5957	48	419	946
7193139	27	NO	21	11.0	22.223135885716967	10	11.0	6.7280404967285863	42	53.5	19.731095147063666	3	5	9	8	36	122	89	0.2346	0.6692	0.7654	61	174	199
7193146	21	UK	18	15.0	21.463980976017545	9	10.0	9.3345795298984946	32	44.0	22.80301515151012	3	3	7	152	19	81	129	0.2343	0.6288	0.7912	101	271	341
7193148	27	DE	84	93.0	33.386576581588713	11	12.0	6.4608031731680793	44	54.0	19.903106090677337	1	1	9	433	186	486	1192	0.1333	0.353	0.6235	341	903	1595
7193182	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193194	41	ES	26	27.0	21.602951187279945	11	12.0	6.9346953790343244	40	55.5	23.177791094062435	2	3	10	0	33	136	72	0.1777	0.4339	0.8223	43	105	199
7193205	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193214	22	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193221	40	CO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193235	23	RU	15	1.0	31.520716291917534	19	7.0	19.88969582472291	23	23.0	20.565991344936428	4	3	4	2	1	7	122	0.1167	0.3556	0.2667	21	64	48
7193251	32	US	10	9.0	7.6455269035334021	8	9.0	6.2737050456648022	31	39.0	23.456075971909708	4	3	8	59	19	18	57	0.1111	0.5062	0.4321	18	82	70
7193261	31	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	3	3	0	0	1	1	0.6667	0.6667	0.6667	2	2	2
7193276	20	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193288	34	UK	33	16.0	49.701968917596353	9	10.0	4.9766942665092708	44	53.5	18.724245071488586	5	3	6	84	124	131	129	0.4897	0.7551	0.8189	238	367	398
7193289	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193310	22	UK	20	13.0	21.96752862862791	11	7.0	14.807851351591831	24	16.0	22.678977306910536	1	2	7	17	49	158	216	0.1111	0.2137	0.594	52	100	278
7193324	24	IT	19	13.0	21.409329158103017	13	13.5	8.8223201785773639	42	54.0	20.997850419083907	0	1	12	0	10	50	106	0.0292	0.0643	0.1871	5	11	32
7193336	30	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193360	28	US	0	0.0	0.0	10	13.0	3.2998316455372216	44	56.0	16.739839372652959	12	12	12	6	41	0	0	0.6458	0.8125	0.9792	31	39	47
7193370	24	IL	183	216.0	76.568353794293941	9	10.0	3.8855146796956683	46	53.0	15.923098775893635	8	3	5	841	848	839	700	0.5321	0.8909	0.8555	1790	2997	2878
7193386	23	US	0	0.0	0.94280904158206336	4	4.0	0.0	17	17.0	0.0	6	6	6	3	0	2	1	0.8571	0.8571	0.8571	6	6	6
7193407	24	BE	3	3.5	3.5	12	12.0	0.0	0	0.0	0.0	5	4	12	0	3	8	0	0.3333	0.3333	0.9167	4	4	11
7193435	23	DK	2	3.0	2.4366985862022408	3	3.5	2.7726341266023544	11	8.0	10.96300597464035	2	2	5	7	10	5	7	0.4667	0.5667	0.8667	14	17	26
7193470	29	ES	5	3.5	5.8040933831219501	4	4.0	3.4910600109422352	27	26.0	20.944868106531491	5	5	5	0	15	1	7	0.8462	0.9615	0.9615	22	25	25
7193498	35	IT	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193499	24	BE	1	1.0	1.8040060614705498	3	3.0	3.224137361899313	22	17.0	18.607047649270484	2	0	0	6	2	19	8	0.4681	0.7872	0.9787	22	37	46
7193574	25	DE	5	5.5	5.5	24	24.0	0.0	0	0.0	0.0	1	1	1	0	0	0	23	0.9583	0.9583	0.9583	23	23	23
7193585	28	UA	18	17.0	18.57791400800663	8	9.0	7.0047360072034301	23	11.5	23.558004835654792	1	1	5	17	60	18	19	0.0625	0.2734	0.8359	8	35	107
7193589	24	RU	23	24.0	18.822217246354519	9	9.0	7.2344477795931033	30	40.0	22.634718685730256	4	3	8	35	149	260	255	0.2562	0.5319	0.7382	185	384	533
7193590	23	ES	28	25.0	30.307754783223388	11	10.0	7.2012700770874858	39	50.0	20.306885848305228	10	8	10	31	7	242	131	0.3415	0.7701	0.8527	153	345	382
7193609	54	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7193616	25	RS	3	1.0	4.4969125210773475	5	5.0	0.0	18	18.0	0.0	2	2	7	0	0	11	11	0.1304	0.1304	0.6087	3	3	14
7193640	36	UK	3	2.0	3.5552777669262352	8	9.5	4.1231056256176606	31	38.0	22.460459083069122	8	7	7	0	28	25	1	0.5455	0.7636	0.8364	30	42	46
