f1	f2
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.087776410183455766e+02	-7.577044664156080966e-02
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.953494613397318744e+02	-1.198508784489396106e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.003262405786364866e+02	-1.272110076286157039e+02
1.608672194706468645e+03	3.297728654499644563e+01
1.152654308624797522e+03	-6.932174840411938987e+01
-8.636798574950954333e+01	-3.425266820539012258e+01
-1.393938488377135627e+02	-2.678379632780650166e+00
-1.876909225013853302e+02	-1.222009785848553420e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
9.570117933097830587e+01	5.644782337359087876e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.006033317496341795e+02	-1.383590808890115476e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.024551488726594926e+02	-1.321748120937396465e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.956966467853927725e+02	-5.553044681086227286e+00
-9.933328990954090898e+01	5.535938674411418070e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.448624014287813111e+01	1.082419722425534658e+01
-2.038364609682285504e+02	-9.416721344115661196e+00
-2.258133470061180788e+02	-9.921432439176308904e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
8.683782978362675067e+02	-2.416016103075165518e+02
-1.380798942639860627e+02	2.346834268074885266e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
8.551966788092424565e+01	-5.285891889246522624e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.787810729172733318e+03	4.370679975365150085e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.591475929127248179e+01	1.653460509981208304e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
6.622181380005249594e+02	2.599289995771302841e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.104637123768997924e+02	-1.825599390646344355e+00
-1.868104288878280101e+02	-1.166015477440549652e+01
3.991905156425546920e+03	2.366418577257119011e+02
-1.412975758404901399e+02	-2.876679442203308401e+00
4.865826577977036891e+02	-4.830580828568669460e+01
-1.280950763176193448e+02	4.390015698694238466e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-4.720970462091389663e+01	-2.449530998943558657e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275503789838676028e+02	-9.960727786643067461e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.989591175598481243e+01	-1.909757204070936609e+01
-2.234499465677464798e+02	-1.005997343126781196e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.111253081745492466e+02	4.008799518766860359e+01
-1.970066074881187035e+02	-1.563281016795037281e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.613125925818967801e+02	4.025862478875978212e+01
6.346092337792852049e+02	-3.829061599091252788e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.950243059430866310e+02	-1.304608077377643305e+01
1.005089885203169331e+02	2.369664949179476920e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.325156546350945973e+03	5.006146431264990326e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
7.598781728136159472e+02	-3.130614968995008951e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.348616689143324550e+02	-6.393741055283512509e+01
5.842286145794627146e+02	-3.560938345761984465e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.979422367972989321e+02	-1.147375562317299469e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-3.338955600733081042e+01	1.781075548365268801e+01
-1.377885711801814921e+02	-7.302197314568806163e+00
-1.764598204027955148e+02	-1.536441975202066068e+01
4.203034854019168733e+02	-1.008002144044734791e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-7.122890955700671611e+01	8.407310652350416191e+00
4.049991562275005776e+02	-7.628036885627345498e+01
2.357994123385552498e+01	-2.713951329667027323e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
7.032401912723211126e+02	-1.062156112873321376e+02
1.223947797031512152e+02	-1.007983005434062704e+02
5.069134423131790754e+02	5.546555061803422859e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
9.396821962243511734e+02	1.464965197659258820e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
2.390171688823886313e+02	1.300565738568512586e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.935852102098623675e+02	-1.868358361998327410e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.045165320373917410e+02	6.356083876605083560e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-4.043831635461503282e+01	4.856988378903918147e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
5.041169711469885897e+02	4.598954628096050357e+01
2.249027274519477260e+02	4.620112159921781370e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
5.764386800310162329e+01	3.411660494056454240e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
8.332207461369692680e+01	9.002412702776126929e-01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.584877417190583060e+02	5.222961653631826806e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.035558799580604150e+00	2.866054903472356941e+01
3.550098029613897666e+02	9.898768486143216805e+00
1.437519701322713388e+02	-2.038984670550385569e+00
-4.268726024343936132e+01	6.137145826437422613e+01
-1.743796336664118485e+02	-1.271654919632118386e+01
9.255072652281253340e+02	2.562224478035388984e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
9.571347860179035933e+02	-6.423962974253076652e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-8.374665746432677338e+01	-4.735815941857666189e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.281087269667636122e+02	-8.900153701971505882e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
3.601061760509965666e+02	1.787334160457533239e+00
3.576537684972802253e+02	1.160699634785215579e+02
-1.345638297674062187e+02	-1.178562452676820271e+01
-2.192215141534009035e+02	-7.486920743442774473e+00
2.173152712889209681e+02	4.568811406879612491e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.654347018783421106e+02	-8.262981145150758877e+00
2.363828050958517792e+02	7.130036610559015742e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.239854058082291886e+02	7.684417179149775734e+01
-1.541724673287826306e+02	-1.906040005935595616e+01
1.186664661381878432e+03	4.731897267962688147e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.407672133570735468e+03	4.797571872203586167e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
3.025218348246291953e+02	5.053051423509555917e+01
-1.229503315341768825e+02	-8.112943155238358628e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.364833820612564068e+02	-5.103007994102406286e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
4.100961933413530573e+02	-1.885308131418564415e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.381908101609650146e+02	-1.002929309342718689e+01
-1.157352772729210102e+02	-3.332304715697015141e+00
-1.611596612749876840e+02	-2.401627105497270520e+01
6.036751045552156256e+02	5.980646569105419985e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.242415566187031573e+02	-1.099762262738599716e+01
2.930459450939369162e+03	3.428438670252562588e+02
-1.295325444782392594e+02	3.454493463150079435e+01
-6.329687160894875042e+00	-2.929617506128177595e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.024691464693062244e+02	-2.407435836044523967e+02
6.118668234928041727e+01	-3.699251132841995116e+01
1.018096443634059142e+03	8.060167835417830773e+00
1.866126859209535098e+02	2.183331665877915828e+00
-8.604956401091943974e+01	1.414416916756175802e+01
2.092928251993425420e+03	4.883548496889756620e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-7.423520710845811266e+01	-3.439739500086702861e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.566516443836081862e+02	-1.983414429268581713e+01
-1.544856610640439385e+02	-2.115487130330601317e+01
9.371151770507226502e+02	1.105271539636884768e+02
8.686570437094375166e+02	7.894336027060049332e+01
1.626005808582894190e+02	-4.385757549096747709e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
3.056073820691997867e+02	1.896005399160339095e+02
1.820310269835410395e+02	1.853897329462811783e+01
4.972851777389561789e+02	-1.264288132768827637e+02
-1.026878196678009232e+02	-8.521681831300439214e+00
-1.628276500595692085e+02	-6.001569752659928980e+00
-1.952131620585403482e+02	-2.047826349772774179e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.802294856149821499e+03	4.907604222644795868e+02
8.854646730319735752e+02	1.155202615422767707e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.065533289483339985e+02	2.659117683469710514e+01
-1.935796376799942777e+02	-1.406955934339329239e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.900289338505391754e+02	-1.508045700177502901e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.319942114295664624e+02	1.559599007412887062e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
7.167998389851139791e+02	1.946405978480717280e+01
-1.300741680343936650e+02	1.407516435049514847e+01
6.714479412473090747e+01	7.053627959263495484e+01
4.617170868866726323e+02	2.067678804396277670e+01
1.609158612875394851e+02	1.262227021436881529e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-5.101873863755940164e+01	1.816008276459919202e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
6.889833464854066278e+02	2.081855867591114873e+02
-2.275503789838676028e+02	-9.960727786643067461e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.928603732712163321e+02	-1.095673708565694326e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.171855097444736913e+02	1.110903334365619699e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
8.475674873150572353e+01	-3.663494645199573796e+00
2.133590476080699148e+02	-9.754549897192372043e+01
-1.327855296288859392e+02	2.118284709536435528e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.240192165998650182e+02	-9.334521303382276258e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.079555226686514288e+03	1.151057586108954354e+02
-2.275503789838676028e+02	-9.960727786643067461e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.014465651857298326e+03	-4.100221596652711753e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.545304861309242561e+01	-2.788316768963557024e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
8.311400448727970343e+02	-2.232629090139695052e+02
4.459831778683150105e+02	-1.502928858909517658e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
2.197319363986464850e+03	-3.209085259185640382e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
1.393818772798485270e+03	2.904658029791031026e+02
-1.814775052954583430e+02	-1.842195871169555588e+01
-1.572193262223203476e+02	1.098667485619607120e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
8.031919518533580771e+00	8.718085978106086126e-03
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
1.166391530974835405e+03	1.362021473275125061e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.861010370766603899e+02	-2.939914985051281793e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.227654339881821670e+02	-1.086910723810252932e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-1.197200898698277598e+02	-1.092577229057877375e+01
-1.925559943670855887e+02	-8.945339197660606700e+00
-1.899671308900852580e+02	-2.599839807546900161e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
7.615306268456052976e+02	1.594776117030038733e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
5.065060208728041857e+02	1.014131977301899212e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.489805262370455523e+02	5.804944482479438506e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
7.530072698290239508e+00	1.686525465363796883e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
2.586660952456201130e+02	8.733004276929676735e+01
5.161998199063818902e+02	4.912579399888741705e+01
-1.622050085299837860e+02	5.570605230551794129e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
7.865920271898298779e+02	-1.021144202038739763e+02
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
7.010984412653981508e+02	5.568322668594688452e+01
-1.820639845756458328e+02	-1.334467269153520874e+00
-1.331843943325477255e+02	-1.851314218308850457e+01
4.614685992313710585e+02	-6.584860591328855151e+01
5.084701157031124694e+02	3.245135988403289318e+00
2.929038950245496267e+02	2.300922876064009870e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.275623723468619346e+02	-9.972613377769862453e+00
4.008631198594862610e+01	-8.114712549993980417e+01
-8.748102078668131298e+01	-4.616012882012436336e+01
-2.275623723468619346e+02	-9.972613377769862453e+00
-2.121680708744941057e+02	-1.444610401574546188e+01
