id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	29	32.0	24.067235693158334	9	10.0	4.28974596438501	46	53.5	15.879950865987363	6	5	9	15	144	411	20	0.397	0.5878	0.8649	235	348	512
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	47	42.0	33.598098491167953	14	11.0	13.986318314695973	35	44.0	21.010690136213999	2	2	13	35	376	675	429	0.1216	0.332	0.7039	186	508	1077
7939	43	US	18	19.0	15.107025591499548	15	15.0	2.8284271247461903	51	55.0	8.1047825387236632	14	11	13	0	20	45	0	0.7121	0.9545	0.9545	47	63	63
7996	55	US	5	5.0	4.3377789859111369	16	16.0	1.0	29	29.5	15.5	14	6	15	0	45	0	0	0.7826	0.9783	0.9783	36	45	45
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	21	19.0	18.282474911479817	8	9.0	5.4011887123273921	37	45.5	20.211306577761047	8	8	9	25	212	107	9	0.3503	0.6384	0.952	124	226	337
5665265	24	US	25	18.0	23.684440905809744	13	12.0	7.2956568571874234	47	55.0	16.835860154093027	3	8	13	43	450	108	29	0.0571	0.3027	0.5769	36	191	364
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	25	19.0	21.343163126511914	9	10.5	6.1334635402845601	39	52.5	21.64711297147959	1	2	9	4	217	139	66	0.0703	0.3115	0.7518	30	133	321
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	39	12.0	58.786403783879052	15	17.0	7.6943376349432944	46	55.0	17.958366406124142	6	1	13	150	250	271	218	0.2194	0.686	0.4968	204	638	462
8505	36	DE	6	6.0	5.1343548767104137	6	5.0	6.4350763740229615	23	16.0	22.011339232777633	5	3	4	0	53	46	100	0.32	0.695	0.79	64	139	158
8521	38	UK	15	7.0	16.309027408156503	11	11.5	4.8170615143106765	46	54.0	16.977325815237648	8	5	8	5	80	70	22	0.6798	0.8652	0.8596	121	154	153
8596	35	UK	15	17.0	11.313266548614505	7	8.0	5.2200989556306272	36	43.5	20.059675709471502	2	1	5	0	264	102	4	0.2803	0.4609	0.9084	104	171	337
14925745	23	BY	11	8.0	10.699661612438481	8	7.0	6.4947255189172513	32	33.0	20.76913580225202	5	5	6	46	157	68	83	0.4078	0.6061	0.8045	146	217	288
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	18	20.0	14.879790430826175	12	12.5	8.1234229238665154	41	51.0	19.266291807195284	1	1	8	0	101	127	49	0.1511	0.2698	0.8885	42	75	247
9024	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9076	40	US	7	4.0	7.5591332749045108	9	10.0	5.4083269131959844	37	43.5	17.739503938949365	4	3	7	22	27	53	10	0.3186	0.7345	0.9027	36	83	102
9085	48	DE	12	6.0	15.633617623570046	20	15.0	17.30990043475769	31	31.0	22.41173162175815	1	1	7	8	18	114	24	0.0545	0.8424	0.7697	9	139	127
9169	32	US	12	9.0	12.294402944022943	5	5.0	4.567823745954378	29	39.0	21.736632107809761	1	1	6	22	81	111	13	0.1009	0.2237	0.5746	23	51	131
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	25	20.0	24.27472393709601	11	10.0	7.8953470595225514	44	49.0	14.8665342575346	1	1	10	36	315	80	0	0.0949	0.3426	0.8079	41	148	349
9230	35	US	12	13.0	11.553323761620655	7	6.5	5.8352023766840775	26	21.5	22.15017303068435	2	1	6	40	110	34	0	0.2811	0.5405	0.9243	52	100	171
9253	31	US	7	4.5	9.9631552637664615	8	5.0	8.7013956187663197	24	18.0	20.872575286556536	8	7	8	9	102	70	18	0.465	0.725	0.79	93	145	158
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	33	32.0	20.834370782847266	13	13.0	4.1416408211782709	52	55.0	8.9829995034451322	12	11	12	196	227	115	0	0.3476	0.574	0.6524	195	322	366
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	5	3.0	6.4204534280860743	11	11.0	2.6809513236909019	49	54.0	10.682198977738619	4	3	12	0	13	79	14	0.1682	0.8318	0.4112	18	89	44
9692	42	US	20	16.0	13.744420355514848	10	11.0	7.1372263520221901	39	51.0	20.892582415776179	3	2	9	25	203	149	84	0.2424	0.5498	0.8636	112	254	399
9710	43	US	8	1.0	11.08552609887726	8	8.0	6.0	34	34.5	19.5	8	5	7	1	26	0	0	0.7143	0.9286	0.9643	20	26	27
9713	39	FR	9	8.5	7.2437712707002433	9	8.0	7.6467131646363082	34	43.5	20.987430100472572	3	3	6	0	53	20	0	0.2838	0.5811	0.9324	21	43	69
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	52	31.0	45.720028298923012	23	24.5	10.150259985723409	49	55.0	11.345445597351789	6	5	11	3	155	303	16	0.2573	0.6444	0.7594	123	308	363
9821	46	DK	14	9.5	20.731919833917939	11	11.0	7.868243943849504	36	52.0	23.936036376750256	6	5	10	3	126	145	7	0.422	0.5567	0.9823	119	157	277
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	20	10.0	25.028515593174596	14	15.5	7.2280068373125301	45	56.0	18.869883020493276	1	1	2	92	316	12	0	0.0784	0.4181	0.1354	33	176	57
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	14	10.0	11.666653475787292	6	8.0	6.0401626340461076	30	41.0	23.120069608454486	4	3	7	32	144	95	22	0.4116	0.6327	0.9626	121	186	283
10027	48	US	65	65.5	43.78818968118636	10	12.0	6.1521491054320041	42	53.0	19.97424907259499	6	5	7	738	320	587	376	0.4844	0.6896	0.9084	994	1415	1864
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	7	2.0	10.141345123176333	6	4.0	6.3130496066542046	24	23.0	21.195801535763731	3	1	2	8	63	21	98	0.3781	0.8507	0.8955	76	171	180
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	47	44.5	24.562414828803423	8	9.0	5.5729096964877431	38	49.0	20.820291776014955	5	4	5	31	577	656	195	0.4032	0.6566	0.8474	600	977	1261
10453	26	DE	0	0.0	0.0	2	2.0	1.0	7	7.5	1.5	3	0	1	0	0	6	0	0.5714	0.8571	0.8571	4	6	6
10490	29	DE	10	11.0	8.1785627642568652	11	10.0	4.7258156262526079	50	53.5	6.2893207547044021	9	10	10	0	0	28	48	0.4286	0.6883	0.8701	33	53	67
10680	48	US	6	7.0	4.6043457732885349	7	6.0	3.858612300930075	41	52.0	19.949937343260004	6	5	6	3	0	28	5	0.7027	0.9459	0.973	26	35	36
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	19	13.0	20.299315806751274	9	10.5	6.2011355115537565	39	54.0	21.158174953122465	4	5	10	1	139	76	85	0.2881	0.5265	0.8146	87	159	246
10736	40	DE	13	9.0	14.071052307185489	11	10.5	9.700545651534247	29	24.5	21.704311747611349	2	1	7	20	78	16	249	0.1941	0.4152	0.6708	79	169	273
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	27	31.0	18.938663307210842	9	11.0	5.8602948352071458	41	50.5	19.224954847512354	6	5	7	0	315	320	31	0.4483	0.7571	0.8891	299	505	593
11454	28	CH	15	13.0	12.852528934026953	9	8.0	7.2327674627398348	40	51.0	20.095350936266346	9	7	9	0	47	75	117	0.6125	0.8625	0.9208	147	207	221
11480	35	US	8	8.5	8.5	10	10.0	5.0	33	33.5	23.5	7	9	11	18	5	0	0	0.5833	0.75	0.9583	14	18	23
11660	29	DE	50	39.0	41.927850370346924	11	12.0	4.8074187956386831	49	55.0	14.668728562255698	9	6	9	107	181	441	253	0.4155	0.7475	0.8153	423	761	830
28759103	26	JP	15	14.0	16.468414546821151	11	10.0	8.8267900293494144	34	42.5	20.590181047177694	4	5	9	0	151	178	58	0.268	0.732	0.866	104	284	336
5952798	28	DE	52	59.0	30.498524554476401	10	10.0	6.1060644992203494	46	51.5	14.123713744650463	7	8	11	0	124	188	0	0.23	0.4824	0.5399	72	151	169
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	0	1	0.5	0.5	0.5	1	1	1
11871	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11903	43	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11918	41	FR	10	10.5	10.5	11	11.0	0.0	36	36.0	0.0	13	12	6	0	22	0	4	0.963	0.963	0.963	26	26	26
11951	34	CA	43	30.0	35.939148570882978	10	11.0	6.337592749200609	43	53.0	19.354052675478581	4	3	9	1	385	727	70	0.272	0.4789	0.8218	322	567	973
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	76	70.0	57.790685353346234	12	11.0	8.0142870452824102	47	52.0	14.524458503023398	9	6	8	269	766	1	0	0.2777	0.6866	0.784	288	712	813
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	10	3.0	16.217274740226856	10	13.0	5.8088773059478163	45	55.0	18.472953201911167	5	6	10	0	57	28	59	0.4	0.6	0.869	58	87	126
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	1	0	0	1	0	0.5	0.5	0.5	1	1	1
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	58	62.0	45.421367127333106	11	12.0	5.7431410081116114	43	54.0	19.37598098299166	0	1	8	77	160	310	191	0.0764	0.5248	0.6446	60	412	506
13358	52	US	0	0.0	0.0	7	7.0	3.0	32	32.5	15.5	8	6	8	0	4	16	0	0.9048	0.9524	0.9524	19	20	20
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	2	1.0	6.6928058983994765	3	2.0	4.5135849365655947	15	6.5	18.764518188782329	3	2	2	7	46	14	3	0.6806	0.9722	0.9583	49	70	69
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	0	0.0	0.0	2	2.0	0.94280904158206336	9	9.0	6.9442222186665532	2	2	4	0	9	5	0	0.4	0.4667	0.7333	6	7	11
13610	42	AU	9	6.5	10.960788698304921	14	16.0	4.9888765156985881	47	51.0	10.198039027185569	5	1	5	0	21	45	0	0.194	0.6269	0.8806	13	42	59
13659	28	US	19	17.0	15.455168139564908	7	8.0	6.0074399855558616	30	34.5	22.277462121156368	7	5	7	2	64	120	133	0.5741	0.7253	0.8457	186	235	274
3335435	27	RU	30	22.0	24.787227734048756	8	10.0	6.2239778277240028	36	49.0	22.779102265014743	8	7	8	268	183	248	254	0.2928	0.5573	0.5181	291	554	515
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	22	16.0	24.64936029878098	11	13.0	7.9638457736305313	41	52.0	19.674241757986884	10	8	12	103	158	182	255	0.4034	0.681	0.9013	282	476	630
13924	26	DE	25	8.0	26.19160170741759	9	12.0	6.8017984981854145	34	48.0	22.14826075667014	11	9	9	0	58	55	17	0.8397	0.9313	0.9313	110	122	122
13997	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	17	9.0	19.868704842006323	25	21.0	15.420945352200544	40	52.5	20.526405757787536	1	1	8	0	34	114	22	0.0632	0.6897	0.977	11	120	170
4726321	26	CZ	57	59.0	38.327955021183428	11	12.5	6.1393262277396721	43	54.0	19.900708167970674	12	10	11	131	737	425	127	0.4905	0.7657	0.7368	697	1088	1047
14293	51	CH	18	16.5	16.774683305505352	24	10.5	38.432349976177072	39	52.0	21.324144433070909	4	5	9	0	388	504	43	0.1122	0.3184	0.4199	105	298	393
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14530	55	DE	0	0.0	0.0	5	5.0	0.0	18	18.0	0.0	7	7	7	0	0	0	11	0.9167	0.9167	0.9167	11	11	11
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14904	45	US	9	3.0	21.981948256452117	16	4.5	35.118167866301256	21	14.0	20.377558684964782	6	4	5	16	49	78	118	0.813	0.9771	0.9847	213	256	258
14922	37	DE	18	8.0	25.841052610139549	13	12.0	3.0169588688489823	54	54.0	2.3733211036908783	9	4	5	27	5	0	67	0.5315	0.8018	0.8468	59	89	94
14942	34	US	0	0.0	0.0	5	5.0	2.0	29	29.5	18.5	5	5	5	0	3	18	0	0.6818	0.8182	0.9091	15	18	20
14974	54	BE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	1	2	0	0	1	0	0.5	0.5	0.5	1	1	1
15030	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15067	40	ES	17	2.0	23.113247764479624	12	12.5	1.8708286933869707	46	50.0	11.627015954233485	1	1	13	0	0	3	60	0.1094	0.2188	0.9688	7	14	62
15084	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15146	37	DE	48	50.0	31.10368862959475	10	11.0	5.8481293833114378	45	53.0	16.238237670828727	4	3	6	2	554	294	2	0.3916	0.7198	0.7995	334	614	682
15163	102	US	26	24.0	17.533745242309816	9	9.0	7.146610976043581	31	35.0	21.243410539493912	4	5	7	59	198	265	335	0.2583	0.6571	0.8491	226	575	743
15200	33	US	37	34.0	31.026440337234948	10	11.0	5.4262280285004563	43	52.0	18.210239962893759	4	3	9	3	391	331	271	0.1785	0.3821	0.8275	178	381	825
15434	30	AT	62	60.0	47.897929525129705	20	22.0	13.216347222664611	40	52.0	20.469993230027466	7	8	15	170	355	659	572	0.1864	0.2986	0.5393	344	551	995
15442	32	US	2	2.0	1.5234788000891208	2	2.0	2.2825153982415709	9	5.0	13.064890279856593	2	0	0	0	19	9	0	0.6552	0.931	0.9655	19	27	28
15516	34	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	13	12.0	11.994485185210038	8	7.0	5.9429945039070482	42	51.0	17.336666346215473	3	2	7	4	234	82	8	0.3283	0.538	0.9605	108	177	316
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	38	56.0	27.390184778898849	12	12.5	2.6186146828319083	51	53.5	8.6805553287981834	2	2	11	0	151	35	0	0.1765	0.5187	0.9733	33	97	182
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	53	45.0	47.198817729491161	8	7.0	4.5655325352661578	44	53.0	17.641940053737589	7	4	6	72	438	369	121	0.5276	0.8474	0.9882	536	861	1004
16115	113	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	21	23.0	13.353688166732102	12	12.0	6.5499880725082242	44	49.0	14.84805858521578	10	9	13	0	67	135	10	0.4601	0.7089	0.9671	98	151	206
16560	30	IT	68	81.0	41.78863411058564	9	10.0	4.3318067308670116	44	52.0	17.213869356345338	8	2	3	0	781	838	278	0.6828	0.9173	0.9742	1296	1741	1849
2405823	34	UK	9	6.5	7.8638313658165382	6	7.0	4.6933155534604465	33	40.0	20.918153862081912	4	3	7	0	50	107	13	0.2982	0.7427	0.9064	51	127	155
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	13	11.5	9.2228642237536995	10	10.5	4.3505746746837941	51	53.0	5.9521004695821453	1	2	11	0	96	146	0	0.1934	0.2099	0.7778	47	51	189
17170	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	4	2.0	7.8898669190297497	4	4.0	3.0388114452858046	30	33.5	21.017849556983702	1	0	3	11	4	9	20	0.2	0.9111	0.9556	9	41	43
17779	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	33	16.0	34.916865552337313	12	13.5	4.8928519290900274	48	55.5	17.610792145727004	1	0	2	0	30	153	106	0.9103	0.9966	0.9655	264	289	280
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	42	46.5	26.903949249266368	10	11.0	5.0613828517394417	46	54.0	18.198018879989728	1	1	10	0	295	584	305	0.0453	0.4153	0.4648	54	495	554
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	117	85.0	103.44241554281945	14	12.0	6.8894913758165055	53	55.0	8.8793465344881302	3	2	12	574	974	819	563	0.0834	0.2572	0.2328	253	780	706
3139322	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5620061	36	DE	11	7.5	11.255554184490428	9	8.0	7.745966692414834	24	25.0	21.802752119858631	1	1	7	0	47	4	0	0.0962	0.5769	0.8269	5	30	43
5486003	39	BE	21	23.0	19.572955620344526	11	11.0	4.7093905228080102	46	52.0	13.864727828723	9	8	11	0	242	126	0	0.5583	0.7209	0.8672	206	266	320
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	86	75.5	51.622012961741646	11	11.0	7.1851553550354401	47	53.0	14.686322844868418	4	3	7	673	295	564	899	0.3376	0.6737	0.8919	890	1776	2351
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	13	12.0	12.881284873800439	10	8.0	8.3952367447261427	37	43.0	18.629181409820454	6	6	10	30	133	52	77	0.3412	0.6115	0.7601	101	181	225
3603385	31	DE	46	37.0	44.393130099149353	9	11.0	7.1198680307729907	33	48.0	24.194960671256659	0	2	7	0	17	70	112	0.1196	0.4833	0.7129	25	101	149
56210882	23	PT	18	17.5	14.981470036162822	10	11.0	5.9987858639754279	40	51.0	20.143191876667139	7	7	10	0	59	91	214	0.2054	0.4243	0.8514	76	157	315
3544161	27	CA	5	4.0	5.1720402163943007	13	13.0	0.0	57	57.0	0.0	5	6	10	0	17	0	10	0.2143	0.7143	0.9643	6	20	27
7001844	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
53755795	19	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
26764459	26	JP	58	25.0	72.888941437871878	15	12.0	18.775889353838185	41	53.0	20.431595853122595	7	7	9	0	657	432	114	0.0839	0.3081	0.4834	101	371	582
29797021	46	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5022471	42	JP	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
