id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7721	37	UK	31	20.0	29.703039432166616	12	11.0	7.0716289854556509	44	52.5	16.660560105787223	5	5	10	7	481	343	323	0.187	0.5307	0.6052	216	613	699
7758	39	RO	22	22.0	18.372685039360892	11	11.5	4.924428900898052	52	53.0	4.8448139512495443	2	1	4	17	0	21	34	0.5823	0.7595	0.9747	46	60	77
7782	41	UK	16	10.0	15.234382166664982	9	10.0	6.3302288679526555	40	50.0	19.081098669790507	5	4	9	17	46	363	47	0.3763	0.6112	0.8524	181	294	410
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	36	37.0	20.801174624641476	10	9.0	9.6709458633568293	28	35.0	22.8395907050113	2	2	9	10	241	530	422	0.1267	0.3086	0.7753	154	375	942
7939	43	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	9	11.0	4.9815987926179126	11	11.0	6.770524351924303	43	56.0	20.721003836687064	4	2	10	2	66	4	0	0.3699	0.7808	0.9726	27	57	71
4610070	31	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	16	12.0	13.765230457934498	9	8.0	7.4861399550352035	34	47.0	21.965528199106526	8	7	9	93	277	74	90	0.415	0.6449	0.8056	222	345	431
5665265	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	18	11.0	22.02895120876218	9	10.0	6.5405405405405412	34	44.0	21.565230517557275	1	1	9	13	123	125	123	0.1169	0.3351	0.7766	45	129	299
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	30	30.0	20.536787411574593	12	12.0	6.1632588828443495	48	55.0	14.479113005331037	2	2	11	16	336	334	30	0.1381	0.3487	0.7824	99	250	561
8505	36	DE	7	6.5	5.1146616030397816	8	7.0	6.6299771660407876	35	45.0	21.25633075632345	7	7	7	0	88	51	95	0.3234	0.4085	0.7234	76	96	170
8521	38	UK	23	14.0	19.444761902170434	11	11.0	3.5127055592549685	50	55.0	10.632586849595297	8	7	11	0	107	100	18	0.4292	0.8142	0.7257	97	184	164
8596	35	UK	15	11.5	14.422740103696158	10	8.0	7.2254340043850744	36	47.0	22.344614728658357	3	2	8	0	168	152	2	0.2508	0.3529	0.6811	81	114	220
14925745	23	BY	4	3.0	4.6073311146476108	9	10.0	8.1073050430909781	23	12.0	20.275875100994064	5	6	9	40	6	39	24	0.4336	0.646	0.8673	49	73	98
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	28	20.0	24.841922374615777	11	13.0	6.4377086257052207	43	54.0	18.466148540489449	5	5	9	0	224	331	47	0.3184	0.4826	0.8657	192	291	522
9024	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9076	40	US	23	21.0	18.935309698042126	10	12.0	6.4619300393560062	33	42.0	22.221542878372837	3	3	9	3	236	291	131	0.1677	0.3927	0.6752	111	260	447
9085	48	DE	9	7.5	8.755950357709132	9	8.0	7.6524505878835969	26	22.0	22.791226382097122	3	3	5	0	16	28	16	0.2951	0.7377	0.8361	18	45	51
9169	32	US	21	16.0	17.777644468746214	8	8.0	6.6076885854969412	33	43.5	23.013272836422001	1	1	8	29	282	232	82	0.2202	0.1774	0.5076	144	116	332
3685634	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9229	41	US	31	29.0	23.766367763846254	13	13.5	7.3572337796816614	40	50.5	20.388695124722645	2	2	13	23	379	28	0	0.0998	0.2599	0.6241	43	112	269
9230	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9253	31	US	5	4.5	4.9799598391954927	6	6.0	4.7723694538543047	23	12.0	22.360679774997898	5	5	6	0	49	10	1	0.3934	0.6393	0.6066	24	39	37
9265	38	UK	0	0.0	0.0	12	12.0	0.0	7	7.0	0.0	3	3	13	0	2	0	15	0.1667	0.1667	0.8889	3	3	16
9328	35	US	33	24.0	30.135796073542668	10	11.0	5.336641940310475	46	54.0	16.559243966993261	8	6	9	67	218	375	37	0.5379	0.721	0.8369	376	504	585
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	10	7.5	9.8958324561403117	11	12.0	6.4129979892306652	39	47.0	18.272626764887661	2	3	10	24	66	86	15	0.1616	0.4236	0.6288	37	97	144
9692	42	US	13	10.0	11.680877816944857	6	6.0	6.0685375863959186	27	23.0	23.378592638351865	3	3	7	54	147	60	2	0.3144	0.5417	0.7652	83	143	202
9710	43	US	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	3	1	1	0	0	0.6667	0.6667	0.6667	2	2	2
9713	39	FR	5	4.0	4.7916594202843754	9	8.5	6.2025980219761321	29	26.0	20.314198646923455	1	1	7	25	2	37	0	0.0923	0.0923	0.8	6	6	52
9727	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9748	41	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9766	45	US	18	15.5	15.134937282017798	10	10.0	6.538529112037379	41	50.0	19.86009668792391	4	2	8	0	34	156	84	0.3273	0.4764	0.9636	90	131	265
9821	46	DK	15	12.5	14.773776186538004	10	11.0	6.2409530481726057	41	52.0	19.479310207776841	4	3	8	0	25	289	71	0.3782	0.557	0.9249	146	215	357
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	61	63.0	44.873283479682357	16	17.0	4.2142615011410962	52	55.5	10.831890128227853	10	12	14	266	995	106	6	0.0254	0.4629	0.4833	35	637	665
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	24	22.0	20.028939063265433	8	8.5	6.3961616503047996	35	48.5	22.127531446552922	3	3	8	60	295	209	132	0.265	0.5845	0.8252	185	408	576
10027	48	US	60	39.5	55.025857933541694	10	11.0	5.9610413559936655	40	52.0	21.032286195157582	6	3	5	233	302	598	248	0.5981	0.8151	0.965	838	1142	1352
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	85	90.0	23.986768839614044	11	12.0	4.2727318632885085	49	55.0	13.801993704691721	5	5	10	31	1461	411	0	0.2085	0.5326	0.7222	397	1014	1375
10137	33	JP	13	12.5	11.709929503613241	9	9.5	5.4442630355264798	40	51.5	19.020712394650207	3	4	5	8	33	47	120	0.4953	0.7103	0.8318	106	152	178
10201	47	US	20	26.0	12.545427657200085	7	7.0	5.1051232832346196	33	46.0	22.291867029034115	5	5	8	39	99	25	0	0.4146	0.75	0.8963	68	123	147
8604963	21	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10358	50	DE	47	45.5	30.758274148128475	10	11.0	5.1892676465767238	47	54.0	16.866759828878475	4	3	7	1	332	717	298	0.3137	0.5619	0.8535	426	763	1159
10453	26	DE	0	0.5	0.82915619758884995	0	1.0	0.4330127018922193	3	1.0	4.1231056256176606	1	0	1	0	2	4	0	0.5714	0.8571	0.8571	4	6	6
10490	29	DE	15	15.0	13.266499161421599	12	12.0	8.9768220063301545	37	49.0	20.352450029964995	9	9	11	0	19	121	27	0.3452	0.7083	0.9345	58	119	157
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	25	18.0	34.56993393702065	11	11.5	6.4377305783948433	44	54.0	18.244177153272769	6	7	12	0	138	248	123	0.2745	0.4784	0.6706	140	244	342
10736	40	DE	10	11.0	7.0783048818202223	9	7.0	7.9761833350625997	27	21.0	24.882649667167229	2	1	7	34	10	45	183	0.1325	0.3278	0.7185	40	99	217
10881	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11454	28	CH	42	24.0	43.898557303553076	20	21.5	9.8508847600383387	42	52.5	19.995789487345135	10	11	8	79	0	189	200	0.2969	0.5996	0.5805	155	313	303
11480	35	US	28	17.0	23.624999250140959	10	11.5	5.9462614045598432	42	52.0	19.312106979677623	11	10	11	46	323	97	141	0.354	0.5714	0.6429	228	368	414
11660	29	DE	62	58.5	47.827525779850056	11	12.0	5.3574804106454241	46	53.0	16.568602649288202	9	6	7	130	660	621	538	0.4214	0.7885	0.817	845	1581	1638
28759103	26	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5952798	28	DE	20	17.0	22.955940551664838	10	10.0	5.482189343683781	43	52.0	19.712899330134064	2	4	9	0	150	121	8	0.2036	0.4679	0.8	57	131	224
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11871	36	UK	12	7.0	14.720309100015529	11	10.0	7.4993333037010705	31	26.0	21.322288807724185	10	1	10	0	22	54	0	0.3896	0.7143	0.7403	30	55	57
11903	43	FR	2	1.5	2.2776083947860748	15	15.0	0.0	44	44.0	0.0	7	2	10	0	11	12	0	0.5417	0.625	0.9167	13	15	22
11918	41	FR	72	78.0	40.626055315651769	11	12.0	5.0752894944567073	48	55.0	16.213178577922889	9	7	11	0	968	802	12	0.438	0.7942	0.7022	781	1416	1252
11951	34	CA	52	55.0	27.084003629359447	12	13.0	5.3851468966747262	48	55.0	16.746838424676522	3	2	12	0	399	523	48	0.2122	0.3553	0.7075	206	345	687
12086	35	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12150	53	CH	50	44.0	44.812165507982236	13	14.0	7.7992595741827975	45	54.5	18.450772392785055	13	12	13	74	9	186	354	0.1585	0.4933	0.7733	107	333	522
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12374	45	US	136	93.5	94.847717453678555	11	11.0	4.6926707272501087	48	53.0	12.457425080458167	10	8	10	675	921	540	367	0.4705	0.8083	0.9652	1205	2070	2472
12404	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12481	49	DE	5	1.0	7.3181661333667156	11	9.0	5.5577773335110221	45	50.0	10.656244908763853	2	6	11	0	0	0	39	0.175	0.475	0.9	7	19	36
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	16	18.0	13.269890730522237	8	7.5	6.1188234163113409	35	49.5	22.661586440494407	4	5	7	6	29	26	103	0.4255	0.5426	0.8936	80	102	168
12561	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	14	10.0	16.76186147180557	9	9.0	3.3986792152486629	51	52.0	4.1354613788943224	5	4	9	0	51	3	20	0.4615	0.8462	0.9615	36	66	75
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	1	1.0	1.299038105676658	5	5.0	3.4871191548325386	14	7.0	19.728152473052312	4	4	4	0	9	17	8	0.4571	0.5429	0.5429	16	19	19
12924	29	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	0	0.0	0.0	7	7.0	0.0	0	0.0	0.0	7	7	7	0	6	0	0	0.8571	0.8571	0.8571	6	6	6
13108	52	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13325	37	PT	39	29.0	47.530602386939151	10	11.0	4.8868483690665627	44	52.5	18.034729809174877	6	6	9	81	285	343	411	0.16	0.3979	0.6081	185	460	703
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	17	5.0	22.195495038408133	8	6.5	7.2790366807703339	29	34.0	21.721684953571678	7	0	6	47	213	162	28	0.7206	0.9601	0.847	325	433	382
2089513	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13583	32	DE	8	8.0	8.0	3	2.0	3.8622100754188224	14	6.5	19.299539430313413	3	3	3	0	13	17	2	0.6364	0.6667	0.9697	21	22	32
13585	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13610	42	AU	7	3.0	8.3592190550240133	8	9.0	5.0356751971665163	32	39.0	21.812896853370997	1	0	7	2	43	22	17	0.0941	0.4118	0.6706	8	35	57
13659	28	US	22	11.0	30.425198575084657	12	13.0	6.0835691867181705	41	51.5	20.257370355478237	7	6	10	2	134	219	192	0.4333	0.669	0.8804	250	386	508
3335435	27	RU	34	33.0	20.742813406394198	9	10.0	5.6861198184125818	40	51.0	20.846338224144819	8	7	8	307	228	343	212	0.2694	0.5254	0.5352	302	589	600
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	47	49.0	30.659854315809572	10	12.0	5.6089543560463282	43	53.0	19.345010553817847	9	6	10	72	307	498	617	0.326	0.676	0.8127	491	1018	1224
13924	26	DE	42	34.0	31.169880280055104	9	11.0	5.700304154418844	40	53.0	21.226165960938822	9	8	10	0	253	412	351	0.2735	0.5353	0.6412	279	546	654
13997	24	US	22	19.5	19.3778223750761	9	11.0	6.6574009684201076	37	53.5	23.13967252241147	5	4	6	0	21	70	81	0.3925	0.7634	0.6613	73	142	123
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	22	3.0	39.583947363658531	15	8.0	20.261602710020206	30	21.0	21.802773831454616	1	0	3	21	79	40	69	0.0857	0.5905	0.7571	18	124	159
4726321	26	CZ	20	10.0	26.693819509392057	12	11.0	7.7444019635381274	44	53.0	17.61949703879986	7	8	11	11	222	261	30	0.2324	0.6095	0.6876	122	320	361
14293	51	CH	25	17.0	24.752069217654427	11	9.0	14.143114284375264	36	50.0	22.595689129640814	3	2	8	0	230	378	49	0.1596	0.5729	0.6064	105	377	399
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	21	15.5	23.689396362085716	13	14.0	8.260230321164034	44	53.5	19.884168710038047	5	4	11	0	50	252	22	0.3477	0.5446	0.8492	113	177	276
14530	55	DE	19	12.0	20.932271735289508	10	11.0	5.8296119081805093	41	53.0	20.183145815258829	11	10	11	10	0	36	48	0.7315	0.8611	0.9815	79	93	106
14783	33	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14796	37	CH	11	6.0	13.364777736671019	8	10.0	4.0307460327149007	38	53.0	23.123394171805561	2	3	7	0	31	61	19	0.2679	0.6071	0.9911	30	68	111
14814	55	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14882	33	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14890	42	US	1	1.0	1.0	1	1.0	1.0	1	1.0	1.0	2	0	1	0	3	0	2	0.8333	0.8333	0.8333	5	5	5
14900	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14904	45	US	7	3.0	9.667829059026424	5	4.5	4.5892835429400085	22	13.0	20.638608200106422	3	1	3	4	98	79	24	0.6473	0.8551	0.9758	134	177	202
14922	37	DE	12	13.0	9.1902800630367665	8	9.0	6.925198675196758	33	43.0	20.656247023673437	3	3	8	137	23	79	61	0.1938	0.52	0.6523	63	169	212
14942	34	US	32	32.5	32.5	9	10.0	2.6874192494328497	50	56.0	11.981467170407619	10	7	10	0	26	45	0	0.6389	0.8472	0.8889	46	61	64
14974	54	BE	2	1.0	2.6246692913372702	4	4.0	2.0	2	2.5	0.5	3	2	2	0	9	6	0	0.5625	0.5625	0.875	9	9	14
15030	43	UK	10	10.5	10.5	12	12.5	4.5	29	29.5	4.5	11	11	14	0	22	11	0	0.5882	0.6765	0.9706	20	23	33
15067	40	ES	25	20.0	17.34321141682015	10	11.0	6.1123684544497889	41	53.0	20.915527955320318	2	2	7	0	193	344	166	0.1946	0.4219	0.8381	137	297	590
15084	49	DE	12	14.0	6.7986926847903799	6	7.0	4.784233364802442	26	26.5	20.667968708984336	2	0	7	0	60	106	11	0.3483	0.3876	0.9944	62	69	177
15146	37	DE	53	48.0	43.197222132910355	11	12.0	4.8631941601632951	47	55.0	15.783684800525924	0	1	7	7	567	488	39	0.1878	0.4592	0.6325	207	506	697
15163	102	US	45	13.0	57.176325118061264	10	11.0	5.1023131930058128	45	53.0	17.651526264257537	7	7	10	326	299	421	507	0.1502	0.3608	0.6844	246	591	1121
15200	33	US	60	42.0	53.351877563082759	12	13.0	3.9191806955361277	50	55.0	13.426856315666075	8	9	12	132	260	412	307	0.0364	0.2691	0.5577	41	303	628
15434	30	AT	25	17.0	20.954031320283658	11	12.0	6.4871206899755247	41	53.0	19.91289564107667	3	3	11	140	85	367	120	0.1592	0.3687	0.6552	120	278	494
15442	32	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15823	34	US	32	21.5	57.733763951434867	13	10.0	13.447274006603706	39	49.0	18.900624601891955	4	3	8	59	331	156	225	0.2978	0.569	0.77	246	470	636
16019	40	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16070	43	CH	53	43.0	40.735856441223874	13	14.0	4.6281947863729131	50	55.0	13.810719621159992	2	2	13	13	421	562	93	0.1133	0.2865	0.7452	125	316	822
16077	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16086	27	FI	60	46.0	51.596719404310946	8	7.0	3.2018898011450627	49	53.0	11.581015688860509	7	4	5	115	436	348	121	0.5621	0.8977	0.9904	588	939	1036
16115	113	DE	27	23.0	34.623631348413831	11	12.0	6.2720402577348029	46	54.0	18.143062908652361	1	2	10	11	150	278	82	0.1533	0.5268	0.933	80	275	487
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16369	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	17	13.0	12.09486313629527	12	12.5	5.7027040369752084	44	52.5	17.35575472925975	2	3	11	0	47	117	0	0.1576	0.4606	0.9212	26	76	152
16560	30	IT	68	73.0	33.744546395158167	10	11.0	6.8274974311253098	43	53.0	19.243833863784459	8	3	4	0	668	1059	335	0.7305	0.926	0.9932	1510	1914	2053
2405823	34	UK	17	14.5	14.353048456686823	8	8.5	5.52355820923965	39	51.0	20.612235830398845	2	2	7	15	54	87	176	0.1126	0.6408	0.8794	42	239	328
5719977	26	UA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17038	35	UK	25	28.0	13.499742795903762	9	9.0	4.7009455313680126	44	51.0	15.91257364476281	1	1	10	0	108	211	0	0.1094	0.1531	0.7188	35	49	230
17170	54	DE	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5352338	24	RU	4	2.0	5.9814528149754533	3	2.0	3.6817870057290873	19	17.0	19.19940842710049	1	1	2	0	14	10	21	0.2174	0.4783	0.5435	10	22	25
17779	34	US	9	7.0	10.707007051459337	9	5.0	8.0249610590955527	26	14.0	25.405511213120668	2	2	10	0	13	40	0	0.2037	0.2037	0.8148	11	11	44
17809	39	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
17989	43	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18148	34	CH	19	19.0	12.841718040130853	14	15.0	4.5272611753686132	52	54.5	5.8188809061536908	5	4	11	0	62	135	55	0.253	0.6047	0.8261	64	153	209
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5730346	33	DE	30	30.5	16.440971855567287	9	9.0	2.9537230999585478	50	53.0	11.75160367932466	0	1	8	0	143	218	119	0.0208	0.1975	0.4158	10	95	200
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	188	156.0	165.49249395533187	15	15.0	6.6132871509871887	53	56.0	9.8099535288356456	0	1	13	1254	1770	1732	770	0.0808	0.1473	0.2313	459	837	1314
3139322	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
5620061	36	DE	50	38.0	39.084310577690033	11	12.0	3.7464116164671486	50	54.0	11.740459956918215	11	11	11	0	343	261	19	0.1731	0.4936	0.8157	108	308	509
5486003	39	BE	8	2.0	12.912566553555493	10	11.0	7.9658070295892198	34	41.5	21.555457663943042	3	3	9	0	3	107	47	0.2658	0.4873	0.8797	42	77	139
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	86	73.0	62.008374447012187	12	12.0	5.8550112915743444	48	54.0	14.817702267397879	4	3	8	735	557	743	703	0.3665	0.6092	0.8563	1071	1780	2502
3067713	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3318244	29	US	32	29.0	23.47508609277121	11	11.0	6.6635196653919895	43	53.0	19.034024166311205	6	7	10	17	332	273	377	0.2446	0.5651	0.7446	248	573	755
3603385	31	DE	82	46.0	109.34858743215297	15	16.0	3.189872761709204	54	56.0	8.8302473370723931	4	4	15	204	567	522	283	0.072	0.1564	0.2601	116	252	419
56210882	23	PT	33	20.5	29.803780064321522	10	12.0	6.0609693710202928	37	48.5	21.584668647095672	10	6	10	0	100	218	171	0.666	0.8571	0.917	345	444	475
3544161	27	CA	7	6.0	5.5047667949622268	5	5.0	4.8683012148174063	27	33.0	21.637154815037324	1	1	5	0	39	62	82	0.0781	0.8698	0.6667	15	167	128
7001844	27	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
