id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
3597419	28	US	0	0.0	0.0	9	9.5	8.5	24	24.0	24.0	10	8	10	1	0	0	27	0.7813	0.8438	0.875	25	27	28
3597425	54	DE	27	16.0	44.277055005950885	11	11.5	6.5102269972371589	39	52.5	21.983225928471509	1	1	7	88	301	237	106	0.1951	0.5293	0.9495	143	388	696
3597438	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597453	40	CA	2	1.0	4.1094403511913882	3	1.5	3.1819805153394638	15	7.5	18.976548026445695	0	0	2	0	16	48	0	0.6154	0.6615	0.8769	40	43	57
3597455	28	US	0	0.0	0.0	7	7.0	0.0	3	3.0	0.0	8	8	8	0	1	6	0	0.875	0.875	0.875	7	7	7
3597459	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597477	25	CA	12	6.0	13.412266359153806	8	10.0	4.8099690715363028	32	41.0	20.606243809841164	9	8	9	0	28	30	34	0.7097	0.8387	0.9462	66	78	88
3597489	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597503	27	FR	25	19.0	16.569817696697317	9	9.0	7.4580958591988527	33	43.0	22.18251117071722	4	4	8	24	265	336	142	0.1305	0.6743	0.616	103	532	486
3597507	23	CA	6	5.0	5.5136195008360884	13	11.0	8.1614566714527133	49	47.5	5.4299516572433681	9	2	8	27	0	26	59	0.65	0.95	0.8583	78	114	103
3597531	26	MX	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597596	22	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597601	25	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597612	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597639	23	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597653	27	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	1	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
3597657	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597658	37	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597680	35	US	49	50.0	39.493918519184696	12	13.0	7.77708082405218	41	53.0	20.753748325629712	3	3	12	230	705	439	20	0.1892	0.3649	0.9047	264	509	1262
3597690	22	US	10	4.5	12.754901018824098	11	7.5	11.665761869676581	31	38.5	25.481169517900859	2	1	11	0	45	48	40	0.1702	0.305	0.6667	24	43	94
3597701	29	US	20	15.5	23.162800049269713	13	13.0	7.985531133430837	41	50.0	17.894247165853415	3	3	12	6	141	151	12	0.1254	0.5498	0.6527	39	171	203
3597712	23	US	47	48.0	36.712648031977331	13	14.0	7.6402057654868099	46	55.0	17.847567680781811	13	9	13	137	111	408	468	0.4553	0.7255	0.7507	524	835	864
3597713	27	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597798	23	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597799	25	CA	11	8.0	10.860196938869036	8	7.0	4.339472886278692	35	42.0	17.965032209029523	0	2	8	19	46	50	45	0.0112	0.0782	0.3575	2	14	64
3597813	22	FI	22	16.0	18.121673811444545	13	14.0	6.5692040726986347	43	49.0	15.967296122216355	12	11	13	143	24	346	124	0.3557	0.5179	0.6942	228	332	445
3597841	41	JP	5	7.0	2.8705400188814649	6	8.0	4.6427960923947058	13	2.0	17.93197020841702	6	4	7	0	5	4	16	0.5152	0.8182	0.6364	17	27	21
3597866	22	US	11	8.0	10.313424730836937	10	11.0	9.3907188223266491	33	48.0	24.643051759065877	8	6	10	40	150	89	17	0.3434	0.6768	0.8956	102	201	266
3597869	29	US	7	2.0	12.922847983320086	6	8.0	4.4721359549995796	34	46.0	23.036203390894659	7	6	7	23	2	9	45	0.775	0.8875	0.9875	62	71	79
3597870	27	FI	29	20.0	26.287935551418929	11	12.0	5.4491862460759704	43	54.0	18.460865294819897	11	11	10	27	158	167	343	0.1841	0.4503	0.5947	139	340	449
3597875	33	CA	12	12.0	7.95969011122083	7	4.5	8.1092539730853161	24	17.5	22.025267308253042	4	4	7	1	125	200	82	0.2989	0.4851	0.6345	130	211	276
3597877	27	PL	22	16.0	25.655603676390076	11	11.0	4.4257767679809605	49	54.0	12.848735346328835	3	1	10	0	23	164	67	0.1765	0.6157	0.5569	45	157	142
3597881	25	DE	12	14.0	8.7269696917085717	11	14.0	5.8053787254001543	45	54.0	18.550594801085182	0	2	11	47	0	44	97	0.0409	0.1273	0.2818	9	28	62
3597885	32	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597886	33	US	21	13.5	24.205164738129753	14	14.0	6.6089765795145192	45	56.0	20.741361614721754	3	3	8	114	35	59	26	0.1322	0.6446	0.8719	32	156	211
3597910	24	US	17	16.0	10.397055613590743	12	13.0	6.3348383968963953	42	53.0	19.502996280195653	9	9	10	6	21	48	95	0.4286	0.64	0.8571	75	112	150
3597941	40	UK	34	18.5	45.022216737961713	14	8.5	14.877275736280932	40	48.5	18.585341819712532	1	1	5	2	189	165	14	0.2049	0.2129	0.5202	76	79	193
3597946	28	PL	10	8.0	11.737120600896967	7	5.0	6.2204403020220687	29	30.0	24.743582965269674	3	2	7	0	23	72	28	0.3952	0.5806	0.8226	49	72	102
3597948	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597970	28	US	38	20.0	44.718783525494068	6	7.0	3.0286211953779714	46	52.0	15.15393966213983	3	3	4	252	371	244	122	0.6808	0.9051	0.7576	674	896	750
3597971	25	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3597973	26	US	15	12.0	17.0513419967136	9	9.0	6.8960536218590667	25	15.0	21.446169787483804	1	1	5	4	46	274	86	0.3471	0.5364	0.9345	143	221	385
3597975	25	JP	21	17.5	19.085152751695635	31	26.5	19.102792117035317	46	48.5	10.503967504392486	2	9	12	0	196	171	22	0.4744	0.4	0.3513	185	156	137
3597980	24	US	18	14.0	14.532988551316175	9	10.0	6.8635878786752649	33	40.0	22.931695826612891	1	2	9	51	23	255	48	0.1614	0.4101	0.8757	61	155	331
3597986	30	RU	17	13.5	13.252924205623451	10	13.0	7.3863636078207513	35	44.0	22.444307491555854	2	1	9	61	45	85	223	0.3387	0.4577	0.8993	148	200	393
3597989	32	VE	44	41.0	34.052627661518038	10	11.0	4.4959627592603777	45	54.0	17.436083425826435	8	6	9	197	370	426	272	0.2036	0.6266	0.8069	271	834	1074
3597994	28	UK	61	54.0	35.70988931662972	13	15.0	8.3507489974458089	41	53.0	21.103580528221066	1	1	13	0	907	759	219	0.1257	0.3165	0.9401	237	597	1773
3597997	27	PL	56	36.0	48.541604161724749	8	8.0	5.3716185376742569	41	50.0	19.225864806323283	0	1	8	118	138	548	425	0.1115	0.481	0.8164	147	634	1076
3598002	26	CY	13	8.0	13.529227620230213	7	5.0	7.9627988480723326	18	6.0	20.97042652247071	3	2	4	11	82	130	127	0.2418	0.5879	0.6786	88	214	247
3598030	25	BE	40	42.0	18.4343806212438	9	9.0	4.7329241880964394	46	51.0	14.085995305572025	9	8	8	0	537	481	0	0.317	0.5976	0.8901	323	609	907
3598034	29	DE	25	20.5	21.400569501767936	10	12.0	5.5965156708724573	41	53.5	20.144309615286971	10	8	9	0	0	204	10	0.6977	0.8558	0.9302	150	184	200
3598065	28	CZ	14	10.5	15.060422521649658	8	8.0	6.5481370765702307	34	42.0	21.886446237925878	1	1	9	0	18	150	49	0.1284	0.4908	0.7018	28	107	153
3598075	23	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598084	30	MY	24	17.0	28.757667850637901	11	14.0	5.6340823014264734	44	53.0	18.079154599639036	10	3	10	32	63	252	75	0.3584	0.8082	0.7215	157	354	316
3598093	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598094	29	BE	14	15.0	6.4393201310386798	8	10.0	5.7318757837203691	35	48.0	23.026106922360974	1	1	6	0	0	7	239	0.3927	0.5628	0.9757	97	139	241
3598115	35	HU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598118	30	FI	16	8.0	19.683025367135652	8	4.5	8.4616783205224717	30	38.0	23.299141615089599	1	1	8	2	33	135	34	0.1463	0.3756	0.9659	30	77	198
3598122	25	JP	9	9.0	7.0269968555035121	6	6.0	5.4279114051559674	22	14.5	20.988488908605753	4	3	5	25	35	111	40	0.3153	0.6937	0.7883	70	154	175
3598138	25	FI	21	22.5	14.497844667397979	13	13.0	6.474565622495458	43	53.0	17.854702461816608	13	6	11	32	7	226	78	0.6685	0.7562	0.8164	244	276	298
3598140	28	TR	16	11.0	14.871291989729304	7	7.0	5.7256971350007539	30	35.5	22.046807669026862	5	4	7	0	159	149	158	0.2875	0.6025	0.7505	136	285	355
3598147	22	CZ	14	14.0	10.402991022884823	8	10.0	5.3263843618697262	37	47.0	19.81505711170654	7	7	8	2	47	103	103	0.2007	0.6533	0.8978	55	179	246
3598148	28	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598152	34	BE	5	3.0	7.1261646221668382	13	11.5	8.3666002653407556	27	31.0	19.863422553919438	5	6	10	12	69	6	7	0.3263	0.4421	0.6211	31	42	59
3598160	23	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598161	28	TR	14	13.5	8.8910066921580935	11	9.0	8.732039893980053	36	44.0	19.423038842308443	2	3	10	6	101	15	43	0.1506	0.2108	0.7892	25	35	131
3598182	34	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598184	25	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598186	25	BE	16	17.5	11.863645887753057	11	10.5	7.15198059605037	42	55.0	21.77879968461254	2	2	10	0	157	90	35	0.1802	0.4523	0.8057	51	128	228
3598187	31	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598205	28	AU	10	10.0	10.0	7	6.0	5.7927157323275882	24	15.0	21.913973218524802	4	3	8	2	0	0	20	0.2895	0.3421	0.8684	11	13	33
3598210	34	PL	18	14.0	18.080068829760823	12	13.0	8.2043600260775982	42	50.0	17.541886256543222	5	5	10	26	64	209	112	0.2784	0.5104	0.652	120	220	281
3598275	30	BY	4	2.0	5.3103672189407014	8	7.0	6.9108610172683989	29	23.0	19.116485032557634	8	6	7	20	5	12	15	0.8868	0.9434	0.9434	47	50	50
3598282	22	NL	33	25.0	24.926337758475203	8	9.0	6.1990577089011465	33	52.0	24.194359744091848	1	1	9	0	95	93	196	0.1247	0.2182	0.8909	48	84	343
3598301	29	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598315	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598336	23	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598339	25	FI	33	23.0	32.681136925986024	11	11.5	6.1027108390267921	43	53.5	19.458338736047896	3	4	8	86	128	210	330	0.1979	0.441	0.857	166	370	719
3598345	32	NL	24	23.0	20.885499314899153	13	12.0	4.3650033720341872	51	51.0	5.6085311180179032	7	8	13	0	95	97	0	0.3886	0.5855	0.9637	75	113	186
3598351	23	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598357	28	UK	28	10.5	37.200447092594047	15	15.0	12.435618700988323	39	51.0	21.513887456644472	3	2	11	22	175	419	134	0.2889	0.5659	0.9161	217	425	688
3598376	43	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598379	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598383	42	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598399	31	ES	0	0.0	0.0	5	5.0	0.0	15	15.0	0.0	1	1	7	0	9	0	0	0.1	0.9	0.9	1	9	9
3598417	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598428	26	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598434	31	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598435	29	ES	28	24.5	17.99262001488388	9	8.0	7.0526707912149282	40	51.0	20.160135772860396	3	2	9	41	95	134	214	0.261	0.6051	0.9136	154	357	539
3598442	23	NO	12	5.0	21.093088141543873	11	9.0	9.3929959918240211	34	50.0	23.443962488509268	4	5	11	49	32	108	14	0.2207	0.3427	0.5775	47	73	123
3598461	26	UK	41	38.0	31.044902465371401	10	9.5	7.4076801017454788	35	44.5	21.310388383631693	2	2	8	0	472	571	205	0.1609	0.4876	0.8703	201	609	1087
3598463	40	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598465	38	AE	118	63.5	119.63507437373106	30	25.0	23.430361157685809	47	56.0	19.176268483706195	4	2	9	143	38	696	811	0.5346	0.5921	0.8192	949	1051	1454
3598475	26	UK	13	11.0	10.493301434724916	6	6.5	6.4131808713686604	24	18.5	22.861150938266913	4	0	3	0	74	148	31	0.6181	0.878	0.9606	157	223	244
3598478	38	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598505	29	US	17	14.0	15.970676253684438	9	10.0	3.9441940452602822	45	52.5	16.954317706380547	9	6	9	143	136	11	12	0.7426	0.9142	0.9703	225	277	294
3598513	30	TR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	3	1	3	7	0	0	0	0.8889	0.8889	0.8889	8	8	8
3598521	30	LT	18	14.0	14.456678579658453	10	11.0	5.2557838510434278	41	47.0	17.253622807978619	7	6	8	64	34	130	21	0.308	0.5744	0.6851	89	166	198
3598523	33	FI	9	11.0	6.4540158806478249	8	11.5	6.2249497989943663	29	28.5	23.265974201729776	2	3	9	0	15	18	68	0.2018	0.2895	0.886	23	33	101
3598524	30	UK	15	17.5	10.259142264341596	10	10.0	6.1122827159744499	42	50.0	16.53602128687551	2	3	10	0	22	43	0	0.1212	0.5303	0.8939	8	35	59
3598554	24	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598573	28	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598584	25	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598634	32	BE	11	6.0	11.710499667782578	3	4.0	3.0951973949298042	26	29.0	21.158880328014849	4	1	3	32	65	4	28	0.8015	0.9485	0.9779	109	129	133
3598643	28	CZ	4	3.0	4.8218253804964775	5	3.0	6.343500610861482	13	10.0	14.568459081179451	2	3	6	4	0	16	15	0.3077	0.4872	0.8974	12	19	35
3598651	20	NO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598668	23	DE	0	0.0	0.0	9	9.0	3.0	38	38.5	14.5	9	9	10	0	0	0	23	0.5	0.6667	0.9583	12	16	23
3598673	32	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598675	30	UK	25	19.0	20.39336346354866	12	11.5	8.3623388437386339	41	55.0	20.87291812223437	3	2	10	23	213	158	64	0.2418	0.4575	0.9259	111	210	425
3598685	24	LT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598686	30	RO	6	6.5	6.5	4	4.0	0.0	12	12.0	0.0	6	3	6	0	9	0	14	0.9167	0.9167	0.9583	22	22	23
3598696	24	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598702	50	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598717	35	UK	14	8.5	12.771340683622173	9	10.0	4.9601587276189658	39	46.0	18.402651884222617	2	1	9	0	74	71	85	0.2009	0.3333	0.8376	47	78	196
3598730	27	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598743	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598752	41	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598761	28	SE	36	25.0	38.632083425858426	11	12.0	9.1248202088014114	37	48.0	21.383248292881667	8	5	10	21	100	193	178	0.4875	0.7524	0.8138	254	392	424
3598764	21	UK	20	28.0	14.236104336041748	7	4.5	6.4807406984078604	29	26.5	21.615966321217286	0	0	3	0	34	40	0	0.1867	0.2667	0.9867	14	20	74
3598792	32	FI	17	16.0	12.208501136503203	14	14.0	7.2643417566235691	51	53.5	6.1951727408730273	14	13	14	14	90	132	95	0.3476	0.7674	0.9679	130	287	362
3598816	37	LT	3	2.5	3.082207001484488	6	4.0	6.2249497989943663	20	9.5	21.440324157997239	1	1	7	0	4	6	24	0.1333	0.4222	0.9778	6	19	44
3598840	22	AU	19	19.0	13.34931015568419	14	14.0	3.49428104193123	51	53.0	5.3329166503893539	13	11	12	0	29	77	46	0.5128	0.7308	0.8141	80	114	127
3598845	28	BR	0	0.0	0.0	12	12.0	0.0	0	0.0	0.0	3	3	6	0	0	11	0	0.25	0.6667	0.9167	3	8	11
3598868	34	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598875	27	BE	0	0.0	0.0	12	12.0	1.0	51	51.0	6.0	11	8	10	24	0	11	0	0.7778	0.8889	0.8056	28	32	29
3598881	26	DE	36	25.5	30.190476043779103	11	13.0	4.5434701827760628	47	54.0	14.796649228874992	0	9	11	0	287	317	67	0.0267	0.322	0.4703	18	217	317
3598896	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598913	34	UK	26	21.5	19.899748742132399	11	12.0	6.6853856624944399	43	53.0	18.828260709915408	3	3	10	12	261	312	215	0.1286	0.4582	0.8901	103	367	713
3598914	31	SE	31	14.0	36.275148016739557	12	12.0	7.8943642970362733	41	52.0	20.277168940631569	0	1	10	2	235	298	173	0.0681	0.3167	0.4208	49	228	303
3598924	26	PL	39	21.0	51.66642527922545	18	21.0	11.902161090132656	42	52.0	19.054304564705706	1	1	15	0	478	293	101	0.1082	0.1913	0.4465	95	168	392
3598928	25	UK	13	12.0	9.3360928528900917	14	15.0	11.547005383792516	33	47.0	23.317709054612454	8	8	10	10	81	148	0	0.2792	0.5458	0.625	67	131	150
3598931	41	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598935	23	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598939	25	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598942	23	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598949	26	BG	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598965	33	SE	17	19.0	13.523641850067197	9	10.5	4.0496913462633168	40	48.0	17.497428382479523	7	7	8	0	47	59	0	0.6168	0.7383	0.972	66	79	104
3598972	27	CZ	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598973	28	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3598993	49	DE	54	53.0	36.234615610229021	11	13.0	4.4978493163296109	48	55.0	15.981626632104575	9	9	12	0	224	770	174	0.1796	0.4234	0.8871	210	495	1037
3599003	30	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599019	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599021	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599022	22	AU	47	32.0	45.745673748089736	12	14.0	4.3548643779112108	49	55.0	15.28977906151688	1	2	12	0	0	68	165	0.2009	0.4231	0.9103	47	99	213
3599033	32	CH	9	7.5	10.451940277075618	7	9.0	5.4168399468187909	30	36.0	23.334260491076343	3	2	7	0	31	107	59	0.2463	0.67	0.8719	50	136	177
3599037	23	CL	27	21.5	17.794162588394606	8	8.0	5.9501950544546878	37	47.0	20.918215792078144	4	4	8	9	368	309	188	0.1536	0.413	0.6644	135	363	584
3599040	32	IT	12	6.0	15.537105974082223	12	10.0	9.4331398263847959	32	42.0	20.199683435251004	9	6	10	0	50	167	69	0.2525	0.697	0.6532	75	207	194
3599045	24	NL	0	0.0	0.0	0	0.5	0.5	0	0.0	0.0	0	0	0	0	1	7	0	0.1111	0.8889	0.8889	1	8	8
3599049	22	DE	15	11.5	12.252479907712107	7	7.0	6.0493012297801831	34	43.5	21.162527069914812	3	4	8	1	73	198	128	0.3142	0.4638	0.8853	126	186	355
3599062	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599090	46	NL	15	11.0	14.489353264541911	10	11.0	7.9247143414567303	34	46.0	20.88475136328352	6	6	9	6	73	191	42	0.3195	0.655	0.6677	100	205	209
3599106	36	UK	21	22.0	13.930541985149034	12	13.0	6.8276747767554697	42	50.0	17.303627082322414	1	1	12	0	310	108	63	0.0866	0.2577	0.7216	42	125	350
3599110	27	UK	135	47.5	159.15726322972355	36	12.0	58.048381136038529	30	37.5	23.065028986111805	1	1	7	27	1948	1486	410	0.0689	0.3082	0.3436	267	1194	1331
3599166	31	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3599228	22	US	0	0.0	0.0	11	11.0	0.0	39	39.0	0.0	13	13	13	0	0	13	0	0.9286	0.9286	0.9286	13	13	13
3599240	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183307	24	DE	33	27.0	30.715167061295723	14	14.0	7.0850829211802466	46	55.0	17.787456254338338	2	8	14	13	130	139	93	0.2926	0.3431	0.6011	110	129	226
7183366	25	CA	14	8.5	16.068092411671024	8	6.0	7.3356751684841397	30	33.0	22.450240836335531	7	7	8	0	210	24	6	0.5768	0.7054	0.9212	139	170	222
7183395	30	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183441	31	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183444	25	IT	7	5.0	7.9490565477923232	8	4.0	6.5421708935184499	30	17.0	21.428952377566198	5	4	6	0	22	9	13	0.5111	0.7333	0.9778	23	33	44
7183457	36	US	318	340.0	70.921553884633894	13	13.0	2.7992264933788187	54	55.0	3.816723009573014	14	11	13	2367	2400	2814	2210	0.3031	0.6582	0.8701	3088	6705	8864
7183462	28	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183470	26	US	22	23.0	16.193358270322001	10	11.0	6.7017594888889871	35	48.0	22.261631721722022	7	7	8	63	51	141	47	0.4904	0.5924	0.8822	154	186	277
7183494	25	GR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183495	28	RU	63	58.0	36.228302375139556	11	12.0	6.2287106714401137	46	54.0	16.488744939425171	2	2	10	121	319	957	513	0.1561	0.4914	0.7394	309	973	1464
7183502	26	RU	2	1.0	3.2787192621510002	12	12.0	0.0	26	26.0	0.0	7	9	12	0	9	1	3	0.2857	0.7143	0.8571	4	10	12
7183533	34	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183539	23	US	10	4.0	12.512242525532802	7	7.5	4.3874821936960604	32	36.5	20.252724249003464	3	0	1	0	20	83	45	0.5034	0.6577	0.9396	75	98	140
7183541	27	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183557	25	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183564	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7183576	20	FI	7	5.0	8.3798700599843574	7	9.0	7.1647284200682266	28	41.0	24.51051676523295	3	5	8	0	22	46	6	0.28	0.5333	0.8933	21	40	67
7183591	31	DE	48	49.0	34.284002933479883	10	10.0	5.7563822603812733	45	52.0	15.479224261246509	6	6	10	84	275	512	454	0.2105	0.5645	0.6229	292	783	864
7183605	37	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
