id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7188411	36	FR	11	7.0	9.4717625452861576	9	9.0	6.6944997222057028	34	37.0	21.731196422635907	10	3	9	0	26	10	34	0.625	0.8864	0.7841	55	78	69
7188444	26	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188476	28	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188480	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188481	25	FI	27	18.0	24.209014620361749	11	13.0	6.5963794783367495	40	53.5	21.037559005000769	5	7	11	18	36	127	159	0.2598	0.4856	0.7428	99	185	283
7188488	28	RU	20	24.0	13.009611831257688	8	8.0	3.6431754380934325	42	50.0	17.166659980206781	1	1	6	51	20	19	3	0.3302	0.3679	0.8679	35	39	92
7188529	20	FI	84	56.0	69.320585964961126	11	12.0	5.2633194958639642	47	55.0	16.937733311527627	4	5	12	485	399	777	760	0.0098	0.3413	0.2283	25	870	582
7188530	35	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188541	31	NZ	6	4.0	5.6623512980229531	8	8.0	6.4349268856505768	32	45.0	24.426196045525341	4	2	8	56	22	10	32	0.312	0.56	0.776	39	70	97
7188562	23	DE	19	14.0	15.114934589241566	9	10.0	6.3406031768592275	34	44.0	23.157843472260417	2	5	9	30	97	91	256	0.104	0.3	0.522	52	150	261
7188578	24	UK	27	24.0	20.041414222146813	9	10.0	6.6167645059861941	37	50.0	22.312280660388971	6	5	9	6	192	369	215	0.2122	0.7027	0.5286	167	553	416
7188579	31	PL	22	24.0	13.113579737622052	7	8.0	5.6909421692006683	30	42.0	23.082044150532369	2	2	7	24	11	180	331	0.2393	0.4089	0.575	134	229	322
7188618	22	UK	1	1.0	1.0	0	0.0	0.47140452079103168	0	0.0	0.0	1	1	1	0	0	3	9	0.625	0.6875	0.75	10	11	12
7188637	21	UK	44	36.0	32.029830386720384	12	14.0	5.7940821130113687	47	55.0	18.073630883002739	9	8	11	0	36	541	219	0.1366	0.4712	0.5602	109	376	447
7188652	36	UK	20	17.0	17.183990829150446	9	10.0	6.9377027518568513	38	46.0	19.491908481778154	1	1	10	0	14	476	99	0.1025	0.2891	0.7193	61	172	428
7188674	26	UK	35	23.0	30.030973593941305	9	10.0	5.8917747923763715	38	52.0	21.4989840172858	9	9	9	0	93	366	133	0.234	0.463	0.8283	139	275	492
7188681	35	AU	45	40.5	34.976182372199133	12	11.5	9.1566655936202253	39	50.5	19.904978300842849	1	4	10	15	327	177	67	0.1244	0.3646	0.6934	73	214	407
7188713	23	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188736	25	BE	10	3.0	14.47869652493706	10	11.0	6.6058879117073142	36	42.5	22.164965921149399	9	6	9	0	33	91	34	0.5439	0.9123	0.9708	93	156	166
7188834	4	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188838	24	RU	82	87.0	47.268368670270206	12	14.0	5.6172171686739647	46	55.0	17.536469647961827	9	9	11	863	19	524	343	0.3224	0.3558	0.4674	627	692	909
7188982	21	DE	18	13.0	16.531343519495227	11	12.0	6.7143284128332459	41	53.0	20.906859500975951	3	4	10	0	39	233	127	0.275	0.4775	0.845	110	191	338
7188990	34	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7188996	40	NL	0	0.0	0.0	3	3.0	3.0	27	27.0	27.0	2	2	2	0	1	10	0	0.4167	0.75	0.9167	5	9	11
7189007	27	ID	14	10.0	13.596912629632186	9	12.0	7.1697171695023956	32	43.0	22.26546350408864	2	3	9	0	78	97	0	0.2386	0.5227	0.4659	42	92	82
7189008	22	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189018	36	US	83	63.0	76.464477546966933	12	13.0	7.4595712499880333	44	54.0	18.832309678844503	11	8	12	181	973	496	160	0.2333	0.6645	0.7803	429	1222	1435
7189021	25	BR	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	2	1	1	0	0	0	1	0.5	0.5	0.5	1	1	1
7189050	24	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189097	35	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189100	36	PT	19	18.5	15.346009253222807	8	8.0	5.9107952087684446	39	50.5	22.852789764052879	3	5	9	63	11	0	6	0.25	0.5761	0.9457	23	53	87
7189108	23	ES	9	9.5	9.5	11	11.0	7.3635740114581747	41	58.0	23.098821518760552	0	1	9	0	17	12	20	0.04	0.56	0.6	2	28	30
7189129	37	HU	19	15.5	16.303544263611997	9	12.0	5.5641710972974217	37	48.0	22.1011814666597	1	1	8	0	102	61	0	0.1402	0.4207	0.8902	23	69	146
7189142	26	CA	25	14.0	29.962269606957346	9	8.5	8.5589709282527853	30	37.5	23.338821142476313	3	2	4	331	106	155	64	0.2204	0.7151	0.9055	147	477	604
7189152	52	UK	6	6.0	6.0	3	4.0	2.0463381929681126	21	16.0	20.38841582860228	3	0	2	0	0	10	18	0.4828	0.5172	0.9655	14	15	28
7189176	25	AU	27	10.0	43.009766332776096	13	14.5	7.5648859872439571	43	52.5	17.295953283933208	8	8	13	0	144	149	4	0.2785	0.5101	0.8523	83	152	254
7189179	26	AU	0	0.0	0.0	12	12.0	0.0	0	0.0	0.0	1	1	12	0	0	11	0	0.0833	0.9167	0.9167	1	11	11
7189183	24	RU	1	0.0	1.8856180831641267	3	3.5	2.5	20	20.5	20.5	2	2	5	0	7	5	1	0.3571	0.3571	0.9286	5	5	13
7189212	32	US	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189216	35	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189229	32	US	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	1	0	0.5	0.5	0.5	1	1	1
7189236	27	BY	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189264	37	UK	4	3.0	3.8987177379235853	10	10.5	5.5	31	31.0	13.0	3	4	12	0	0	9	17	0.2593	0.4074	0.963	7	11	26
7189267	24	IT	21	18.0	12.6798125246365	5	5.0	4.2262143716264529	27	29.0	21.777724773799267	1	1	5	20	65	367	184	0.1483	0.4493	0.4302	101	306	293
7189275	23	PL	37	28.5	37.37959837932987	11	11.5	4.63037795433591	46	53.5	15.679145384873499	11	10	11	0	100	254	260	0.2967	0.547	0.4817	186	343	302
7189302	23	HR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189310	37	FR	35	35.5	35.5	15	16.0	3.03315017762062	53	54.0	3.8678159211627436	2	2	12	0	0	7	60	0.321	0.4074	0.9877	26	33	80
7189323	30	ES	14	12.0	11.885378505635494	7	7.5	5.3414054559542619	34	41.5	21.570364212152235	1	2	6	0	0	120	126	0.2672	0.4656	0.9514	66	115	235
7189332	30	UK	28	19.0	28.06552100688236	20	19.5	11.00954131651269	40	48.0	16.06362350156402	2	1	14	0	69	24	105	0.139	0.4619	0.8296	31	103	185
7189338	26	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189390	27	PL	8	8.0	8.0	4	4.0	0.0	13	13.0	0.0	4	5	6	0	0	5	13	0.5263	0.6316	0.8947	10	12	17
7189402	35	DE	66	46.0	53.511585623286912	13	14.0	5.8221877168027296	48	55.0	15.547950164740675	1	4	12	222	65	994	544	0.1044	0.4689	0.5081	200	898	973
7189426	24	BR	11	8.0	9.4688058393690095	4	4.0	4.5224074249207007	25	30.0	21.550485877116259	1	2	4	10	60	235	35	0.3942	0.5594	0.7739	136	193	267
7189441	34	TR	10	4.0	10.311041670959565	5	3.0	6.1786045609820066	22	12.5	20.850807486510114	0	1	6	96	2	46	98	0.0731	0.4346	0.9154	19	113	238
7189459	20	NL	0	0.0	0.0	0	0.5	0.5	0	0.0	0.0	1	0	0	1	0	0	2	0.5	0.75	0.75	2	3	3
7189463	22	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189485	34	PT	8	9.0	7.5332595866596819	14	14.5	11.5	30	30.0	22.0	6	6	9	1	24	0	3	0.1905	0.6905	0.9286	8	29	39
7189504	25	UK	11	11.0	11.0	10	10.0	4.0	36	36.5	12.5	10	10	11	11	21	0	2	0.2	0.3429	0.8571	7	12	30
7189551	29	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189559	20	FI	35	41.0	24.641628934451752	10	12.0	4.5372776703270308	42	51.0	17.277197714736303	3	4	11	73	13	31	199	0.1875	0.5082	0.8315	69	187	306
7189649	32	ES	26	29.0	18.633303518163384	8	8.0	6.5754348882574574	38	48.0	20.721152088181459	2	2	8	0	101	322	0	0.1557	0.4127	0.8561	66	175	363
7189677	33	US	28	24.0	28.908019648533518	10	11.0	7.3588849155837641	35	47.0	21.558664478797095	4	3	9	157	296	219	75	0.1664	0.6391	0.6977	125	480	524
7189683	31	MH	1	1.0	1.247219128924647	34	34.0	0.0	0	0.0	0.0	5	2	17	2	4	0	27	0.1471	0.8824	0.6765	5	30	23
7189727	26	NO	61	41.0	60.2039068248517	10	11.0	4.7629183589700155	45	53.0	18.246834855626897	6	5	10	316	164	399	532	0.2147	0.493	0.6288	321	737	940
7189732	24	RU	9	9.5	9.5	10	10.0	5.7276134258131943	32	37.0	23.185244349705602	7	8	11	19	8	15	37	0.2346	0.5309	0.8395	19	43	68
7189753	23	PL	73	42.0	97.295289368670524	31	15.0	40.987301505321021	50	55.0	13.859339285991751	20	21	32	30	187	630	752	0.0445	0.2078	0.5461	72	336	883
7189755	23	GP	25	27.0	17.245579143653021	12	11.5	6.504448573066699	44	53.0	17.690930113039926	8	7	11	9	15	190	92	0.4397	0.671	0.9577	135	206	294
7189770	29	CL	90	78.5	55.390071312465381	12	13.0	4.6589154404846624	50	55.0	13.184199985274068	2	1	6	420	270	481	651	0.4291	0.7067	0.7787	853	1405	1548
7189773	51	DE	25	16.0	26.84574854378311	15	15.0	3.711842908553348	54	55.5	4.0858835573770875	15	13	16	60	74	131	31	0.5229	0.7647	0.9118	160	234	279
7189774	27	PL	28	17.5	23.256993681515265	7	8.0	5.7363700299234575	33	42.0	22.317356618098515	0	0	8	0	183	443	225	0.0679	0.2424	0.8115	58	207	693
7189797	53	DE	25	17.0	19.574186801176072	10	12.0	5.9072382304125943	41	52.0	20.244852268972103	5	1	10	0	125	174	163	0.2894	0.6523	0.6544	134	302	303
7189814	22	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189831	31	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189857	35	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189873	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7189882	25	PL	53	46.5	32.230458717427567	14	16.0	6.197722541860224	47	54.0	15.070308120646082	0	1	13	63	16	409	455	0.0204	0.1955	0.5525	21	201	568
7189892	31	FR	57	33.0	66.614093854078661	14	16.0	7.3025109836731286	51	55.0	8.5943133653726047	2	4	14	55	378	324	151	0.0514	0.305	0.3606	49	291	344
7189914	37	DE	20	17.0	13.267542412251776	8	9.0	5.4899346066720884	38	50.0	21.740293654383549	3	4	8	0	274	82	18	0.2899	0.5133	0.9255	109	193	348
7189939	26	SE	37	32.0	31.553212702779174	9	9.0	5.3661661795448259	43	51.0	18.104888105827548	5	3	8	62	273	512	274	0.3666	0.765	0.8428	415	866	954
7189959	24	FI	48	46.0	25.279724521427973	8	9.0	5.4541776312490953	39	51.5	21.197741308726624	9	8	9	554	1	360	358	0.1682	0.6395	0.9104	231	878	1250
7189968	41	BR	11	16.0	8.3399973354645347	8	9.0	6.6770752080033766	31	32.0	23.944379994757295	7	5	9	21	0	0	24	0.6901	0.7606	0.9718	49	54	69
7189992	32	UK	12	8.0	11.326328367379885	9	8.0	8.0979249742689579	29	37.0	21.841601487884432	10	9	10	0	30	31	60	0.6378	0.7323	0.7638	81	93	97
7189996	38	US	22	19.5	18.316574832108948	10	10.0	8.453888157631285	35	46.0	21.748445617530248	2	1	7	68	353	27	0	0.3764	0.5947	0.9376	169	267	421
7190015	22	DE	6	6.0	5.1720402163943007	6	3.5	6.986097305044896	21	12.5	20.078318876063523	8	7	7	0	0	12	42	0.8182	0.9091	0.9455	45	50	52
7190059	24	PL	60	57.5	43.382068029666499	10	12.0	6.109969994470787	44	54.0	19.925434332363594	2	6	8	5	151	697	910	0.109	0.37	0.2948	197	669	533
7190101	56	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190115	21	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190121	24	PL	123	99.0	81.763777411308951	13	13.0	4.9977982614714938	52	55.0	10.180236573760379	0	1	9	747	201	1603	1191	0.0396	0.3473	0.4722	160	1404	1909
7190172	54	UK	27	24.0	18.136906252750293	9	10.0	4.9045248399131829	43	53.0	19.156269154743939	1	1	7	0	63	460	19	0.1344	0.4438	0.8195	73	241	445
7190201	24	FI	32	30.0	20.330558212263192	10	10.0	6.8221103565278671	39	50.0	20.817681616660938	7	6	10	139	14	237	320	0.1268	0.4159	0.3732	104	341	306
7190206	28	US	9	3.0	12.628231159676412	5	5.0	4.2296571965113197	21	14.5	21.437350582569668	5	2	5	0	13	33	20	0.7313	0.9403	0.7612	49	63	51
7190208	22	AT	36	28.5	28.896785888639545	10	12.0	5.7717175252701933	39	52.0	21.209730505008597	10	9	10	0	294	554	250	0.2903	0.5833	0.8171	319	641	898
7190229	21	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190234	54	DE	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	2	2	0	0	0	1	0.5	0.5	0.5	1	1	1
7190246	37	US	10	8.5	8.2663978450914968	9	13.0	5.312459150169742	39	49.0	20.974999816065566	10	10	10	0	77	14	5	0.7835	0.9175	0.9485	76	89	92
7190250	27	PL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190259	28	FR	3	1.0	5.3039125076940472	4	1.0	8.2582290539460104	6	4.0	8.0278441060932124	2	3	5	10	21	9	27	0.0649	0.2597	0.6364	5	20	49
7190263	27	ID	39	19.5	46.767617001510779	11	12.0	4.7136883786996231	46	53.5	17.45225815987412	3	2	6	157	43	74	119	0.3903	0.7344	0.7621	169	318	330
7190326	31	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190329	24	US	27	20.0	25.019160191560125	9	8.0	6.7189320184649821	36	44.0	20.195146919398077	5	5	9	191	12	211	367	0.2829	0.5345	0.5568	254	480	500
7190334	28	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190344	23	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190357	24	BA	151	171.0	76.807437139902021	12	13.0	4.4297802545307841	51	55.0	10.377714792966733	11	10	11	823	1664	990	274	0.181	0.5759	0.6566	689	2192	2499
7190379	25	UK	20	9.5	21.883530082893135	13	12.0	7.9252708064375872	46	55.0	16.560432780706471	6	7	14	11	8	67	57	0.314	0.5465	0.8953	54	94	154
7190385	33	BR	49	48.0	30.588108361156539	9	10.0	6.2558264899184595	39	52.0	21.036674960043282	6	6	9	0	623	569	184	0.2299	0.5896	0.8629	317	813	1190
7190405	41	UK	7	7.0	5.667666978536392	11	12.0	6.8234888436927923	42	52.0	21.226398658274558	4	5	12	0	15	57	0	0.3151	0.3973	0.9863	23	29	72
7190428	37	US	14	13.0	12.537443918119834	8	8.0	4.4843477786630244	41	47.5	17.305616862741413	7	6	6	8	48	13	0	0.6	0.9	0.9	48	72	72
7190432	28	ES	120	98.0	71.718927617219691	13	14.0	5.9178850736354507	48	55.0	15.393057035051376	8	6	12	1285	932	1060	472	0.2144	0.5508	0.5724	832	2137	2221
7190439	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190442	32	IT	19	19.0	19.0	10	11.0	3.6379080527138119	48	54.5	18.264976731438779	11	11	11	0	37	54	0	0.4457	0.7174	0.9674	41	66	89
7190466	28	UK	19	16.0	24.531058949535705	11	8.0	9.6474169113408017	38	51.0	21.543766559054163	6	6	8	170	148	42	63	0.3279	0.5082	0.555	140	217	237
7190471	18	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190489	39	DE	0	0.0	0.0	11	11.0	0.0	41	41.0	0.0	13	13	13	0	0	0	21	0.9545	0.9545	0.9545	21	21	21
7190511	39	PT	15	13.0	12.989311845599143	9	9.0	2.2422706745122851	53	54.0	4.3061827500169123	0	0	10	105	0	43	32	0.0196	0.9118	0.3039	4	186	62
7190519	31	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190550	44	CA	0	0.0	0.0	9	11.0	4.1279534881100588	41	50.0	19.462785001124583	11	10	11	0	29	23	0	0.9434	0.9811	0.9811	50	52	52
7190557	23	BE	139	109.0	101.16532250028607	16	16.0	9.8082151623214493	46	55.0	17.638241569133324	2	4	13	141	870	1667	1557	0.0946	0.4002	0.634	431	1823	2888
7190600	24	FI	5	2.5	5.2855936279664935	11	10.0	8.0467384697155406	42	45.5	14.989579713921268	4	5	14	0	3	11	35	0.28	0.48	0.92	14	24	46
7190628	33	ZA	205	223.0	154.30570307023652	14	15.0	1.3036870318006537	55	56.0	2.0471511783599747	0	0	0	282	249	187	151	0.976	0.976	0.976	896	896	896
7190634	31	FR	11	9.0	10.319799605074166	8	7.0	6.4101455052068737	38	45.0	18.384423412809369	5	6	8	25	5	76	195	0.1545	0.3364	0.5091	51	111	168
7190670	30	AR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190680	25	DE	20	14.0	18.766104195241663	16	18.0	9.0979851249237225	42	55.0	20.389103843856297	13	10	11	0	29	190	46	0.6053	0.7556	0.9361	161	201	249
7190682	26	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190714	27	US	46	46.0	27.143609012142836	11	12.0	5.687274951317379	44	54.0	18.821225263201203	7	6	11	180	81	431	316	0.3237	0.6638	0.7971	335	687	825
7190719	26	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190721	35	ZA	25	28.0	24.772433658963649	13	14.0	3.8470768123342691	47	55.0	15.921473968616516	8	9	14	77	106	0	28	0.3478	0.5696	0.8261	80	131	190
7190758	22	US	6	5.0	5.4134605896372383	10	10.0	6.0817476370684478	34	52.0	23.906195281547966	3	1	5	0	28	25	63	0.6923	0.7094	0.9573	81	83	112
7190794	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190801	33	UK	5	3.5	6.7268120235368549	13	11.0	3.5590260840104371	46	45.0	6.97614984548545	8	7	12	0	0	22	25	0.4167	0.6458	0.8958	20	31	43
7190839	21	FI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190840	24	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190865	22	DE	39	26.0	50.47878980922124	11	10.5	7.4307111461910189	43	52.0	19.378653665080254	7	6	9	69	196	602	403	0.3841	0.728	0.7488	497	942	969
7190868	27	NL	32	12.0	40.052309546391953	12	13.0	5.8214728678475183	46	53.0	16.510471245531029	3	3	13	0	91	369	66	0.1769	0.3538	0.6797	95	190	365
7190888	44	NL	15	13.5	12.598983093884998	10	12.0	6.1384037012891222	37	47.0	21.04638686330744	2	2	9	0	76	133	71	0.2064	0.3986	0.9324	58	112	262
7190891	26	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190905	25	US	15	10.0	19.168710086147737	18	17.5	9.225076737693108	40	49.5	18.981865674632616	6	6	13	0	56	129	101	0.2927	0.5645	0.8223	84	162	236
7190909	28	BR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190922	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190928	29	US	30	15.0	32.817948617780637	11	11.0	5.2504826033011067	44	53.0	16.858453389737065	12	11	11	98	41	192	92	0.4388	0.7595	0.9042	197	341	406
7190951	36	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7190958	20	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191026	25	US	24	16.0	21.76820790243071	14	14.0	12.597462102476204	32	39.0	22.582203676014743	5	7	12	2	274	229	34	0.1741	0.5222	0.5352	94	282	289
7191033	24	UK	12	15.0	9.5335664307167285	6	5.0	5.1923019942988677	29	33.0	19.415457759218555	6	5	7	0	5	0	37	0.6279	0.7907	0.907	27	34	39
7191035	36	TR	10	7.0	11.805083650698965	5	3.0	6.0205409707306963	21	8.0	24.109830995203676	1	1	6	0	3	47	17	0.1159	0.1594	0.5652	8	11	39
7191080	27	PL	49	42.5	34.60932758022836	10	11.5	4.8150804770013975	46	54.0	17.058557236765367	1	2	10	63	282	334	236	0.1301	0.4533	0.7282	124	432	694
7191085	21	UK	16	15.0	13.494245979535613	8	11.0	6.3384240813242174	35	52.0	23.188813561287805	4	4	9	3	60	72	65	0.1097	0.2321	0.481	26	55	114
7191102	28	TR	0	0.0	0.0	2	2.0	0.0	0	0.0	0.0	2	1	2	0	0	0	1	0.5	0.5	0.5	1	1	1
7191108	41	BR	27	28.0	22.016559424417089	12	14.0	5.0991995986910625	45	54.0	16.425192860792635	13	11	12	0	156	256	34	0.4676	0.7092	0.9172	209	317	410
7191110	30	DE	27	21.0	21.531162605375496	8	10.0	6.2793409255498629	37	49.0	22.079786687811776	4	4	8	25	295	490	76	0.3529	0.5434	0.7971	313	482	707
7191126	74	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191152	24	BR	176	169.0	113.07673279680485	11	12.0	3.0762121417857147	53	55.0	8.0717707077028873	4	6	11	776	1068	1158	646	0.062	0.548	0.3224	233	2060	1212
7191168	30	US	24	18.5	27.188925214524158	7	8.0	3.9828811891573768	41	51.0	19.073040021136951	7	5	5	117	58	158	107	0.3094	0.6434	0.7049	151	314	344
7191170	23	AT	39	29.0	29.217973920174551	10	11.0	5.8058072673856884	43	53.0	19.567535917289113	1	1	10	0	391	467	377	0.1149	0.1917	0.5833	142	237	721
7191210	26	VE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191213	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191226	41	NL	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191235	24	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191248	26	IT	17	6.0	21.094043654215529	10	10.0	5.9494639996941334	39	54.0	22.408818011080808	7	7	11	111	4	45	24	0.3632	0.6274	0.8113	77	133	172
7191252	24	SI	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191254	25	NL	55	51.0	37.333879058033183	10	10.0	7.7707555118840945	38	50.5	21.889199618307803	1	1	9	109	136	504	540	0.1306	0.428	0.3542	177	580	480
7191289	29	PL	8	10.0	6.5996632910744442	8	8.5	2.5	42	42.0	4.0	7	6	10	0	0	7	21	0.4828	0.5517	0.9655	14	16	28
7191306	27	US	16	8.5	20.064402480851012	6	6.0	5.3185838898688802	31	37.5	23.30188379251285	3	5	5	21	208	108	27	0.1068	0.5562	0.7041	39	203	257
7191316	25	DE	19	17.0	20.342627293619195	13	14.0	6.2434453163523855	47	54.0	15.418088452319427	12	0	9	38	68	90	79	0.6348	0.9965	0.8475	179	281	239
7191318	27	AT	9	6.0	8.5774899203282864	8	10.0	4.1188400976488513	36	44.0	21.027418856103097	2	2	9	0	28	71	48	0.1592	0.3885	0.879	25	61	138
7191352	24	TR	30	19.0	28.395573488661924	10	11.0	4.4125053844478908	45	53.0	16.992026082951114	2	2	9	28	63	150	264	0.1558	0.2619	0.3628	88	148	205
7191357	24	HR	43	40.5	25.869673364772115	9	9.0	7.1770554960522546	35	47.0	21.906781984793465	4	5	9	8	173	658	507	0.0643	0.3646	0.4419	89	505	612
7191364	39	US	2	2.0	2.0	6	6.0	0.0	0	0.0	0.0	3	4	3	0	5	0	0	0.3333	0.5	0.8333	2	3	5
7191367	34	ES	42	49.0	23.545981040094627	10	10.5	5.1306190092199762	43	51.0	16.780524763610792	0	0	9	0	398	119	0	0.11	0.2741	0.8784	57	142	455
7191394	21	NL	22	21.0	16.65651363181329	8	9.0	4.8818814446798378	39	52.5	20.877096891167	1	1	8	9	82	226	75	0.0545	0.2475	0.703	22	100	284
7191400	22	DE	21	12.0	21.304560486446587	11	11.0	2.1340142034435043	53	54.0	4.2706237421264825	5	5	12	11	14	161	67	0.2244	0.3622	0.5236	57	92	133
7191438	29	TR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7191485	27	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
