f1	f2
-2.080759438068008365e+02	-7.345434326160206195e-01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.519235487296241160e+02	-1.000303706297626576e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.069772074992589665e+02	3.924229419305139999e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.015275783185004173e+02	7.066488457706436854e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.975810945021395355e+02	9.413129862960836647e+00
-1.461152275622552565e+02	-3.177519740691016992e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.133888688057597847e+02	-5.129578076230932737e+01
1.510302795798809541e+02	-4.591237837956769852e+01
2.166999130099625575e+02	-3.188748381832330736e+01
3.113453718160338326e+02	1.849835969812366443e+02
-2.285396121147822726e+02	5.637299383680708154e+00
3.110108120764565228e+03	2.730320869224351554e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.196490389768688942e+02	-7.768756151591450987e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.109428507823238874e+02	7.537519995034961084e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.772648160107636954e+02	-3.049947315253904989e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.048078293459961969e+02	6.672357489401400699e+01
3.168328285856430284e+03	-7.903831064229149206e+01
-2.220804538176847132e+02	3.506971318311014052e+00
7.146940074115865116e+01	-6.409420687231536817e+01
1.346549199405021966e+02	4.534113381838626111e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-7.186038749594067099e+01	3.559827154519518899e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-7.186821087351553672e+01	9.672274463716938442e+00
-1.862905558893122304e+02	-1.689209452270593159e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.058270493510540291e+02	3.205476010885116267e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.595266624320402684e+02	1.855003893988172692e+01
-2.200330741247582580e+02	2.465342492482942571e+00
-2.116614107068133421e+02	3.058445636106752907e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.794838891675084369e+02	2.295433435360421370e+01
-1.078923136110371388e+02	-1.318939881347826848e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.204739488860598726e+02	-1.768785325803356664e-02
-2.285396121147822726e+02	5.637299383680708154e+00
3.885729609260779682e+01	6.019376435577352424e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
9.880898506648500188e+02	-3.847015739324702395e+02
-2.285396121147822726e+02	5.637299383680708154e+00
7.351948135567705549e+02	-2.406145890298137502e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.128522104873721901e+02	-2.257613532692973379e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.794789371846367487e+02	9.302665781394154010e+00
7.633020866672254101e+01	-5.962458623924862700e+00
-6.483823734733111621e+01	-8.373087703831618711e+00
-7.492942181686335346e+01	-1.483633210924705237e+00
-2.169100559624494053e+02	3.522053520599272680e+00
5.039248666943775561e+02	8.007579913805535909e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.133368539678672846e+02	9.423567745950821362e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
4.746426279481818824e+02	2.159951398053211591e+01
2.224618113761304414e+02	-1.293431802364466776e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.426849939827152411e+02	9.962165931011917053e+01
1.893834118463528569e+02	2.227072889070202422e+01
8.890403828627577241e+02	1.642006019910556169e+00
-2.285396121147822726e+02	5.637299383680708154e+00
5.992762747891845265e+02	-2.530642733232306085e+01
-2.285396121147822726e+02	5.637299383680708154e+00
2.386560195811080689e+02	-1.606834823954652052e+02
-1.868113627232785348e+02	3.161301094917124388e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.756612494437146665e+02	5.131762780937857116e+01
3.779905405440201775e+02	-1.010060475144642567e+02
-2.285396121147822726e+02	5.637299383680708154e+00
2.215745882065903061e+02	-1.503945701750800197e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.712036597625906325e+02	-1.152801639807667158e+02
4.991327871743648075e+02	9.610385326995501032e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.760342042610155602e+02	-3.123111018293182539e+01
-2.285396121147822726e+02	5.637299383680708154e+00
3.385219545132655412e+02	-2.485518271730683750e+02
-3.668931561841694133e+01	-6.941581037648121821e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.167441712094837385e+02	9.569761801802602053e-01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.798831043238385874e+01	-4.415282888285733520e+01
1.959554486805012061e+02	3.729815857667810519e+01
-1.913117081612454058e+02	-1.339126016926913110e+01
6.893786712503850111e+00	-1.905900561392173742e+01
-1.809462386783449404e+02	2.770985780617057870e+01
4.232013508850941435e+02	-5.791377194096811110e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.751562361792232423e+03	5.914440004428404052e+01
7.274255411112465026e+02	4.570456379977940742e+02
-2.255967042530080278e+02	3.169641078816566537e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
7.441503917967554571e+02	1.178699995057790204e+02
-2.285396121147822726e+02	5.637299383680708154e+00
7.890905378451863328e+01	-5.033970379597209899e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.950235970170437270e+02	-6.796833799773695262e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285269385402694979e+02	5.632456707881873470e+00
5.794039055592149907e+02	-3.005126084834556721e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.125253825643346318e+03	2.339564645024166794e+02
3.859411119204834790e+02	-9.579936743695377288e+00
1.079919911161388200e+03	1.087542875935822764e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.826943768055515875e+03	-2.005085495730374134e+02
-2.285396121147822726e+02	5.637299383680708154e+00
7.466200873875922071e+02	4.882785852612578026e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.353801865376198350e+02	4.319328643054737427e+01
1.626725996379879575e+02	-3.190097356812828622e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.124412665502699156e+02	-1.120155352121109615e+02
-1.671735074188399608e+02	2.240944735680107769e+01
-6.148783720773593586e+01	1.521076514411514324e+01
2.190013902308309923e+02	-5.666266432575368839e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.903761850805363736e+02	9.207066164790776996e-01
-1.920183547272249598e+02	1.952821434522876132e+01
1.936507667509796420e+02	1.578379020280569875e+02
-6.314050508852412946e+01	3.112202872767910122e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.842690323024900465e+02	4.315696455906902429e+00
-8.409514715679786434e+01	1.980838125163676011e+01
9.621645705861820943e+02	1.323007992690181425e+02
-1.275595247407646298e+02	2.350866147173377829e+00
1.034930114396409806e+01	7.046720011790922911e+01
1.713296386762149950e+03	6.848327738377176956e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.601935485240326216e+02	-9.818482547015862849e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.204944406571426043e+02	2.862471845994627984e+01
-9.440264338574034753e+01	-1.873946225735719651e+01
-4.896167720581776450e+01	5.088803376030033832e+01
-7.655987893874711858e+01	-3.463225072432577178e+01
6.051221035005672775e+02	-2.790981847606594002e+01
7.553720641712318411e+02	-5.561794046013669401e+01
-8.846190123490670487e+01	-2.587164399034637441e+01
-1.592582592735581670e+02	1.796131355470531688e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-3.243741627086317436e+01	-9.491354490381441522e+00
1.021754225903822402e+02	-5.645770151643848322e+00
-3.468487017475519707e+01	-5.185239616850977029e+01
-9.832074829004861272e+01	2.580670158834692973e+00
-1.969071808335381206e+02	4.864629971499359939e+00
-2.094190193536892934e+02	3.880282412994727981e+00
-2.285396121147822726e+02	5.637299383680708154e+00
8.717093568408618012e+02	1.398905518865056479e+02
4.234341708206969201e+02	9.367029411040272180e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.135723786537376725e+02	2.741258567620626607e+01
-2.171526566962208449e+02	9.735972927814561251e-01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.922160044187658059e+02	-3.444322857179614061e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.359462141225200327e+01	-4.783963775712762612e+01
-2.285396121147822726e+02	5.637299383680708154e+00
8.119586096384576877e+02	-1.053444668360243668e+02
-9.353222731441394444e+01	-2.259049523979368423e+00
3.572976735905903638e+02	4.065775688318286285e+01
6.154046446111885871e+02	-5.962450744335062325e+01
-1.842906046406506562e+02	-1.351170591656192421e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-8.526176068873145653e+01	-2.963664741269626290e+01
-2.285396121147822726e+02	5.637299383680708154e+00
5.005673966659053349e+02	-3.707773215987682391e+01
-2.267975282064253406e+02	5.349278477187013436e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.551348146105258934e+02	-1.049310359666010584e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-1.551273305339527724e+02	3.084284644483900095e+01
-2.285396121147822726e+02	5.637299383680708154e+00
4.190519695892701435e+01	1.031807218338190921e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.096831603994722570e+02	-6.401215521895247207e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-1.356513988005922045e+02	6.270370956386422279e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.872719122532319034e+02	-1.894005181115658729e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.226969354354082270e+03	-2.040324170471097602e+02
-1.220020413537436070e+02	-3.192982230728613757e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
6.957457059407305451e+02	2.077517212214245887e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
3.132313021299838169e+02	-7.760409709829177416e+01
5.320934895431204268e+02	2.421839912306617464e+02
-2.285396121147822726e+02	5.637299383680708154e+00
7.673412744771495682e+02	-1.144573390120710599e+02
-2.285396121147822726e+02	5.637299383680708154e+00
1.211218623276468634e+03	7.011673015351666436e+02
-2.045891912820920311e+02	1.457273882088180095e+01
-2.208106737853037487e+02	7.203319773743646515e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-8.982162069712147456e+01	-4.021351610625772821e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.251020958134140528e+03	1.837295243191696557e+02
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-9.729850164163103443e+01	-2.428501827170545635e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.201237381955295973e+02	4.250226459625640274e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.036643523514534593e+01	-6.039345124177544477e+01
-1.630834153051036424e+02	-9.259434283565797230e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.367729888956165496e+03	1.376623696090177873e+02
-2.285396121147822726e+02	5.637299383680708154e+00
9.799985959946508274e+02	-6.728779983490146321e+01
-2.267975282064253406e+02	5.349278477187013436e+00
3.146748317356396001e+02	5.800745510454672882e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.133768156404948400e+02	3.059917573039648175e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.873906693981866738e+02	3.773085096825476370e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
2.212365857543330492e+02	1.064561761222160783e+02
1.852566094776953605e+03	7.447724947502282475e+02
-8.614713462414843548e+01	-1.140033492896395728e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.778923640587914178e+03	-9.983593071203345914e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
7.010345185383712305e+02	7.239886768295508546e+01
-2.285396121147822726e+02	5.637299383680708154e+00
4.109715818206046123e+01	2.040242902594341601e+01
1.907148698151329711e+02	2.080949378162420089e+02
1.103416659592329552e+03	8.165718064171439750e+00
2.030108602087131828e+02	1.308498115010329865e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
1.366587141513431192e+01	-2.444003353670047218e+01
-1.128120564714323137e+02	-2.970550515938343494e+01
-2.285396121147822726e+02	5.637299383680708154e+00
1.668947295182402684e+02	-9.917841129487109697e+01
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
-2.285396121147822726e+02	5.637299383680708154e+00
7.167490216543027373e+02	-4.377980082569868046e+02
4.232408401844854779e+02	-3.459145397311252879e+01
3.347263993445946539e+02	-8.225917242553494191e+01
3.651645473631288041e+02	-1.072801575818719186e+02
6.007569941937510976e+02	6.028802624570614199e+01
4.028996540965009103e+02	-2.632847263439424879e+00
