id	age	country	pd1	pd2	pd3	ps1	ps2	ps3	sl1	sl2	sl3	r1	r2	r3	t1	t2	t3	t4	um1	um2	um3	um4	um5	um6
7649	43	IL	0	0.0	0.0	3	3.0	0.0	0	0.0	0.0	3	3	2	0	0	2	0	0.6667	0.6667	0.6667	2	2	2
7713	45	UK	3	1.5	3.5355339059327378	6	7.0	2.9580398915498081	27	23.0	18.9274932307477	1	1	7	0	0	15	19	0.1714	0.2	0.9429	6	7	33
7716	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7721	37	UK	14	13.0	7.8362878588913132	14	17.0	10.200705857929638	31	46.0	23.07712287092999	7	4	7	0	364	27	22	0.2488	0.715	0.5024	103	296	208
7758	39	RO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7782	41	UK	9	5.5	11.334558757279535	7	9.5	5.0682837331783235	36	53.0	23.903015848772444	7	5	8	2	18	45	42	0.7222	0.7685	0.9444	78	83	102
7922	41	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7923	39	PT	28	26.5	15.335824073065002	10	10.0	8.9136374224423918	35	47.0	22.414222639726095	3	4	10	16	211	346	240	0.2886	0.5095	0.8183	243	429	689
7939	43	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
7996	55	US	8	7.5	7.6882621573408905	6	4.0	6.5886054838806531	23	12.5	23.302360395462088	6	5	7	20	77	5	0	0.5728	0.7767	0.7767	59	80	80
4610070	31	JP	0	0.0	0.0	1	1.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8017	42	US	29	30.5	16.698769083045878	8	8.0	6.0456064961331739	33	42.0	21.769802965231129	7	6	8	104	428	361	55	0.3878	0.628	0.7977	368	596	757
5665265	24	US	17	22.0	11.567435132973756	15	15.0	5.1826031104069701	47	51.5	14.44818327679989	1	1	15	73	50	0	20	0.0556	0.1528	0.6111	8	22	88
8231	35	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8276	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8318	35	US	22	19.0	22.417902628850985	8	8.0	7.6061641212170086	33	45.5	21.350487487929225	3	4	8	64	109	180	136	0.2755	0.5408	0.7898	135	265	387
8354	44	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14542484	113	FO	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8397	35	CA	0	0.0	0.0	4	4.0	0.0	15	15.0	0.0	6	5	3	0	0	15	0	0.8125	0.9375	0.9375	13	15	15
8505	36	DE	8	9.0	4.9691758203280889	7	7.0	4.4285851274055643	35	41.0	20.530247978170749	7	4	5	0	41	192	11	0.4408	0.7551	0.8612	108	185	211
8521	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8596	35	UK	20	19.0	16.911943733067758	7	7.0	4.9302973133481665	34	45.0	20.94594132823466	2	1	5	0	236	130	16	0.3238	0.4413	0.812	124	169	311
14925745	23	BY	12	14.0	9.0665395994919553	6	4.0	7.1854766286005898	24	15.0	21.129009473288477	4	4	6	93	95	192	37	0.3923	0.7033	0.8541	164	294	357
8944	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9019	33	CA	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9024	35	US	32	27.0	26.071589676883402	12	13.0	6.5602125643068065	41	52.5	20.099606132127729	8	7	9	116	375	244	71	0.5923	0.6766	0.8513	478	546	687
9076	40	US	11	8.0	18.508057817037155	11	9.0	8.6161583815061391	35	39.0	19.372773364340144	8	8	12	26	197	56	13	0.3311	0.505	0.7191	99	151	215
9085	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9169	32	US	9	5.0	9.6648956507304558	7	7.0	6.6034189881011693	28	35.0	22.187944178096387	1	1	7	14	89	88	66	0.1423	0.2097	0.6404	38	56	171
3685634	26	DE	93	94.5	54.536020342457142	13	14.0	3.0532411903629444	54	56.0	8.1218426001169455	13	8	11	12	192	1187	1226	0.3313	0.6891	0.5451	877	1824	1443
9229	41	US	6	7.0	4.2614551505325036	7	9.0	3.9589732744431481	29	25.0	21.879073964659025	6	3	5	11	50	2	0	0.6094	0.7969	0.9844	39	51	63
9230	35	US	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	1	1	4	0	3	0	0	0.25	0.25	0.75	1	1	3
9253	31	US	12	8.5	10.334888357179864	5	5.0	4.8379160905048195	23	15.5	19.798781162919852	4	4	5	7	153	101	39	0.2791	0.4784	0.4784	84	144	144
9265	38	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9328	35	US	43	35.0	40.65775761694033	9	11.0	3.7359705558948173	48	54.0	15.033809633581416	8	8	10	0	209	341	45	0.6057	0.8238	0.9379	361	491	559
9472	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9891713	35	AU	36	29.0	32.559774091490389	12	13.0	6.6909017396734649	44	55.0	19.731239173147703	2	1	13	0	16	121	97	0.1064	0.1532	0.3319	25	36	78
9610	34	AT	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9650	39	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9651	59	CA	0	0.0	0.0	9	9.0	0.0	0	0.0	0.0	8	8	9	0	0	0	8	0.7778	0.8889	0.8889	7	8	8
9692	42	US	30	30.5	18.902380802428038	8	9.0	5.7056807568780323	32	40.0	22.601649413549836	3	3	8	184	353	65	25	0.3121	0.4936	0.8455	196	310	531
9710	43	US	9	2.0	17.700199212274278	7	6.0	6.0571986241507547	24	15.0	20.544780127504765	5	4	7	10	62	101	59	0.6052	0.9399	0.9742	141	219	227
9713	39	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9727	30	DE	0	0.0	0.0	4	4.0	0.0	0	0.0	0.0	4	1	4	0	3	0	0	0.75	0.75	0.75	3	3	3
9748	41	US	5	6.0	4.4969125210773475	6	7.0	2.1602468994692869	36	49.0	21.076579946049648	6	6	7	0	14	0	12	0.7407	0.8889	0.963	20	24	26
9766	45	US	18	9.0	18.681581284514991	8	7.0	6.6894335118946495	38	44.0	19.579255943819966	5	4	8	50	136	83	207	0.2677	0.5295	0.8169	136	269	415
9821	46	DK	1	1.0	1.0	1	1.0	0.0	0	0.0	0.0	1	2	3	0	0	0	3	0.25	0.5	0.75	1	2	3
9846	30	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
55346580	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
6778604	25	SE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
9929	32	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10016	46	UK	36	35.0	21.464360993678358	8	9.0	5.645834538608816	39	48.0	20.276820395870935	4	4	8	49	439	404	142	0.3046	0.5556	0.8573	318	580	895
10027	48	US	33	17.0	40.827545466376911	9	9.0	6.8375758510357212	36	49.0	22.508137359547337	6	3	6	184	374	277	7	0.6173	0.7962	0.9633	521	672	813
10069	37	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10107	42	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
4326064	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10137	33	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10201	47	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
8604963	21	SE	0	0.0	0.0	6	6.0	0.0	0	0.0	0.0	5	4	5	0	0	0	5	0.6667	0.6667	0.6667	4	4	4
10358	50	DE	29	20.0	25.095019426172996	8	8.5	6.050568155140474	38	48.0	20.171956880475307	4	2	6	0	149	373	41	0.3972	0.5798	0.9025	224	327	509
10453	26	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10490	29	DE	0	0.0	0.0	8	8.5	0.5	38	38.0	14.0	7	3	6	0	0	8	22	0.9355	0.9677	0.9677	29	30	30
10680	48	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10697	38	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
10726	34	DE	18	21.0	12.568037060557847	9	10.0	4.0360872141221131	46	53.5	16.514639969836864	3	4	10	0	66	153	115	0.2119	0.5224	0.6806	71	175	228
10736	40	DE	16	12.0	15.583332014893044	11	12.5	6.6872367837896345	41	49.5	17.246577760368702	3	2	10	0	0	64	155	0.1857	0.4641	0.5949	44	110	141
10881	39	US	0	0.0	0.0	9	9.0	0.0	29	29.0	0.0	11	10	11	0	0	18	0	0.9474	0.9474	0.9474	18	18	18
10922	60	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11275	44	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11297	33	DE	0	0.0	0.0	8	8.0	0.0	24	24.0	0.0	1	1	10	0	26	0	0	0.1111	0.2593	0.5926	3	7	16
11454	28	CH	80	91.0	42.569300308082624	12	13.0	3.9873871392613864	51	54.5	11.003891122448948	11	11	12	117	876	489	13	0.3215	0.6116	0.6805	481	915	1018
11480	35	US	14	12.0	12.762793146051099	13	13.5	2.5	51	53.0	6.7082039324993694	14	14	14	37	0	0	18	0.9	0.9286	0.9571	63	65	67
11660	29	DE	7	4.0	7.8881063774661548	7	7.0	5.5892754449928477	31	30.5	21.280037593951754	7	2	3	15	24	21	26	0.8132	0.9231	0.967	74	84	88
28759103	26	JP	88	70.0	77.812055469132545	42	28.0	43.803784884960955	25	32.0	20.257140359319973	3	3	5	364	662	772	513	0.0608	0.4176	0.1919	148	1016	467
5952798	28	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11738	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11774	49	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11785	33	UK	5	5.5	5.5	2	2.0	0.0	6	6.0	0.0	4	1	2	0	12	7	0	0.95	0.95	0.95	19	19	19
11871	36	UK	10	7.0	14.540976583434826	16	13.5	5.0682837331783235	47	50.5	9.8615414616580104	9	3	16	0	20	56	0	0.5195	0.7792	0.974	40	60	75
11903	43	FR	14	12.0	11.359577456930342	12	12.5	2.9764702249476644	51	52.0	3.799671038392666	7	6	13	0	29	26	56	0.3393	0.6518	0.8839	38	73	99
11918	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
11951	34	CA	48	40.0	34.375922993174349	12	12.0	6.3142035494400295	44	54.0	19.20523797014279	2	2	11	12	508	614	326	0.1136	0.3641	0.8515	166	532	1244
12086	35	DE	4	4.0	4.0	8	9.5	2.6299556396765835	44	47.5	14.153915830374764	8	7	8	0	18	44	0	0.7619	0.8413	0.9841	48	53	62
12150	53	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12169	41	FR	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12272	30	NO	24	18.5	25.796075282879759	8	8.0	5.1806372453177696	40	51.0	19.858316486703174	8	8	9	343	150	75	25	0.4319	0.6831	0.7718	263	416	470
12374	45	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12404	49	DE	0	0.0	0.0	9	9.0	0.0	32	32.0	0.0	11	9	10	0	9	5	0	0.9333	0.9333	0.9333	14	14	14
12481	49	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12515	32	JP	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12533	30	UK	13	10.0	13.068027140059561	7	9.0	4.81896254395072	31	36.0	20.554863171522207	4	5	8	4	63	118	45	0.361	0.5892	0.7303	87	142	176
12561	33	DE	0	0.0	0.0	7	7.5	6.5	28	28.5	28.5	2	7	9	0	0	23	0	0.25	0.7083	0.9583	6	17	23
12581	50	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12627	34	DE	4	0.0	6.9282032302755088	10	10.5	4.5734742446707477	40	51.5	19.669491322575904	1	1	9	0	30	35	9	0.32	0.5467	0.88	24	41	66
8965683	39	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12884	43	BE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12924	29	CH	0	1.0	0.87177978870813477	1	0.5	2.8528737947706149	5	3.5	6.103277807866851	2	2	2	0	8	5	4	0.6111	0.7222	0.7222	11	13	13
14337301	26	RU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
12993	28	DE	5	1.0	7.5498344352707498	11	11.0	1.0	39	39.5	5.5	1	1	1	0	0	1	21	0.125	0.9167	0.9583	3	22	23
13108	52	DE	2	2.0	2.0	6	6.0	4.0	28	28.5	15.5	4	4	4	0	0	13	0	0.9286	0.9286	0.9286	13	13	13
13325	37	PT	43	38.0	33.041171411807767	13	12.0	4.8107023544236389	53	55.0	4.9242424052138336	1	1	7	0	133	311	45	0.0808	0.4869	0.7798	40	241	386
13358	52	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13370	63	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13465	27	DE	29	21.0	21.540659228538015	8	9.0	5.3143737515333758	38	52.0	22.335885822630125	8	6	9	0	147	124	3	0.6291	0.8073	0.9491	173	222	261
2089513	29	US	10	12.5	6.800735254367722	11	14.0	8.7285451250480453	35	53.5	25.648769463660436	12	9	10	0	0	79	19	0.8586	0.9394	0.9697	85	93	96
13583	32	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13585	32	FR	24	17.0	17.386194901613745	8	9.0	5.6891151013954318	36	47.0	20.778945579940672	7	5	8	23	242	205	122	0.3592	0.6054	0.6965	213	359	413
13610	42	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13659	28	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3335435	27	RU	12	8.5	15.335362184615443	6	5.5	5.9287201167049721	27	31.5	22.98629422552105	4	4	6	91	101	151	82	0.2762	0.5256	0.6303	124	236	283
13698	54	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
13798	30	DE	48	44.0	28.910488175238619	11	13.0	5.5629044961017025	45	54.0	17.137666115223659	7	2	11	0	359	559	551	0.3193	0.7242	0.9076	470	1066	1336
13924	26	DE	45	41.0	34.083090594485107	12	13.0	5.2448789291348232	48	55.0	15.006435040397301	12	9	12	7	178	604	483	0.1446	0.6185	0.8233	185	791	1053
13997	24	US	20	15.5	15.576875593469888	8	8.0	4.7055641515523936	38	47.0	19.438379200373163	7	6	8	6	131	199	220	0.2441	0.5746	0.5983	144	339	353
14046	48	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14057	42	UK	5	3.0	6.3088049905004411	5	3.0	4.9692934659788817	22	9.0	23.371882636175961	1	1	5	0	13	22	53	0.2889	0.7222	0.9	26	65	81
4726321	26	CZ	106	110.0	49.966852918035002	11	12.0	5.3660699766522724	46	55.0	16.873686184240668	1	5	11	132	1113	1095	560	0.0826	0.188	0.4387	240	546	1274
14293	51	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14305	37	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14308	33	BR	34	6.5	43.890014050274957	15	14.0	9.027372827487989	46	55.0	18.417989964707637	2	2	11	0	186	232	89	0.25	0.5413	0.748	127	275	380
14530	55	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14783	33	DE	11	14.0	6.9685005560737379	8	7.0	4.2280661312089887	37	43.0	16.731724874738727	0	0	2	0	44	44	0	0.0449	0.8876	0.9888	4	79	88
14796	37	CH	16	4.0	17.753872816937719	12	10.5	8.5440037453175304	35	46.5	21.770105649720673	1	2	12	0	5	30	72	0.1111	0.4074	0.7685	12	44	83
14814	55	CH	0	0.0	0.0	8	8.0	0.0	0	0.0	0.0	8	8	8	7	0	0	0	0.875	0.875	0.875	7	7	7
14882	33	FR	4	4.5	3.0310889132455352	13	13.0	0.0	48	48.5	8.5	7	8	11	0	27	7	0	0.4286	0.6286	0.9429	15	22	33
14890	42	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14900	45	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
14904	45	US	7	3.0	10.260772227859761	4	1.5	6.1412991748941481	20	10.5	21.381430156927191	4	3	4	19	26	104	26	0.8352	0.9602	0.9773	147	169	172
14922	37	DE	13	10.0	12.052746494510778	10	9.0	6.9685005560737387	36	44.0	20.245848957255411	4	4	9	30	68	103	67	0.1993	0.4685	0.6049	57	134	173
14942	34	US	30	19.0	25.831577574743665	10	10.0	6.9382700896357923	41	51.0	19.23199396414045	8	6	10	39	390	348	6	0.5523	0.7589	0.8622	433	595	676
14974	54	BE	4	0.0	6.1282587702834119	10	10.0	0.0	24	24.0	0.0	11	8	8	0	5	1	14	0.8095	0.9524	0.9524	17	20	20
15030	43	UK	14	10.5	18.171681265089369	8	9.0	5.7145119986679624	34	44.0	20.797638843168528	7	5	7	0	40	166	106	0.7572	0.8786	0.9808	237	275	307
15067	40	ES	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15084	49	DE	14	12.5	9.1021975368588866	10	10.0	4.8911623759342833	45	53.5	15.424768049722989	7	3	10	0	66	17	72	0.3654	0.641	0.5897	57	100	92
15146	37	DE	53	29.0	55.354764925885107	15	14.0	9.954718415544578	48	56.0	17.267835564633923	1	1	14	29	642	394	28	0.192	0.4351	0.4497	210	476	492
15163	102	US	23	19.0	20.612038318960764	12	11.0	6.926533007510483	45	53.0	16.303059592178265	3	5	11	104	271	269	106	0.2064	0.4754	0.731	155	357	549
15200	33	US	41	36.5	32.325063375378278	11	11.0	4.2602816808281583	49	53.0	12.831114526805534	4	7	11	0	192	227	97	0.2321	0.3733	0.8124	120	193	420
15434	30	AT	38	33.5	36.25806806767288	11	11.0	6.7826091574149041	40	53.0	21.114430411394789	1	2	9	169	140	353	116	0.0961	0.1656	0.6094	76	131	482
15442	32	US	2	3.0	1.699673171197595	1	1.5	1.1180339887498949	4	4.0	4.8669805834829463	1	0	2	7	4	0	0	0.5	0.5833	0.9167	6	7	11
15516	34	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
15527	37	DE	5	7.0	3.858612300930075	13	13.0	0.0	32	32.0	0.0	2	2	15	0	0	0	25	0.1154	0.1154	0.9615	3	3	25
15823	34	US	12	8.0	15.206577524216291	9	9.5	5.5951367771981726	41	52.5	20.412924827177509	7	7	10	1	67	68	0	0.5693	0.7007	0.9854	78	96	135
16019	40	DE	3	2.0	2.9439202887759488	5	7.0	3.9698866482558417	32	51.0	25.214281667340831	4	4	6	0	8	0	25	0.5	0.6176	0.9118	17	21	31
16070	43	CH	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16077	30	DE	9	5.0	10.338708279513881	7	9.0	3.9698866482558417	38	51.0	21.488601629701268	5	6	8	10	0	1	34	0.5385	0.8462	0.9615	28	44	50
16086	27	FI	25	12.0	29.226411263425454	10	11.0	6.3591548592169005	40	52.0	20.3419202136199	3	2	6	5	305	279	161	0.4008	0.8489	0.8541	305	646	650
16115	113	DE	14	14.5	13.658696863171098	10	8.5	8.2189427792243013	34	43.5	22.457783524122021	3	4	8	4	76	69	11	0.2857	0.4534	0.7019	46	73	113
16188	96	GF	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16219	45	DE	20	9.0	19.276929216034386	10	11.0	5.5976185412488881	40	55.0	22.496638980792188	8	9	11	0	0	42	65	0.5926	0.75	0.9722	64	81	105
16369	41	FR	19	0.0	27.812866726670865	8	9.5	6.1838499334961226	32	45.5	23.42306555513176	9	8	9	0	84	14	7	0.8302	0.8962	0.9623	88	95	102
16409	30	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
16537	46	IT	30	31.0	29.216992539637349	11	12.0	7.819288601799216	42	53.0	19.812276895639069	7	6	12	0	11	165	65	0.3	0.58	0.972	75	145	243
16560	30	IT	15	9.0	13.554204001886784	8	8.5	6.9713251968330949	32	43.5	22.934471870963147	6	0	0	0	65	156	169	0.9437	0.9974	0.9974	369	390	390
2405823	34	UK	15	9.0	15.710046325697309	8	8.0	6.0695010482910865	36	49.5	22.578970688571523	5	5	8	23	141	127	110	0.2998	0.5803	0.7866	125	242	328
5719977	26	UA	46	45.0	26.199281359419004	9	10.0	5.4677072180414177	41	52.0	20.119226846200853	1	1	9	0	189	351	228	0.0636	0.1985	0.4695	50	156	369
17038	35	UK	10	9.0	9.0308114560960444	10	10.0	3.2015621187164243	43	54.5	20.524375751773793	1	1	11	0	13	37	0	0.098	0.098	0.8039	5	5	41
17170	54	DE	22	21.5	12.653949935873456	8	9.0	5.4473359899821769	39	50.0	21.450198609993411	9	6	8	7	250	77	0	0.5791	0.8806	0.9284	194	295	311
5352338	24	RU	32	28.0	24.569222284668871	7	7.0	5.4924463468381104	35	45.0	21.319732021095561	0	1	6	21	225	327	350	0.0356	0.3732	0.6069	34	356	579
17779	34	US	2	0.0	2.8565713714171399	6	6.5	0.5	10	10.0	10.0	1	1	3	0	1	11	6	0.5263	0.5263	0.7368	10	10	14
17809	39	AT	77	76.0	44.11724829612816	11	13.0	4.3470131627935062	48	54.0	14.289253774690261	11	9	11	15	686	1048	207	0.475	0.7806	0.9299	942	1548	1844
17989	43	DE	0	1.0	0.47140452079103168	4	3.5	2.9474565306378988	21	15.0	21.299941314473145	5	3	5	0	0	2	16	0.9091	0.9091	0.9545	20	20	21
18148	34	CH	28	22.0	27.275947567224517	12	11.0	9.9667652261620656	40	51.0	20.146598439470537	5	6	10	38	249	337	56	0.2452	0.489	0.7812	167	333	532
18282	34	DE	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
18300	57	DK	97	66.0	103.79348007071691	14	15.0	2.9953991386791841	53	56.0	7.2213638601028816	15	8	11	241	628	650	349	0.2192	0.7244	0.7559	424	1401	1462
5730346	33	DE	27	22.0	20.635482287838602	10	11.0	5.1518072397488499	47	54.0	16.500817158314689	1	1	9	0	185	271	164	0.1095	0.2882	0.4074	68	179	253
50286853	44	DK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
22140352	26	FI	21	18.0	15.12084653714864	7	7.0	5.5737174785426866	33	41.0	20.277842620963014	1	1	5	43	124	283	191	0.1032	0.5221	0.5826	70	354	395
2271904	29	UK	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
2586276	25	US	83	35.5	109.19606500348307	15	15.0	5.1610213974818517	51	56.0	13.538391578685113	1	3	11	170	339	407	231	0.0528	0.3303	0.5574	63	394	665
3139322	24	NL	13	10.0	14.003174243323866	9	9.5	7.1512583415625954	31	41.0	21.161568549402816	6	6	8	0	23	70	133	0.386	0.636	0.6579	88	145	150
5620061	36	DE	90	32.0	90.441159356706194	10	10.0	4.1528784943231152	51	54.0	8.6856099566884257	10	10	10	198	342	253	198	0.1191	0.3438	0.6094	122	352	624
5486003	39	BE	45	34.0	38.186146940766598	9	10.0	5.6481672607939766	40	51.0	19.597528456993754	7	7	9	1	435	454	270	0.3362	0.6113	0.8736	391	711	1016
2638502	25	AU	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
19964722	30	JP	89	84.0	45.827051251753048	10	10.0	5.2879566192529062	43	52.0	17.438266430315664	4	3	7	726	178	912	911	0.3308	0.6078	0.7889	970	1782	2313
3067713	27	US	49	41.5	45.871850482258367	14	14.0	11.75310293842764	38	49.5	21.630759439760592	2	3	10	195	298	385	622	0.0771	0.4784	0.447	125	776	725
3318244	29	US	0	0.0	0.0	0	0.0	0.0	0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0	0	0
3603385	31	DE	173	106.0	142.35955804691523	14	15.0	3.1397567680249154	53	56.0	7.7445394412103408	14	13	15	717	996	915	588	0.2324	0.4552	0.5791	780	1528	1944
