f1	f2
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-7.736355130361259569e+01	1.986722984044332208e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.546245212886525167e+01	1.734563286206873167e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.132123764989724890e+02	3.410442189339894625e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
7.339451665164677934e+02	-2.769534310647346160e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.654379584157280902e+01	8.652047320216708215e+01
1.142750977257713430e+03	-1.139003069717181518e+02
3.539594289423224041e+02	-1.240702211454673289e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.036624161297454521e+02	-3.188263162549364704e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.014592112860356247e+04	-1.533270204443913940e+02
-6.232283513310304812e+01	-2.218427593887806282e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.407755117432038787e+02	-6.301236835088559474e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
1.137505248579979309e+02	2.400633351225796019e+01
-1.522395745547676427e+02	9.683551994547853425e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
1.432183066203713224e+02	7.883016589366313553e+00
5.851141429212376579e+02	2.901986175184790682e+02
-1.861455294296821421e+02	-2.225146614726314920e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.978233659897393295e+02	-4.513983368281413533e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.669511823902669221e+02	-1.186577304796785910e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
4.217643165492901858e+02	5.062199864855670484e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.275130325171106733e+02	6.261720980123585178e+01
-5.298051549094886781e+01	-1.058798093226362269e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-3.561412001817154049e+01	-5.560180056058906217e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-5.285044913082346341e+01	-8.998604185895084484e+00
1.301042093134362858e+03	-5.337870318170440243e+01
-5.337864414535380320e+01	-7.084527398524381958e+00
1.326675678588663686e+03	2.094450499516132140e+02
1.158154540770135100e+03	-7.191934377703072414e+02
-2.114288241184451067e+02	-1.682654447763671790e-01
-1.201936328280498145e+02	7.348580997536775072e+00
-1.711212267158246902e+02	-7.084829029814443402e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.716578279542621885e+02	-7.094046660956313133e+01
9.320759229687641891e+02	-1.315766437203713508e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
6.474214479797617514e+02	9.617035482771308708e+00
1.769975108560813169e+03	2.624994973652502139e+01
6.351748402390621777e+02	2.476146259159851866e+02
-1.319015380407900011e+02	1.584155706957972498e+01
4.632218664691527579e+02	-6.037821592306831064e+01
7.513682811740272882e+02	-1.584147718674614964e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.852734061345832401e+02	4.326253213704350564e+00
-1.610606289698057196e+02	7.987753633104261120e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
4.462929386000471823e+03	-5.224748257870329553e+02
-1.633793142631737396e+02	-6.218120177815767313e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-9.719334709843616338e+01	4.018833310549472770e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.186302748206813362e+02	1.999771779760574830e+01
1.685415826495193187e+03	-3.800564835088475206e+02
-8.346713171749888716e+01	-1.000264866754770843e+01
5.022424522099428032e+03	4.230418101166188194e+02
1.004855647270541454e+03	2.809816557840641167e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.250849338556887176e+02	9.835460886580953854e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.811622144396118301e+02	-3.213963305952698413e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.836192869318446128e+02	2.389638905117346042e+02
6.989152131552775700e+02	-2.979775606495013562e+01
3.567413884231174848e+02	-1.369676593634853834e+00
4.383420677192095809e+02	-1.270215652865456946e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.431768537943945603e+02	1.563080759966154076e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.140636413455862908e+01	3.230549007772125503e+00
1.466030556680513541e+02	9.868630946294713624e+01
2.082057146656733494e+03	3.954887464479352275e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.166738817578152975e+03	-6.487867173227252806e+02
8.987618111637242180e+01	8.208457937874784704e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.130903890343424109e+03	3.789059374130382025e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-5.669093279334825297e+01	-1.930766529483313576e+01
1.196194969100864256e+02	-1.117045915302290560e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.819340327834314905e+02	-6.993276492388648791e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
5.919620705361877100e+01	9.126131290477639268e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
5.205877462151673853e+02	2.911758744281452209e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.757122749415972862e+02	-6.043259048313745296e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.822480472084770327e+02	9.284799640835631251e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
1.857395940861322003e+02	8.669033950329216509e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.006900151441472417e+03	-4.432145332902676316e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
7.542227941292488822e+02	1.402588545058977445e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.566322282037050400e+02	1.383759710586535263e+01
-1.977563958327270655e+02	-7.140753301179707968e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-7.087787248058378964e+01	4.050811367482181424e+01
4.166233411444232502e+02	1.060230314314471656e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
4.687619052116517082e+02	1.409667315017355982e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.509890009845984338e+01	3.891048204541203859e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.222634487967838766e+02	-1.481712738149063284e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.057541457284581270e+02	-4.138280058502432190e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
9.804918178784535030e+02	2.753696353959706471e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-9.701694538534907508e+01	7.660939250117032806e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.910729961747574066e+02	-5.526129403406833340e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
4.238523912068445156e+02	6.905102576688413762e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.260072427319211670e+02	-9.351786464811638666e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-7.127984953140027358e+01	4.246110264454180339e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.954882218858147951e+02	5.965729524676272710e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.736166482461338774e+03	4.477471372530787335e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.946337937573313468e+02	-5.343029804693527396e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.672375273502314741e+01	3.914426835852074049e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.058137176212872532e+02	1.478399948762867844e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.585258963077464614e+03	-2.497908368970276456e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
7.601605840382626411e+02	-8.992277157229548834e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.218400935646101999e+02	8.205018635900749757e+00
8.806594636147158326e+02	2.186002103703736452e+02
4.416002142386391824e+02	7.009386670910856765e+01
-1.886781850829553662e+02	3.934074866767858669e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.164859789007932932e+03	-9.904590730185083203e+01
-1.276833869211371564e+02	1.636325348384021439e+01
-1.007730215010968209e+02	2.305169607835266632e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.249227723838917683e+02	-5.323477428059526062e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.671962196985347404e+01	5.975941052296085587e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.483876192719008031e+02	8.770716140478020861e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.246404512361712591e+02	-1.511783145563007302e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.343958266471134948e+02	-1.667272434113719441e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.981055952308983024e+02	-8.059321071825036320e-01
5.382247560111695748e+02	1.451042884889753282e+02
-2.098918966105906634e+02	2.389202342034940640e-01
5.984070653113724347e+01	6.329789062278257461e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.926134682232269029e+02	2.883948895091575793e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.729944676860134791e+02	1.887525961209608738e+02
7.280929850364901768e+02	9.559283028851190522e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.487722290844167219e+02	-1.876140324614841148e+01
1.376767182192907740e+03	-1.181232108889644792e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.548243633175194987e+02	-2.282159302668329204e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.170417382337374875e+03	-3.628194734333257543e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.552354949767831158e+02	-2.673983306680216288e+01
3.860249839101534235e+02	-1.684173257257255329e+01
-1.486803017736221761e+02	-1.572747384164525108e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.754787397033484631e+00	6.059460054017846176e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.533617865774878055e+02	2.095276699361235728e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.619344588251479991e+02	-6.899142381836749394e+01
1.003300010708168344e+02	1.301164352676888214e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.322182171562846861e+03	2.681806795434801529e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.201622183699406833e+03	1.887747868385673655e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
9.829253745194513385e+02	2.933130832292767991e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
4.544298729312330352e+02	1.382280862492645497e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.988820305726768538e+02	-9.637299123312029758e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.797829927497912763e+02	1.450322729174267700e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.911878101964950929e+02	2.316599263788031919e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
3.137781720501964742e+02	2.662625580605715214e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.133575776872639835e+03	-2.005628681407105489e+02
3.874202159757958839e+02	-3.659140180132598630e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.945595161596606886e+02	6.656186789919768643e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.049256317179708731e+02	2.525724130422729363e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.373190234002311740e+02	1.293527135219289370e+01
-1.806273090305779192e+02	4.958133815589358395e-01
7.504945846632900839e+02	8.984083415188895572e+01
6.874504277332682705e+02	1.558658764187525136e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.468517615086286696e+03	9.255909005726795158e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.529352808662316647e+02	2.481803705140992378e+01
1.398396834553777524e+02	8.904011996669260043e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.370193383983727919e+00	2.114295145640300433e+01
-1.681867335408464044e+02	1.581960121816500120e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.808304549458082420e+02	-3.580336814770148379e+01
-1.577704459117012732e+02	-2.241224972209617050e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.296036689374718662e+02	-2.751156937059352572e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.796266239663417537e+02	2.134997028253383000e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.702395678210929191e+02	1.809167882525677129e+01
-2.013239043724607598e+02	4.668791717959867249e+00
1.184181981265437344e+03	-2.768050727133071831e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.049674301777058645e+02	4.631860853640819187e+01
5.139846361920390905e+01	3.110040528507173718e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
3.211698978533636364e+02	1.086838537479025177e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.772339952901968445e+02	-5.212615473027602064e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.034179689919320708e+02	3.861353836806365791e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.208412495799797739e+02	-4.623455200114806374e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.725679783092770094e+02	9.402577082097312910e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
8.773040647069339570e+01	-1.328320315836773879e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
2.775490410984633058e+02	4.491196344289914322e+01
3.160516935700043746e+02	1.678551443975586608e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.685962942260016746e+02	-6.901744133611426690e+00
5.075613249009275933e+03	-2.761546419537569008e+01
2.797224587890113412e+02	-1.702362112602801574e+02
-1.562217207169984192e+02	-6.498201699811595233e+00
9.409770720912489423e+02	-7.188303502071558171e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.338152576308133348e+02	1.373720378042607670e+01
7.247345089227853805e+02	1.982168986460862641e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.196039780472902407e+02	-3.144805209907848109e+01
-1.284731268544847467e+02	2.057794792138700757e+01
-2.100158356067906595e+02	1.390311197317422032e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.209416229744519597e+02	8.571716772250896454e+00
8.671417262708490625e+02	2.782943857138239991e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114288241184451067e+02	-1.682654447763671790e-01
-1.367987588809131410e+02	-2.811496343033868328e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.936354473261064300e+02	-7.394071469122642348e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-8.565134091116095760e+01	2.529901787349206455e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
1.873572279699571368e+02	2.320251441022428551e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.526792846086951556e+02	-4.139433932267447602e+00
-1.254014081004402783e+02	2.635227224826558867e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.734153235354604750e+00	1.321488898015186741e+01
1.402842842175531587e+03	-3.268925817899461208e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
6.113996941109591035e+02	2.736355347758797407e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.805059472034354485e+03	3.869611814316465370e+02
3.041146597068039910e+02	6.405160428158089303e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.864558720545707331e+02	1.262111149653281750e+00
-1.718674048873556330e+02	-3.279214291018811345e+00
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.515657546555337376e+03	4.952681063348928205e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
1.302024188905289066e+03	-9.120866053784055794e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.542525270873102272e+02	1.357253566509538985e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
9.147645048831541317e+02	1.030900559526499478e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
1.381721488911455481e+03	-5.182176329723475305e+01
1.679788479416893949e+02	-6.785122281941053757e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.212720447820884573e+02	5.524062173386299790e+00
-1.187108621827810566e+02	1.886199669132513179e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.255902241204191760e+01	9.458125546268928474e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
4.193273091117679883e+02	-1.097529058276966794e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.246975214304966357e+02	1.334751976043017123e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
5.977532716188085260e+02	-1.956993650009024748e+02
-2.114412635507852940e+02	-1.682502385010327395e-01
-1.298887493718127928e+02	-1.273042021150366487e+01
-2.114412635507852940e+02	-1.682502385010327395e-01
-2.114412635507852940e+02	-1.682502385010327395e-01
