f1	f2
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.278087349388995051e+02	1.259300346944834992e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.978564072922262653e+02	-5.502344856126872941e+01
-1.275402631885506253e+02	-1.790045517404529818e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.522589956145580175e+02	6.146535626276024544e+01
7.542419700844637873e+02	1.637943408777137506e+02
-3.587077571426877398e+02	-2.221004720107931263e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.279449869107397006e+02	-3.271341423016157535e+01
-3.541586491376499453e+02	-2.040958139522773607e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.361718868782525647e+02	-2.379963966461381730e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.263406736291416905e+02	-2.393977419292610520e+01
-1.940916651409962697e+02	4.041592448265145521e+00
-2.819991182658408775e+02	-1.919972488832092594e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.820544130662295004e+02	8.463786599961576229e+00
-3.304954361297670857e+02	-1.480756996579873608e+01
9.871808729577744543e+02	2.432707395509464732e+02
1.941098624291471651e+03	-2.304768276373430922e+02
-1.967482746793053536e+02	1.224225641001111642e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.601922089686680010e+03	5.747382527372021741e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.456134011595180482e+02	-7.524664720071501733e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.079580203946750089e+03	1.663653931268953841e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
4.877022999166320005e+02	2.014353230117015698e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.798345526949736382e+02	-1.752961944847162945e+00
1.151280622461227904e+04	-1.122723057684837386e+03
3.325695339677891980e+02	6.503687643513548267e+01
1.259233559681066339e+02	-1.384889840785008630e+02
6.252183447839836390e+02	2.480785556208375624e+02
-9.314584336176470458e+01	2.021650502419632289e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.132477802674589498e+02	2.004787145195802367e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.570036558192327902e+02	-2.189278652518678925e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.500055718641443150e+02	-1.975472807733606828e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.210166338716962571e+02	8.223963035922624343e+00
-5.025442718615219917e+01	-5.212537482252182031e+01
9.302926962958724744e+02	3.251364497612391347e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.021298875230755812e+02	-1.491545335238153491e+01
-2.009650398213960187e+01	-1.541115891212923650e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.807274089187683899e+02	6.990641160816097965e+01
-1.680661205274872998e+02	-1.603710562905443737e+01
-1.650383123378222194e+02	-7.466527734432290231e+00
3.277670668756512029e+00	1.368022615440835033e+01
3.582355622276255076e+02	-1.278916006526688847e+02
-1.305266264987524494e+02	5.024638026291084714e+01
-3.414105934369997613e+02	-1.778582836224878250e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
-3.217013838318285934e+02	-3.062336584041435472e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.870931649434232327e+02	-3.981593441421318857e+01
-2.846327289224143797e+01	3.041218914011912844e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.467323979962577596e+03	3.383185995720400001e+02
-3.296920975059034618e+02	-2.275705876531764105e+01
-8.628877912123610372e+01	1.031663131047456794e+01
8.669369716185501602e+02	7.774682666845204437e+01
3.363656394287725561e+03	-7.113957630255284812e+02
1.893159886958084996e+02	-1.815867057865696665e+02
-3.555819512562809450e+02	-2.098839318178425373e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.278529519754317789e+02	-1.339798781254298987e+01
-7.774712719624997703e+01	2.367563700106308744e+01
-1.237578783306067294e+02	-1.761417518389402659e+01
-3.383479474091846555e+02	-1.940204263640154281e+01
9.197446758785099519e+02	-7.263998392795348025e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.528664566471592821e+02	-2.169885223357364268e+01
-8.714385311119818311e+01	4.804970128968955478e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
1.662139178161561688e+02	9.627728631464701436e+01
1.542370905599402477e+03	-1.103918743737341970e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.517510572165957683e+02	-2.070572014131748873e+01
3.330337749363575313e+02	1.191281905889862429e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
6.653431142829415421e+02	2.194488547925998319e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.069537799841233436e+03	-1.483693336302393675e+02
8.553030425024060435e+01	5.966523777452465538e+01
4.307245188707915418e+01	6.716711819068000011e+01
-2.907260171593172231e+02	-1.761532573747554764e+01
-1.884900896227982230e+02	-1.765188486777029553e+01
7.323326599939132393e+02	1.663205509594489229e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.708347294815190480e+02	-1.368556877194871468e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.304984973706982885e+02	-4.564818671254458593e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.094816249124297428e+03	2.229905928845549283e+02
-8.707295681439612167e+01	3.816602581135146721e+01
5.442863054864197920e+02	1.369423512008946204e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
1.076535314044244416e+02	-6.187507216451726322e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.392113374136752384e+02	-1.062886205339889933e+01
6.404993809312978215e+01	6.110064342645403457e+01
-2.874767101943735383e+02	-5.449666247802081642e+00
-5.656571687590753328e+01	2.026842812039445008e+01
1.521249613573685906e+02	2.975208755560277041e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
9.781192796806664091e+02	1.526071186354583915e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
1.020178411535260778e+02	4.344115596058667705e+01
-9.724662561237677494e+01	1.567562033674844280e+01
-3.160284547182668575e+02	-1.674877919066674892e+01
1.019412556128843448e+03	2.880834088644374447e+02
-2.940471007675466808e+02	-2.005845708701723140e+01
1.659920727133482501e+02	4.250024783375243942e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.729150343642980374e+02	1.333706844694551918e+01
-3.048471795466072081e+02	-2.028256644935348874e+01
1.207449367388868211e+02	-4.696957853022939666e+00
-2.549095693186255573e+01	6.447247533247935536e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.279605076969801303e+02	1.030808839075919678e+02
6.380753154265081548e+02	1.985511076635234531e+02
5.864227277456909633e+02	8.388742610274059075e+01
4.873409349887220401e+02	-2.241372884872058080e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.504109038426749407e+02	-2.146050573715045573e+01
6.023156501495536759e+02	9.200612728292846043e+01
2.557470110871274471e+02	1.245420153894817474e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.821993953140469102e+02	-1.421254932305803109e+01
1.906913229836485471e+03	1.740288571083334190e+01
9.574424816675634986e+01	-1.709446144305306348e+02
5.772704754388711308e+02	2.118826817432770682e+01
-8.628050474669397829e+01	1.804002121396502645e+01
-3.453297556187245050e+02	-1.618450297532979576e+01
1.123174258733485971e+02	4.076818227251351345e+01
-2.006605508397552171e+02	-1.780573899229418089e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.464465179013330953e+02	-1.714102401670364273e+01
6.615252817723867196e+00	7.570205700772877577e+00
-2.244479716286794542e+02	9.507113330404523666e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
1.349792258076676944e+03	1.114584902721149717e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.261525782289119775e+02	-1.864872880683814671e+01
8.358160470740461960e+02	1.153204019384596819e+02
-1.897972550526818623e+02	1.106008759217579751e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
1.951416351852369075e+02	4.195210773247431035e+01
1.707077032355856090e+03	2.068422543761105032e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-9.876905697941034123e-01	-1.140398703334395236e+01
1.034108693411966442e+03	-1.506207331088533579e+02
-3.463162707175782771e+02	-1.490236044379404845e+01
4.939287069404653785e+00	2.658080568948640732e+01
3.613087463122423060e+02	-2.678596585433473010e+01
1.780219489824712582e+03	2.240662661569930378e+02
-3.042559057165839818e+02	-1.481546186626812833e+01
-1.721558515783705445e+02	8.337843199544451522e+00
2.499458254100827617e+03	-3.916041402549659267e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
8.649478668962359507e+02	1.054162499966813726e+02
1.158408897312840757e+01	-8.815367427258456701e+01
-2.582675436037160921e+02	-7.314682442748924096e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.165299537010615083e+01	7.568870536684173089e+01
-2.029049414025770943e+02	-2.113675375380609012e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
9.413723181379810967e+02	1.671388578747993847e+02
-3.019073553101817424e+02	-2.376505276857198012e+01
-1.985557553886230053e+01	1.062296563214755274e+01
-2.821439630660948978e+02	-3.041827909597317614e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-1.830116236867499708e+02	-1.786273876150188045e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
4.206071951327691067e+02	1.026024622394687924e+02
3.979141840413815885e+02	6.183719498176598250e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.126900797131086165e+02	1.854454116365068614e+02
1.247399690247971193e+02	3.988974461945792882e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.483568081478022123e+02	1.268022841614187541e+02
-2.578186029672729660e+02	6.635136381623427226e+00
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.435170953773933320e+02	-1.996697513437406002e+01
-3.267258237699192591e+02	-1.871012550968612587e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
9.390845972436343914e+01	1.344914121940892748e+01
9.893466283244500801e+02	5.336340915569905263e+01
3.235211927801363885e+01	-5.084308603434195817e+01
1.135028705220586517e+03	1.777179524254546266e+02
-2.838340671934839747e+02	-2.427721523870799558e+01
-8.872602227384790297e+01	1.918288158241305652e+01
-3.258383183133303191e+02	-1.131612002462476418e+01
-3.480065327906418133e+02	-2.200939817262385745e+01
-1.542545875151722043e+02	6.721995416859274997e+01
-2.935096484099108238e+02	-1.217761558374331621e+01
-2.496550070880373084e+02	-2.282149727569121112e+01
-4.517157031263485578e+01	-3.393527667948318793e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.126478465995932368e+02	-4.294570689203052893e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.587775172447770728e+02	-2.301933202577852100e+01
7.836954733801700286e+02	-2.059439768252181580e+02
1.568487726971997347e+02	3.482611508965400304e+01
-3.386487656211909893e+02	-2.210840491859379853e+01
6.328622405122238348e+01	-1.659182302282495414e+02
-1.593469034921290586e+02	1.521472240733927883e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
9.249962309310221826e+02	-1.434765418314807732e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.281172979222429262e+02	-1.658621510569660629e+01
-6.736127871550104373e+01	-1.167003969635598892e+01
4.108850539402002369e+02	2.128050977051651316e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
5.429717981408512806e-01	-2.959881359845415716e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.040761882999139090e+02	4.316505941982582328e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-5.449086205970900920e+01	2.406687662943568284e+00
-1.882020726855693908e+02	-8.656837113111315318e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.115344856909350142e+02	2.183997360964961842e+01
-1.038058506925079456e+02	7.074623313899854438e+00
-2.656419784862226834e+02	-2.370064882178171928e+01
2.507034257407725875e+02	-1.513306983141322917e+02
-1.839816661799358997e+02	1.783424737143022654e+01
1.726173848592056174e+03	3.205981311662641247e+02
4.947382762654373778e+02	3.944158621602809944e+01
8.025919550372715321e+02	-1.901144097860939723e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603229297863140914e+02	-2.212068538675596940e+01
-3.324711259311183653e+02	-1.570484652557127170e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
3.395289165476163475e+02	9.523637415393875472e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.139926319700045099e+01	-1.172778349462160463e+02
-3.192526012448326469e+02	-1.757988951981026204e+01
3.613957821182648331e+02	8.045613454230739592e+01
-1.437923758828133884e+02	-1.975825496090751088e+01
8.132849821054229267e+01	2.468406502080727094e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
7.614896385305917192e+01	-1.576565420695394515e+01
-2.701426948225933415e+02	-2.493657149892791480e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.136734824974732021e+02	-3.342694119771947214e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.473246816206512619e+02	1.542839026387382084e+01
-2.263017114068920819e+02	-8.529698075524052570e-01
8.096857640527317699e+02	-1.366330800946564352e+02
-3.364161981562838832e+02	-3.765452464819495049e+01
1.985516603576399177e+02	-7.633631232513802445e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
1.438128233859629859e+02	1.302610129739669844e+02
-2.157643571916376857e+02	-4.578135072980843034e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
2.075252122006284935e+03	2.469491095864919430e+02
-2.651579571226593544e+02	-1.119184231967164678e+01
2.114830141735722009e+02	1.355527454332737420e+02
-2.003228793078941123e+02	-1.604181631120992080e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-2.342719246616989608e+02	-7.146414669397513464e+00
-2.418097190390768674e+02	-1.923415565545211692e+01
-2.494845541875793771e+01	8.054204413835217569e-01
3.263429653251769764e+02	-3.148806910619805421e+01
3.318691488698314060e+02	4.467229269100643307e+01
-2.580538910960185603e+02	-5.495598691279043990e+00
6.627968534873581063e+01	7.088553685697161377e+00
-2.854781124261987202e+02	1.052938761562614545e+01
8.329156711952623482e+02	-2.591362535420015547e+02
-3.603318610810549671e+02	-2.212617222455254407e+01
-8.546090249664837657e+00	4.755021076927222201e-01
-3.554725167514412760e+02	-2.238469175328612693e+01
6.692931763883181020e+02	1.615450526753397753e+02
2.101192050025005926e+02	5.571369900034904532e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
-3.603318610810549671e+02	-2.212617222455254407e+01
